dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
8,,Austin Bold FC,USL Championship,Midfielder,Mexico,31d0bklhbxhptjuzmgy3l7x79,3d3pvuhrsil74nppz0kbn6r8q,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/3d3pvuhrsil74nppz0kbn6r8q/player/view/31d0bklhbxhptjuzmgy3l7x79
27,Juan Pablo Torres,Austin Bold FC,USL Championship,Midfielder,USA,47jduchsp579iqgalko1evs6i,3d3pvuhrsil74nppz0kbn6r8q,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/3d3pvuhrsil74nppz0kbn6r8q/player/view/47jduchsp579iqgalko1evs6i
5,,Austin Bold FC,USL Championship,Attacker,Jamaica,5vsota9om6ny4gwmh6qk50oru,3d3pvuhrsil74nppz0kbn6r8q,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/3d3pvuhrsil74nppz0kbn6r8q/player/view/5vsota9om6ny4gwmh6qk50oru
,,Austin Bold FC,USL Championship,Goalkeeper,USA,5xnja2cwonv2i9okb32bz2aui,3d3pvuhrsil74nppz0kbn6r8q,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/3d3pvuhrsil74nppz0kbn6r8q/player/view/5xnja2cwonv2i9okb32bz2aui
20,,Austin Bold FC,USL Championship,Defender,USA,60zft8q0drc60rjaruzxbtf55,3d3pvuhrsil74nppz0kbn6r8q,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/3d3pvuhrsil74nppz0kbn6r8q/player/view/60zft8q0drc60rjaruzxbtf55
31,,Austin Bold FC,USL Championship,Defender,Jamaica,63zi0rwl892iv2j66657mkg6h,3d3pvuhrsil74nppz0kbn6r8q,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/3d3pvuhrsil74nppz0kbn6r8q/player/view/63zi0rwl892iv2j66657mkg6h
12,,Austin Bold FC,USL Championship,Attacker,USA,6u7x9vpr7bkj7ma0yb8z1va7e,3d3pvuhrsil74nppz0kbn6r8q,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/3d3pvuhrsil74nppz0kbn6r8q/player/view/6u7x9vpr7bkj7ma0yb8z1va7e
24,,Austin Bold FC,USL Championship,Defender,USA,79z5vt08ga8prn33vi2a260kq,3d3pvuhrsil74nppz0kbn6r8q,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/3d3pvuhrsil74nppz0kbn6r8q/player/view/79z5vt08ga8prn33vi2a260kq
,,Austin Bold FC,USL Championship,Goalkeeper,USA,7b1glw7geqwt5v3gk42ndt4pg,3d3pvuhrsil74nppz0kbn6r8q,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/3d3pvuhrsil74nppz0kbn6r8q/player/view/7b1glw7geqwt5v3gk42ndt4pg
9,,Austin Bold FC,USL Championship,Attacker,USA,7c5t0qvd90si478m0s51xfpp1,3d3pvuhrsil74nppz0kbn6r8q,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/3d3pvuhrsil74nppz0kbn6r8q/player/view/7c5t0qvd90si478m0s51xfpp1
23,,Austin Bold FC,USL Championship,Goalkeeper,France,7lmf6beyvhncglhw9avm40qju,3d3pvuhrsil74nppz0kbn6r8q,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/3d3pvuhrsil74nppz0kbn6r8q/player/view/7lmf6beyvhncglhw9avm40qju
88,,Austin Bold FC,USL Championship,Defender,USA,7t8zx1v5wq24pt9im0gkdtd5h,3d3pvuhrsil74nppz0kbn6r8q,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/3d3pvuhrsil74nppz0kbn6r8q/player/view/7t8zx1v5wq24pt9im0gkdtd5h
,,Austin Bold FC,USL Championship,Defender,Netherlands,80ajfzr3z4h8td9h9s35cs15h,3d3pvuhrsil74nppz0kbn6r8q,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/3d3pvuhrsil74nppz0kbn6r8q/player/view/80ajfzr3z4h8td9h9s35cs15h
,,Austin Bold FC,USL Championship,Attacker,USA,8gh9ortqjb64bc4p4anbdbtd6,3d3pvuhrsil74nppz0kbn6r8q,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/3d3pvuhrsil74nppz0kbn6r8q/player/view/8gh9ortqjb64bc4p4anbdbtd6
6,,Austin Bold FC,USL Championship,Midfielder,Senegal,8gm6yotwnqihxn67u5tx9m2cq,3d3pvuhrsil74nppz0kbn6r8q,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/3d3pvuhrsil74nppz0kbn6r8q/player/view/8gm6yotwnqihxn67u5tx9m2cq
29,Stéfano Pinho,Austin Bold FC,USL Championship,Attacker,Brazil,8ndqdp9mhka7ggweuanmg3xlh,3d3pvuhrsil74nppz0kbn6r8q,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/3d3pvuhrsil74nppz0kbn6r8q/player/view/8ndqdp9mhka7ggweuanmg3xlh
,,Austin Bold FC,USL Championship,Attacker,USA,8svbplelzqua5ulh98fme5p79,3d3pvuhrsil74nppz0kbn6r8q,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/3d3pvuhrsil74nppz0kbn6r8q/player/view/8svbplelzqua5ulh98fme5p79
,,Austin Bold FC,USL Championship,Goalkeeper,USA,9liqmfv8133f7ht3l40se15yi,3d3pvuhrsil74nppz0kbn6r8q,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/3d3pvuhrsil74nppz0kbn6r8q/player/view/9liqmfv8133f7ht3l40se15yi
,,Austin Bold FC,USL Championship,Defender,Dominican Republic,9sc1yc6yrylwjee9d5neqzwq2,3d3pvuhrsil74nppz0kbn6r8q,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/3d3pvuhrsil74nppz0kbn6r8q/player/view/9sc1yc6yrylwjee9d5neqzwq2
,Kléber,Austin Bold FC,USL Championship,Attacker,Brazil,a15n7wjqeljx1jzqkv4ugewnp,3d3pvuhrsil74nppz0kbn6r8q,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/3d3pvuhrsil74nppz0kbn6r8q/player/view/a15n7wjqeljx1jzqkv4ugewnp
91,,Austin Bold FC,USL Championship,Attacker,Jamaica,a5ehz5cugx4cl3e4akjilw9g5,3d3pvuhrsil74nppz0kbn6r8q,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/3d3pvuhrsil74nppz0kbn6r8q/player/view/a5ehz5cugx4cl3e4akjilw9g5
4,,Austin Bold FC,USL Championship,Defender,Jamaica,b70vgav5g7ir93mntbp7bqxud,3d3pvuhrsil74nppz0kbn6r8q,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/3d3pvuhrsil74nppz0kbn6r8q/player/view/b70vgav5g7ir93mntbp7bqxud
34,Gustavo Rissi,Austin Bold FC,USL Championship,Defender,Brazil,bbjwjrz3m9vzaqtflaj9pitey,3d3pvuhrsil74nppz0kbn6r8q,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/3d3pvuhrsil74nppz0kbn6r8q/player/view/bbjwjrz3m9vzaqtflaj9pitey
18,,Austin Bold FC,USL Championship,Defender,France,biru7c22u25uao9frj7hs5wph,3d3pvuhrsil74nppz0kbn6r8q,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/3d3pvuhrsil74nppz0kbn6r8q/player/view/biru7c22u25uao9frj7hs5wph
3,,Austin Bold FC,USL Championship,Midfielder,Peru,bmlit85nr640d79etfmjroqtx,3d3pvuhrsil74nppz0kbn6r8q,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/3d3pvuhrsil74nppz0kbn6r8q/player/view/bmlit85nr640d79etfmjroqtx
15,,Austin Bold FC,USL Championship,Midfielder,USA,bvtr83khxgsln14lt8p7gullh,3d3pvuhrsil74nppz0kbn6r8q,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/3d3pvuhrsil74nppz0kbn6r8q/player/view/bvtr83khxgsln14lt8p7gullh
14,,Austin Bold FC,USL Championship,Attacker,Jamaica,c3sqpjyct9tlb3p8wna17db6d,3d3pvuhrsil74nppz0kbn6r8q,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/3d3pvuhrsil74nppz0kbn6r8q/player/view/c3sqpjyct9tlb3p8wna17db6d
13,,Austin Bold FC,USL Championship,Attacker,USA,cqmvrx028gh19yh8qh7w01y0a,3d3pvuhrsil74nppz0kbn6r8q,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/3d3pvuhrsil74nppz0kbn6r8q/player/view/cqmvrx028gh19yh8qh7w01y0a
,,Austin Bold FC,USL Championship,Midfielder,USA,ebzb20763htf6pe5vbpwxnvxm,3d3pvuhrsil74nppz0kbn6r8q,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/3d3pvuhrsil74nppz0kbn6r8q/player/view/ebzb20763htf6pe5vbpwxnvxm
10,,Austin Bold FC,USL Championship,Midfielder,USA,ecjt2cd0xn1qyeyboapqwxbvu,3d3pvuhrsil74nppz0kbn6r8q,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/3d3pvuhrsil74nppz0kbn6r8q/player/view/ecjt2cd0xn1qyeyboapqwxbvu
,,Austin Bold FC,USL Championship,Midfielder,USA,f26x8n8sqnwj6v2rrp6kh54b8,3d3pvuhrsil74nppz0kbn6r8q,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/3d3pvuhrsil74nppz0kbn6r8q/player/view/f26x8n8sqnwj6v2rrp6kh54b8
,,Austin Bold FC,USL Championship,Goalkeeper,USA,f3l4cgyp5hdw57kk9njl41dxx,3d3pvuhrsil74nppz0kbn6r8q,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/3d3pvuhrsil74nppz0kbn6r8q/player/view/f3l4cgyp5hdw57kk9njl41dxx
