dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
7,,Portland Timbers,MLS,Attacker,Costa Rica,206pq3zqgobudaa5dfy93psr9,77o8sorlijzpr0t4s7231zzxp,287tckirbfj9nb8ar2k9r60vn,2p9ipxt6ftkdphe5afitgd0,https://www.scoresway.com/en_GB/soccer/mls-2025/2p9ipxt6ftkdphe5afitgd0/teams/view/77o8sorlijzpr0t4s7231zzxp/player/view/206pq3zqgobudaa5dfy93psr9
17,,Portland Timbers,MLS,Midfielder,Paraguay,2vi0jnzpu8uxqpkdwo0xcl2p5,77o8sorlijzpr0t4s7231zzxp,287tckirbfj9nb8ar2k9r60vn,2p9ipxt6ftkdphe5afitgd0,https://www.scoresway.com/en_GB/soccer/mls-2025/2p9ipxt6ftkdphe5afitgd0/teams/view/77o8sorlijzpr0t4s7231zzxp/player/view/2vi0jnzpu8uxqpkdwo0xcl2p5
5,,Portland Timbers,MLS,Defender,Argentina,4jra9m67m4hmmq201rsy79ucp,77o8sorlijzpr0t4s7231zzxp,287tckirbfj9nb8ar2k9r60vn,2p9ipxt6ftkdphe5afitgd0,https://www.scoresway.com/en_GB/soccer/mls-2025/2p9ipxt6ftkdphe5afitgd0/teams/view/77o8sorlijzpr0t4s7231zzxp/player/view/4jra9m67m4hmmq201rsy79ucp
80,,Portland Timbers,MLS,Midfielder,Ecuador,5lswx5dhnes79amobim2kcv6d,77o8sorlijzpr0t4s7231zzxp,287tckirbfj9nb8ar2k9r60vn,2p9ipxt6ftkdphe5afitgd0,https://www.scoresway.com/en_GB/soccer/mls-2025/2p9ipxt6ftkdphe5afitgd0/teams/view/77o8sorlijzpr0t4s7231zzxp/player/view/5lswx5dhnes79amobim2kcv6d
29,,Portland Timbers,MLS,Defender,Colombia,64iftio0uj6xszlfhu2koz696,77o8sorlijzpr0t4s7231zzxp,287tckirbfj9nb8ar2k9r60vn,2p9ipxt6ftkdphe5afitgd0,https://www.scoresway.com/en_GB/soccer/mls-2025/2p9ipxt6ftkdphe5afitgd0/teams/view/77o8sorlijzpr0t4s7231zzxp/player/view/64iftio0uj6xszlfhu2koz696
16,,Portland Timbers,MLS,Goalkeeper,Canada,6nmcuw8asxh6k3l5khx5atmfp,77o8sorlijzpr0t4s7231zzxp,287tckirbfj9nb8ar2k9r60vn,2p9ipxt6ftkdphe5afitgd0,https://www.scoresway.com/en_GB/soccer/mls-2025/2p9ipxt6ftkdphe5afitgd0/teams/view/77o8sorlijzpr0t4s7231zzxp/player/view/6nmcuw8asxh6k3l5khx5atmfp
23,,Portland Timbers,MLS,Defender,USA,7nocm51sxodii2ha25dg482ga,77o8sorlijzpr0t4s7231zzxp,287tckirbfj9nb8ar2k9r60vn,2p9ipxt6ftkdphe5afitgd0,https://www.scoresway.com/en_GB/soccer/mls-2025/2p9ipxt6ftkdphe5afitgd0/teams/view/77o8sorlijzpr0t4s7231zzxp/player/view/7nocm51sxodii2ha25dg482ga
41,,Portland Timbers,MLS,Goalkeeper,Canada,7yablvquk5wpfy1hrwjoknj6d,77o8sorlijzpr0t4s7231zzxp,287tckirbfj9nb8ar2k9r60vn,2p9ipxt6ftkdphe5afitgd0,https://www.scoresway.com/en_GB/soccer/mls-2025/2p9ipxt6ftkdphe5afitgd0/teams/view/77o8sorlijzpr0t4s7231zzxp/player/view/7yablvquk5wpfy1hrwjoknj6d
22,,Portland Timbers,MLS,Attacker,USA,7yfqbj33r0hi0scz89ckt9bs9,77o8sorlijzpr0t4s7231zzxp,287tckirbfj9nb8ar2k9r60vn,2p9ipxt6ftkdphe5afitgd0,https://www.scoresway.com/en_GB/soccer/mls-2025/2p9ipxt6ftkdphe5afitgd0/teams/view/77o8sorlijzpr0t4s7231zzxp/player/view/7yfqbj33r0hi0scz89ckt9bs9
19,,Portland Timbers,MLS,Attacker,Venezuela,8ltfiij3qyqa5jo47ws7k2r6c,77o8sorlijzpr0t4s7231zzxp,287tckirbfj9nb8ar2k9r60vn,2p9ipxt6ftkdphe5afitgd0,https://www.scoresway.com/en_GB/soccer/mls-2025/2p9ipxt6ftkdphe5afitgd0/teams/view/77o8sorlijzpr0t4s7231zzxp/player/view/8ltfiij3qyqa5jo47ws7k2r6c
77,,Portland Timbers,MLS,Attacker,USA,8p8xhni028mqjv6kz6fdz850q,77o8sorlijzpr0t4s7231zzxp,287tckirbfj9nb8ar2k9r60vn,2p9ipxt6ftkdphe5afitgd0,https://www.scoresway.com/en_GB/soccer/mls-2025/2p9ipxt6ftkdphe5afitgd0/teams/view/77o8sorlijzpr0t4s7231zzxp/player/view/8p8xhni028mqjv6kz6fdz850q
2,,Portland Timbers,MLS,Defender,Peru,9fkdgor4mv7f8eqz65ugnnydx,77o8sorlijzpr0t4s7231zzxp,287tckirbfj9nb8ar2k9r60vn,2p9ipxt6ftkdphe5afitgd0,https://www.scoresway.com/en_GB/soccer/mls-2025/2p9ipxt6ftkdphe5afitgd0/teams/view/77o8sorlijzpr0t4s7231zzxp/player/view/9fkdgor4mv7f8eqz65ugnnydx
20,,Portland Timbers,MLS,Defender,New Zealand,9ydsdzboc7zbdq7vpxx63alm,77o8sorlijzpr0t4s7231zzxp,287tckirbfj9nb8ar2k9r60vn,2p9ipxt6ftkdphe5afitgd0,https://www.scoresway.com/en_GB/soccer/mls-2025/2p9ipxt6ftkdphe5afitgd0/teams/view/77o8sorlijzpr0t4s7231zzxp/player/view/9ydsdzboc7zbdq7vpxx63alm
,,Portland Timbers,MLS,Defender,USA,a5tjyddv4t8eg9wcum3o15qfo,77o8sorlijzpr0t4s7231zzxp,287tckirbfj9nb8ar2k9r60vn,2p9ipxt6ftkdphe5afitgd0,https://www.scoresway.com/en_GB/soccer/mls-2025/2p9ipxt6ftkdphe5afitgd0/teams/view/77o8sorlijzpr0t4s7231zzxp/player/view/a5tjyddv4t8eg9wcum3o15qfo
,,Portland Timbers,MLS,Defender,USA,a89drfd4adts1cbtqa77l1boq,77o8sorlijzpr0t4s7231zzxp,287tckirbfj9nb8ar2k9r60vn,2p9ipxt6ftkdphe5afitgd0,https://www.scoresway.com/en_GB/soccer/mls-2025/2p9ipxt6ftkdphe5afitgd0/teams/view/77o8sorlijzpr0t4s7231zzxp/player/view/a89drfd4adts1cbtqa77l1boq
25,Trey Muse,Portland Timbers,MLS,Goalkeeper,USA,aja8uwk6vyjzzd5nvkh7pbtux,77o8sorlijzpr0t4s7231zzxp,287tckirbfj9nb8ar2k9r60vn,2p9ipxt6ftkdphe5afitgd0,https://www.scoresway.com/en_GB/soccer/mls-2025/2p9ipxt6ftkdphe5afitgd0/teams/view/77o8sorlijzpr0t4s7231zzxp/player/view/aja8uwk6vyjzzd5nvkh7pbtux
24,,Portland Timbers,MLS,Midfielder,Argentina,b3lwrjpn01y0z8py3o3sp3tre,77o8sorlijzpr0t4s7231zzxp,287tckirbfj9nb8ar2k9r60vn,2p9ipxt6ftkdphe5afitgd0,https://www.scoresway.com/en_GB/soccer/mls-2025/2p9ipxt6ftkdphe5afitgd0/teams/view/77o8sorlijzpr0t4s7231zzxp/player/view/b3lwrjpn01y0z8py3o3sp3tre
21,,Portland Timbers,MLS,Midfielder,Colombia,b4etfnmz4dzoa4r9g0403catx,77o8sorlijzpr0t4s7231zzxp,287tckirbfj9nb8ar2k9r60vn,2p9ipxt6ftkdphe5afitgd0,https://www.scoresway.com/en_GB/soccer/mls-2025/2p9ipxt6ftkdphe5afitgd0/teams/view/77o8sorlijzpr0t4s7231zzxp/player/view/b4etfnmz4dzoa4r9g0403catx
14,,Portland Timbers,MLS,Attacker,Uruguay,bepgomq3u5u8e6d4qrsj0frh1,77o8sorlijzpr0t4s7231zzxp,287tckirbfj9nb8ar2k9r60vn,2p9ipxt6ftkdphe5afitgd0,https://www.scoresway.com/en_GB/soccer/mls-2025/2p9ipxt6ftkdphe5afitgd0/teams/view/77o8sorlijzpr0t4s7231zzxp/player/view/bepgomq3u5u8e6d4qrsj0frh1
,,Portland Timbers,MLS,Attacker,Mexico,bg306by2ig93xe53km8nma49g,77o8sorlijzpr0t4s7231zzxp,287tckirbfj9nb8ar2k9r60vn,2p9ipxt6ftkdphe5afitgd0,https://www.scoresway.com/en_GB/soccer/mls-2025/2p9ipxt6ftkdphe5afitgd0/teams/view/77o8sorlijzpr0t4s7231zzxp/player/view/bg306by2ig93xe53km8nma49g
18,,Portland Timbers,MLS,Defender,Canada,bh00doie05jdgafachnrossbu,77o8sorlijzpr0t4s7231zzxp,287tckirbfj9nb8ar2k9r60vn,2p9ipxt6ftkdphe5afitgd0,https://www.scoresway.com/en_GB/soccer/mls-2025/2p9ipxt6ftkdphe5afitgd0/teams/view/77o8sorlijzpr0t4s7231zzxp/player/view/bh00doie05jdgafachnrossbu
10,David da Costa,Portland Timbers,MLS,Midfielder,Portugal,bzmxjsk1tr4p2n7hwakvfomei,77o8sorlijzpr0t4s7231zzxp,287tckirbfj9nb8ar2k9r60vn,2p9ipxt6ftkdphe5afitgd0,https://www.scoresway.com/en_GB/soccer/mls-2025/2p9ipxt6ftkdphe5afitgd0/teams/view/77o8sorlijzpr0t4s7231zzxp/player/view/bzmxjsk1tr4p2n7hwakvfomei
88,,Portland Timbers,MLS,Attacker,USA,c242mlzkjbbnc7fnwlzctjyi2,77o8sorlijzpr0t4s7231zzxp,287tckirbfj9nb8ar2k9r60vn,2p9ipxt6ftkdphe5afitgd0,https://www.scoresway.com/en_GB/soccer/mls-2025/2p9ipxt6ftkdphe5afitgd0/teams/view/77o8sorlijzpr0t4s7231zzxp/player/view/c242mlzkjbbnc7fnwlzctjyi2
,,Portland Timbers,MLS,,Netherlands,cw7zpzhhvx7b8az4c3dmyduc5,77o8sorlijzpr0t4s7231zzxp,287tckirbfj9nb8ar2k9r60vn,2p9ipxt6ftkdphe5afitgd0,https://www.scoresway.com/en_GB/soccer/mls-2025/2p9ipxt6ftkdphe5afitgd0/teams/view/77o8sorlijzpr0t4s7231zzxp/player/view/cw7zpzhhvx7b8az4c3dmyduc5
13,,Portland Timbers,MLS,Defender,Croatia,czfus91j2yrgi45qdgib0yq51,77o8sorlijzpr0t4s7231zzxp,287tckirbfj9nb8ar2k9r60vn,2p9ipxt6ftkdphe5afitgd0,https://www.scoresway.com/en_GB/soccer/mls-2025/2p9ipxt6ftkdphe5afitgd0/teams/view/77o8sorlijzpr0t4s7231zzxp/player/view/czfus91j2yrgi45qdgib0yq51
27,,Portland Timbers,MLS,Midfielder,Colombia,d0i1966prhts3s8asyw0vvpm2,77o8sorlijzpr0t4s7231zzxp,287tckirbfj9nb8ar2k9r60vn,2p9ipxt6ftkdphe5afitgd0,https://www.scoresway.com/en_GB/soccer/mls-2025/2p9ipxt6ftkdphe5afitgd0/teams/view/77o8sorlijzpr0t4s7231zzxp/player/view/d0i1966prhts3s8asyw0vvpm2
9,,Portland Timbers,MLS,Attacker,Chile,d26h7rvp8lvkvo0wmhdryqwgl,77o8sorlijzpr0t4s7231zzxp,287tckirbfj9nb8ar2k9r60vn,2p9ipxt6ftkdphe5afitgd0,https://www.scoresway.com/en_GB/soccer/mls-2025/2p9ipxt6ftkdphe5afitgd0/teams/view/77o8sorlijzpr0t4s7231zzxp/player/view/d26h7rvp8lvkvo0wmhdryqwgl
4,Kamal Miller,Portland Timbers,MLS,Defender,Canada,d874x8snmm3ebewbv05onbzs9,77o8sorlijzpr0t4s7231zzxp,287tckirbfj9nb8ar2k9r60vn,2p9ipxt6ftkdphe5afitgd0,https://www.scoresway.com/en_GB/soccer/mls-2025/2p9ipxt6ftkdphe5afitgd0/teams/view/77o8sorlijzpr0t4s7231zzxp/player/view/d874x8snmm3ebewbv05onbzs9
11,Antony,Portland Timbers,MLS,Attacker,Brazil,dh3ddfghtgeb2iu2608y96i5m,77o8sorlijzpr0t4s7231zzxp,287tckirbfj9nb8ar2k9r60vn,2p9ipxt6ftkdphe5afitgd0,https://www.scoresway.com/en_GB/soccer/mls-2025/2p9ipxt6ftkdphe5afitgd0/teams/view/77o8sorlijzpr0t4s7231zzxp/player/view/dh3ddfghtgeb2iu2608y96i5m
15,Eric Miller,Portland Timbers,MLS,Defender,USA,dnm3m8nto9bof5syhtb6w8es5,77o8sorlijzpr0t4s7231zzxp,287tckirbfj9nb8ar2k9r60vn,2p9ipxt6ftkdphe5afitgd0,https://www.scoresway.com/en_GB/soccer/mls-2025/2p9ipxt6ftkdphe5afitgd0/teams/view/77o8sorlijzpr0t4s7231zzxp/player/view/dnm3m8nto9bof5syhtb6w8es5
,,Portland Timbers,MLS,Midfielder,USA,druwx3n136woly4objqgk7tp0,77o8sorlijzpr0t4s7231zzxp,287tckirbfj9nb8ar2k9r60vn,2p9ipxt6ftkdphe5afitgd0,https://www.scoresway.com/en_GB/soccer/mls-2025/2p9ipxt6ftkdphe5afitgd0/teams/view/77o8sorlijzpr0t4s7231zzxp/player/view/druwx3n136woly4objqgk7tp0
,,Portland Timbers,MLS,,England,etck8pud44o4aeeoar2k0biz9,77o8sorlijzpr0t4s7231zzxp,287tckirbfj9nb8ar2k9r60vn,2p9ipxt6ftkdphe5afitgd0,https://www.scoresway.com/en_GB/soccer/mls-2025/2p9ipxt6ftkdphe5afitgd0/teams/view/77o8sorlijzpr0t4s7231zzxp/player/view/etck8pud44o4aeeoar2k0biz9
30,,Portland Timbers,MLS,Attacker,Colombia,o8xlvgeo55g7d34ashz9afl6,77o8sorlijzpr0t4s7231zzxp,287tckirbfj9nb8ar2k9r60vn,2p9ipxt6ftkdphe5afitgd0,https://www.scoresway.com/en_GB/soccer/mls-2025/2p9ipxt6ftkdphe5afitgd0/teams/view/77o8sorlijzpr0t4s7231zzxp/player/view/o8xlvgeo55g7d34ashz9afl6
