dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,,Toronto FC II,MLS Next Pro,,Canada,aw72hluqxvt5kelh90ras8iz8,29nx7yxy1rdqv2oobqn5pjf8p,5qmjkpvi92vrzdcb2knassjkk,5e5i4swzbs0x8ymx32jsdz2tw,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2025/5e5i4swzbs0x8ymx32jsdz2tw/teams/view/29nx7yxy1rdqv2oobqn5pjf8p/player/view/aw72hluqxvt5kelh90ras8iz8
91,,Toronto FC II,MLS Next Pro,Attacker,Canada,bx7d0ws7fi7iwgpi9ccomjehg,29nx7yxy1rdqv2oobqn5pjf8p,5qmjkpvi92vrzdcb2knassjkk,5e5i4swzbs0x8ymx32jsdz2tw,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2025/5e5i4swzbs0x8ymx32jsdz2tw/teams/view/29nx7yxy1rdqv2oobqn5pjf8p/player/view/bx7d0ws7fi7iwgpi9ccomjehg
60,,Toronto FC II,MLS Next Pro,Goalkeeper,Canada,bxwon00wl9tyjvu51my3gcvf8,29nx7yxy1rdqv2oobqn5pjf8p,5qmjkpvi92vrzdcb2knassjkk,5e5i4swzbs0x8ymx32jsdz2tw,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2025/5e5i4swzbs0x8ymx32jsdz2tw/teams/view/29nx7yxy1rdqv2oobqn5pjf8p/player/view/bxwon00wl9tyjvu51my3gcvf8
56,,Toronto FC II,MLS Next Pro,Midfielder,Canada,c17dsbdvdteiub1kggnssgk5w,29nx7yxy1rdqv2oobqn5pjf8p,5qmjkpvi92vrzdcb2knassjkk,5e5i4swzbs0x8ymx32jsdz2tw,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2025/5e5i4swzbs0x8ymx32jsdz2tw/teams/view/29nx7yxy1rdqv2oobqn5pjf8p/player/view/c17dsbdvdteiub1kggnssgk5w
96,,Toronto FC II,MLS Next Pro,Defender,Canada,cgcpmpetc768pyqb51qthq61g,29nx7yxy1rdqv2oobqn5pjf8p,5qmjkpvi92vrzdcb2knassjkk,5e5i4swzbs0x8ymx32jsdz2tw,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2025/5e5i4swzbs0x8ymx32jsdz2tw/teams/view/29nx7yxy1rdqv2oobqn5pjf8p/player/view/cgcpmpetc768pyqb51qthq61g
74,,Toronto FC II,MLS Next Pro,Midfielder,USA,cmkpt4s8cyj4eb1c08o6mnf8,29nx7yxy1rdqv2oobqn5pjf8p,5qmjkpvi92vrzdcb2knassjkk,5e5i4swzbs0x8ymx32jsdz2tw,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2025/5e5i4swzbs0x8ymx32jsdz2tw/teams/view/29nx7yxy1rdqv2oobqn5pjf8p/player/view/cmkpt4s8cyj4eb1c08o6mnf8
38,,Toronto FC II,MLS Next Pro,Attacker,USA,d5del7kcf1zgkd2uvhius8y22,29nx7yxy1rdqv2oobqn5pjf8p,5qmjkpvi92vrzdcb2knassjkk,5e5i4swzbs0x8ymx32jsdz2tw,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2025/5e5i4swzbs0x8ymx32jsdz2tw/teams/view/29nx7yxy1rdqv2oobqn5pjf8p/player/view/d5del7kcf1zgkd2uvhius8y22
85,,Toronto FC II,MLS Next Pro,Midfielder,Canada,d8u6lnk9lmbrgv9obcshpec8a,29nx7yxy1rdqv2oobqn5pjf8p,5qmjkpvi92vrzdcb2knassjkk,5e5i4swzbs0x8ymx32jsdz2tw,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2025/5e5i4swzbs0x8ymx32jsdz2tw/teams/view/29nx7yxy1rdqv2oobqn5pjf8p/player/view/d8u6lnk9lmbrgv9obcshpec8a
79,,Toronto FC II,MLS Next Pro,Midfielder,Canada,dqxh3f9qy6lhrwabvnbb6erro,29nx7yxy1rdqv2oobqn5pjf8p,5qmjkpvi92vrzdcb2knassjkk,5e5i4swzbs0x8ymx32jsdz2tw,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2025/5e5i4swzbs0x8ymx32jsdz2tw/teams/view/29nx7yxy1rdqv2oobqn5pjf8p/player/view/dqxh3f9qy6lhrwabvnbb6erro
77,,Toronto FC II,MLS Next Pro,Goalkeeper,Canada,dt797hve9mdpnuyy1z4pnpp1w,29nx7yxy1rdqv2oobqn5pjf8p,5qmjkpvi92vrzdcb2knassjkk,5e5i4swzbs0x8ymx32jsdz2tw,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2025/5e5i4swzbs0x8ymx32jsdz2tw/teams/view/29nx7yxy1rdqv2oobqn5pjf8p/player/view/dt797hve9mdpnuyy1z4pnpp1w
76,,Toronto FC II,MLS Next Pro,Defender,Canada,e7tp50kohe1u9hts0geeh3578,29nx7yxy1rdqv2oobqn5pjf8p,5qmjkpvi92vrzdcb2knassjkk,5e5i4swzbs0x8ymx32jsdz2tw,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2025/5e5i4swzbs0x8ymx32jsdz2tw/teams/view/29nx7yxy1rdqv2oobqn5pjf8p/player/view/e7tp50kohe1u9hts0geeh3578
,,Toronto FC II,MLS Next Pro,,Canada,mfvdmw9tzf53xnme7qpgv2i2,29nx7yxy1rdqv2oobqn5pjf8p,5qmjkpvi92vrzdcb2knassjkk,5e5i4swzbs0x8ymx32jsdz2tw,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2025/5e5i4swzbs0x8ymx32jsdz2tw/teams/view/29nx7yxy1rdqv2oobqn5pjf8p/player/view/mfvdmw9tzf53xnme7qpgv2i2
78,,Toronto FC II,MLS Next Pro,Midfielder,Canada,rbq72udp8kvxv2ioik0zhzsa,29nx7yxy1rdqv2oobqn5pjf8p,5qmjkpvi92vrzdcb2knassjkk,5e5i4swzbs0x8ymx32jsdz2tw,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2025/5e5i4swzbs0x8ymx32jsdz2tw/teams/view/29nx7yxy1rdqv2oobqn5pjf8p/player/view/rbq72udp8kvxv2ioik0zhzsa
