dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,,FC Tucson,USL League One,,USA,6whu1fc37qjuu87ts76ipij56,5hi4ku421abl68chiupr6ptiv,jznihqxle06xych9ygwiwnsa,d3pmmrpr4lmjed9was70yvze,https://www.scoresway.com/en_GB/soccer/usl-league-one-2020/d3pmmrpr4lmjed9was70yvze/teams/view/5hi4ku421abl68chiupr6ptiv/player/view/6whu1fc37qjuu87ts76ipij56
9,,FC Tucson,USL League One,Attacker,USA,75ya8t62q1sp6ew1nlanfdduy,5hi4ku421abl68chiupr6ptiv,jznihqxle06xych9ygwiwnsa,d3pmmrpr4lmjed9was70yvze,https://www.scoresway.com/en_GB/soccer/usl-league-one-2020/d3pmmrpr4lmjed9was70yvze/teams/view/5hi4ku421abl68chiupr6ptiv/player/view/75ya8t62q1sp6ew1nlanfdduy
2,,FC Tucson,USL League One,Midfielder,Dominica,7unwskjpexppivb5pbqmspz6y,5hi4ku421abl68chiupr6ptiv,jznihqxle06xych9ygwiwnsa,d3pmmrpr4lmjed9was70yvze,https://www.scoresway.com/en_GB/soccer/usl-league-one-2020/d3pmmrpr4lmjed9was70yvze/teams/view/5hi4ku421abl68chiupr6ptiv/player/view/7unwskjpexppivb5pbqmspz6y
7,,FC Tucson,USL League One,Defender,Spain,8e41frophez1otbzaamqxzip6,5hi4ku421abl68chiupr6ptiv,jznihqxle06xych9ygwiwnsa,d3pmmrpr4lmjed9was70yvze,https://www.scoresway.com/en_GB/soccer/usl-league-one-2020/d3pmmrpr4lmjed9was70yvze/teams/view/5hi4ku421abl68chiupr6ptiv/player/view/8e41frophez1otbzaamqxzip6
44,,FC Tucson,USL League One,Midfielder,St. Kitts and Nevis,8e6kj3506n4gum041dok8v1ex,5hi4ku421abl68chiupr6ptiv,jznihqxle06xych9ygwiwnsa,d3pmmrpr4lmjed9was70yvze,https://www.scoresway.com/en_GB/soccer/usl-league-one-2020/d3pmmrpr4lmjed9was70yvze/teams/view/5hi4ku421abl68chiupr6ptiv/player/view/8e6kj3506n4gum041dok8v1ex
3,,FC Tucson,USL League One,Defender,Argentina,8yup553x5rzarnfneffr3b9p1,5hi4ku421abl68chiupr6ptiv,jznihqxle06xych9ygwiwnsa,d3pmmrpr4lmjed9was70yvze,https://www.scoresway.com/en_GB/soccer/usl-league-one-2020/d3pmmrpr4lmjed9was70yvze/teams/view/5hi4ku421abl68chiupr6ptiv/player/view/8yup553x5rzarnfneffr3b9p1
4,,FC Tucson,USL League One,Defender,USA,9iuzg0vmlvhboylea6icnxf8q,5hi4ku421abl68chiupr6ptiv,jznihqxle06xych9ygwiwnsa,d3pmmrpr4lmjed9was70yvze,https://www.scoresway.com/en_GB/soccer/usl-league-one-2020/d3pmmrpr4lmjed9was70yvze/teams/view/5hi4ku421abl68chiupr6ptiv/player/view/9iuzg0vmlvhboylea6icnxf8q
50,Darius Lewis,FC Tucson,USL League One,Attacker,Trinidad and Tobago,9tra1ncwpzxln3jit1g2rjqzu,5hi4ku421abl68chiupr6ptiv,jznihqxle06xych9ygwiwnsa,d3pmmrpr4lmjed9was70yvze,https://www.scoresway.com/en_GB/soccer/usl-league-one-2020/d3pmmrpr4lmjed9was70yvze/teams/view/5hi4ku421abl68chiupr6ptiv/player/view/9tra1ncwpzxln3jit1g2rjqzu
99,,FC Tucson,USL League One,Goalkeeper,Jamaica,afw0d1iesr2uueu8200rbn561,5hi4ku421abl68chiupr6ptiv,jznihqxle06xych9ygwiwnsa,d3pmmrpr4lmjed9was70yvze,https://www.scoresway.com/en_GB/soccer/usl-league-one-2020/d3pmmrpr4lmjed9was70yvze/teams/view/5hi4ku421abl68chiupr6ptiv/player/view/afw0d1iesr2uueu8200rbn561
77,,FC Tucson,USL League One,Attacker,St. Vincent and the Grenadines,ar3l52h52v2hs28v6vp1fh46i,5hi4ku421abl68chiupr6ptiv,jznihqxle06xych9ygwiwnsa,d3pmmrpr4lmjed9was70yvze,https://www.scoresway.com/en_GB/soccer/usl-league-one-2020/d3pmmrpr4lmjed9was70yvze/teams/view/5hi4ku421abl68chiupr6ptiv/player/view/ar3l52h52v2hs28v6vp1fh46i
33,,FC Tucson,USL League One,Defender,USA,asy97zdxk0352toy38huzk222,5hi4ku421abl68chiupr6ptiv,jznihqxle06xych9ygwiwnsa,d3pmmrpr4lmjed9was70yvze,https://www.scoresway.com/en_GB/soccer/usl-league-one-2020/d3pmmrpr4lmjed9was70yvze/teams/view/5hi4ku421abl68chiupr6ptiv/player/view/asy97zdxk0352toy38huzk222
14,,FC Tucson,USL League One,Midfielder,Spain,ay8btpvbbaekhi43c9eimidey,5hi4ku421abl68chiupr6ptiv,jznihqxle06xych9ygwiwnsa,d3pmmrpr4lmjed9was70yvze,https://www.scoresway.com/en_GB/soccer/usl-league-one-2020/d3pmmrpr4lmjed9was70yvze/teams/view/5hi4ku421abl68chiupr6ptiv/player/view/ay8btpvbbaekhi43c9eimidey
16,,FC Tucson,USL League One,Midfielder,Germany,ayafz39numgvk458eh88aiu0a,5hi4ku421abl68chiupr6ptiv,jznihqxle06xych9ygwiwnsa,d3pmmrpr4lmjed9was70yvze,https://www.scoresway.com/en_GB/soccer/usl-league-one-2020/d3pmmrpr4lmjed9was70yvze/teams/view/5hi4ku421abl68chiupr6ptiv/player/view/ayafz39numgvk458eh88aiu0a
27,,FC Tucson,USL League One,Midfielder,USA,b669yz7ehf8o1ia03vd28yove,5hi4ku421abl68chiupr6ptiv,jznihqxle06xych9ygwiwnsa,d3pmmrpr4lmjed9was70yvze,https://www.scoresway.com/en_GB/soccer/usl-league-one-2020/d3pmmrpr4lmjed9was70yvze/teams/view/5hi4ku421abl68chiupr6ptiv/player/view/b669yz7ehf8o1ia03vd28yove
6,Elivelton Oliveira,FC Tucson,USL League One,Defender,Brazil,cc6t2lpi174awgy8wk96cjkyd,5hi4ku421abl68chiupr6ptiv,jznihqxle06xych9ygwiwnsa,d3pmmrpr4lmjed9was70yvze,https://www.scoresway.com/en_GB/soccer/usl-league-one-2020/d3pmmrpr4lmjed9was70yvze/teams/view/5hi4ku421abl68chiupr6ptiv/player/view/cc6t2lpi174awgy8wk96cjkyd
10,,FC Tucson,USL League One,Midfielder,England,dv155f8jlvq8frvhjcokboiy1,5hi4ku421abl68chiupr6ptiv,jznihqxle06xych9ygwiwnsa,d3pmmrpr4lmjed9was70yvze,https://www.scoresway.com/en_GB/soccer/usl-league-one-2020/d3pmmrpr4lmjed9was70yvze/teams/view/5hi4ku421abl68chiupr6ptiv/player/view/dv155f8jlvq8frvhjcokboiy1
1,,FC Tucson,USL League One,Goalkeeper,Mexico,eaulxpgb8yhnk0cfpwcpzks4q,5hi4ku421abl68chiupr6ptiv,jznihqxle06xych9ygwiwnsa,d3pmmrpr4lmjed9was70yvze,https://www.scoresway.com/en_GB/soccer/usl-league-one-2020/d3pmmrpr4lmjed9was70yvze/teams/view/5hi4ku421abl68chiupr6ptiv/player/view/eaulxpgb8yhnk0cfpwcpzks4q
