dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,,Aruba,Concacaf World Cup Qualifiers,Defender,Aruba,143g05lw5s5habmdbgs61rmqd,a7r9j0ovrdvpxpmmy71dq904r,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/a7r9j0ovrdvpxpmmy71dq904r/player/view/143g05lw5s5habmdbgs61rmqd
,,Aruba,Concacaf World Cup Qualifiers,Attacker,Aruba,146liai51xg09z7vbnx49tas5,a7r9j0ovrdvpxpmmy71dq904r,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/a7r9j0ovrdvpxpmmy71dq904r/player/view/146liai51xg09z7vbnx49tas5
,,Aruba,Concacaf World Cup Qualifiers,Midfielder,Aruba,1e6ep0hfezmftnhgv5aqiwd79,a7r9j0ovrdvpxpmmy71dq904r,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/a7r9j0ovrdvpxpmmy71dq904r/player/view/1e6ep0hfezmftnhgv5aqiwd79
,,Aruba,Concacaf World Cup Qualifiers,Attacker,Aruba,2zrtvmjs2qqmyjwbt425qv7bp,a7r9j0ovrdvpxpmmy71dq904r,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/a7r9j0ovrdvpxpmmy71dq904r/player/view/2zrtvmjs2qqmyjwbt425qv7bp
,,Aruba,Concacaf World Cup Qualifiers,Goalkeeper,Curaçao,3z330ov3n2ryghx9kk3akc91x,a7r9j0ovrdvpxpmmy71dq904r,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/a7r9j0ovrdvpxpmmy71dq904r/player/view/3z330ov3n2ryghx9kk3akc91x
,,Aruba,Concacaf World Cup Qualifiers,Goalkeeper,Aruba,4270ndr8hxe6chtrlujkicqtx,a7r9j0ovrdvpxpmmy71dq904r,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/a7r9j0ovrdvpxpmmy71dq904r/player/view/4270ndr8hxe6chtrlujkicqtx
,,Aruba,Concacaf World Cup Qualifiers,Goalkeeper,Aruba,4p9bievjj08qmf2ol0ecm0esp,a7r9j0ovrdvpxpmmy71dq904r,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/a7r9j0ovrdvpxpmmy71dq904r/player/view/4p9bievjj08qmf2ol0ecm0esp
,,Aruba,Concacaf World Cup Qualifiers,,Curaçao,4z04fwbq90igfa4u1vrdvx711,a7r9j0ovrdvpxpmmy71dq904r,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/a7r9j0ovrdvpxpmmy71dq904r/player/view/4z04fwbq90igfa4u1vrdvx711
,,Aruba,Concacaf World Cup Qualifiers,Goalkeeper,Aruba,56rvoay6r5olpsw3rr5wpj45x,a7r9j0ovrdvpxpmmy71dq904r,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/a7r9j0ovrdvpxpmmy71dq904r/player/view/56rvoay6r5olpsw3rr5wpj45x
,,Aruba,Concacaf World Cup Qualifiers,Midfielder,Aruba,58irxi99ruohpn1u3j3c5l8t1,a7r9j0ovrdvpxpmmy71dq904r,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/a7r9j0ovrdvpxpmmy71dq904r/player/view/58irxi99ruohpn1u3j3c5l8t1
,,Aruba,Concacaf World Cup Qualifiers,Attacker,Aruba,62w0hieu1rf09b880o6rdcpg5,a7r9j0ovrdvpxpmmy71dq904r,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/a7r9j0ovrdvpxpmmy71dq904r/player/view/62w0hieu1rf09b880o6rdcpg5
,,Aruba,Concacaf World Cup Qualifiers,Defender,Aruba,65k4niiayqxdfbuaybe10orf9,a7r9j0ovrdvpxpmmy71dq904r,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/a7r9j0ovrdvpxpmmy71dq904r/player/view/65k4niiayqxdfbuaybe10orf9
,,Aruba,Concacaf World Cup Qualifiers,Midfielder,Aruba,6gamyiyc4j28e22xyri5fel05,a7r9j0ovrdvpxpmmy71dq904r,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/a7r9j0ovrdvpxpmmy71dq904r/player/view/6gamyiyc4j28e22xyri5fel05
,,Aruba,Concacaf World Cup Qualifiers,Midfielder,Aruba,6gsjk6yxgsqqcsfd86dxqwfkl,a7r9j0ovrdvpxpmmy71dq904r,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/a7r9j0ovrdvpxpmmy71dq904r/player/view/6gsjk6yxgsqqcsfd86dxqwfkl
,,Aruba,Concacaf World Cup Qualifiers,Attacker,Aruba,6gz9buthkyj55yolhp32t44id,a7r9j0ovrdvpxpmmy71dq904r,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/a7r9j0ovrdvpxpmmy71dq904r/player/view/6gz9buthkyj55yolhp32t44id
