dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,,Atlanta United FC,Leagues Cup,Defender,Peru,652d6i0jem2jymjfzd8w0ndn9,943ue6l8ylnidoygbi9p8op2h,9fuwphq8kvugrlc3ckm7k8wes,2aezgxs11btd9hxjynufeowt0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2025/2aezgxs11btd9hxjynufeowt0/teams/view/943ue6l8ylnidoygbi9p8op2h/player/view/652d6i0jem2jymjfzd8w0ndn9
,,Atlanta United FC,Leagues Cup,Midfielder,France,66fdz442trpbwdi3s7i8ktxw5,943ue6l8ylnidoygbi9p8op2h,9fuwphq8kvugrlc3ckm7k8wes,2aezgxs11btd9hxjynufeowt0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2025/2aezgxs11btd9hxjynufeowt0/teams/view/943ue6l8ylnidoygbi9p8op2h/player/view/66fdz442trpbwdi3s7i8ktxw5
,,Atlanta United FC,Leagues Cup,Midfielder,USA,8dcbkmm7ktscumo0c6qcpy1p0,943ue6l8ylnidoygbi9p8op2h,9fuwphq8kvugrlc3ckm7k8wes,2aezgxs11btd9hxjynufeowt0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2025/2aezgxs11btd9hxjynufeowt0/teams/view/943ue6l8ylnidoygbi9p8op2h/player/view/8dcbkmm7ktscumo0c6qcpy1p0
,,Atlanta United FC,Leagues Cup,Defender,Bolivia,8pzkxfe5txe71u08n67d8k1uy,943ue6l8ylnidoygbi9p8op2h,9fuwphq8kvugrlc3ckm7k8wes,2aezgxs11btd9hxjynufeowt0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2025/2aezgxs11btd9hxjynufeowt0/teams/view/943ue6l8ylnidoygbi9p8op2h/player/view/8pzkxfe5txe71u08n67d8k1uy
,Pedro Amador,Atlanta United FC,Leagues Cup,Defender,Portugal,94xmd8kr3t9wghaf95xnyphey,943ue6l8ylnidoygbi9p8op2h,9fuwphq8kvugrlc3ckm7k8wes,2aezgxs11btd9hxjynufeowt0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2025/2aezgxs11btd9hxjynufeowt0/teams/view/943ue6l8ylnidoygbi9p8op2h/player/view/94xmd8kr3t9wghaf95xnyphey
,,Atlanta United FC,Leagues Cup,Midfielder,Trinidad and Tobago,9zuk40rppwiyzn980bw7z1v1m,943ue6l8ylnidoygbi9p8op2h,9fuwphq8kvugrlc3ckm7k8wes,2aezgxs11btd9hxjynufeowt0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2025/2aezgxs11btd9hxjynufeowt0/teams/view/943ue6l8ylnidoygbi9p8op2h/player/view/9zuk40rppwiyzn980bw7z1v1m
,,Atlanta United FC,Leagues Cup,,Norway,a15padqxt0z1t8c68epynkhjp,943ue6l8ylnidoygbi9p8op2h,9fuwphq8kvugrlc3ckm7k8wes,2aezgxs11btd9hxjynufeowt0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2025/2aezgxs11btd9hxjynufeowt0/teams/view/943ue6l8ylnidoygbi9p8op2h/player/view/a15padqxt0z1t8c68epynkhjp
,,Atlanta United FC,Leagues Cup,Midfielder,USA,a63su8pudaernrvj1fi9006qc,943ue6l8ylnidoygbi9p8op2h,9fuwphq8kvugrlc3ckm7k8wes,2aezgxs11btd9hxjynufeowt0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2025/2aezgxs11btd9hxjynufeowt0/teams/view/943ue6l8ylnidoygbi9p8op2h/player/view/a63su8pudaernrvj1fi9006qc
,,Atlanta United FC,Leagues Cup,Attacker,Jamaica,ax2y5fvc4dzwn4qkxrfutapsk,943ue6l8ylnidoygbi9p8op2h,9fuwphq8kvugrlc3ckm7k8wes,2aezgxs11btd9hxjynufeowt0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2025/2aezgxs11btd9hxjynufeowt0/teams/view/943ue6l8ylnidoygbi9p8op2h/player/view/ax2y5fvc4dzwn4qkxrfutapsk
,,Atlanta United FC,Leagues Cup,Midfielder,Paraguay,bijr1ghojrxc61se7ebt72f9x,943ue6l8ylnidoygbi9p8op2h,9fuwphq8kvugrlc3ckm7k8wes,2aezgxs11btd9hxjynufeowt0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2025/2aezgxs11btd9hxjynufeowt0/teams/view/943ue6l8ylnidoygbi9p8op2h/player/view/bijr1ghojrxc61se7ebt72f9x
,,Atlanta United FC,Leagues Cup,Midfielder,Georgia,c267r9oskj83zo9v4vdbvccet,943ue6l8ylnidoygbi9p8op2h,9fuwphq8kvugrlc3ckm7k8wes,2aezgxs11btd9hxjynufeowt0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2025/2aezgxs11btd9hxjynufeowt0/teams/view/943ue6l8ylnidoygbi9p8op2h/player/view/c267r9oskj83zo9v4vdbvccet
,,Atlanta United FC,Leagues Cup,Goalkeeper,USA,cu84s15ig7u7g9iwwcff82yuh,943ue6l8ylnidoygbi9p8op2h,9fuwphq8kvugrlc3ckm7k8wes,2aezgxs11btd9hxjynufeowt0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2025/2aezgxs11btd9hxjynufeowt0/teams/view/943ue6l8ylnidoygbi9p8op2h/player/view/cu84s15ig7u7g9iwwcff82yuh
,,Atlanta United FC,Leagues Cup,Defender,USA,d3gmzmf34c6o8vzngnf7ishlg,943ue6l8ylnidoygbi9p8op2h,9fuwphq8kvugrlc3ckm7k8wes,2aezgxs11btd9hxjynufeowt0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2025/2aezgxs11btd9hxjynufeowt0/teams/view/943ue6l8ylnidoygbi9p8op2h/player/view/d3gmzmf34c6o8vzngnf7ishlg
,,Atlanta United FC,Leagues Cup,Defender,Venezuela,erjg1qs9modbqfkfiz6picyqx,943ue6l8ylnidoygbi9p8op2h,9fuwphq8kvugrlc3ckm7k8wes,2aezgxs11btd9hxjynufeowt0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2025/2aezgxs11btd9hxjynufeowt0/teams/view/943ue6l8ylnidoygbi9p8op2h/player/view/erjg1qs9modbqfkfiz6picyqx
,,Atlanta United FC,Leagues Cup,Midfielder,USA,f11ubohus6ppmy2qkq9w6a5wq,943ue6l8ylnidoygbi9p8op2h,9fuwphq8kvugrlc3ckm7k8wes,2aezgxs11btd9hxjynufeowt0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2025/2aezgxs11btd9hxjynufeowt0/teams/view/943ue6l8ylnidoygbi9p8op2h/player/view/f11ubohus6ppmy2qkq9w6a5wq
,,Atlanta United FC,Leagues Cup,Goalkeeper,Jamaica,f1e7n1pmjklbr35g7uuqdr78q,943ue6l8ylnidoygbi9p8op2h,9fuwphq8kvugrlc3ckm7k8wes,2aezgxs11btd9hxjynufeowt0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2025/2aezgxs11btd9hxjynufeowt0/teams/view/943ue6l8ylnidoygbi9p8op2h/player/view/f1e7n1pmjklbr35g7uuqdr78q
,,Atlanta United FC,Leagues Cup,Defender,USA,f69xf0cdfn1qe63t5tr5in10,943ue6l8ylnidoygbi9p8op2h,9fuwphq8kvugrlc3ckm7k8wes,2aezgxs11btd9hxjynufeowt0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2025/2aezgxs11btd9hxjynufeowt0/teams/view/943ue6l8ylnidoygbi9p8op2h/player/view/f69xf0cdfn1qe63t5tr5in10
