dorsal,nombre,equipo,equipo_folder,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
24,,Spokane Velocity FC,Spokane_Velocity_FC,USL Cup,Midfielder,USA,69kkn2i96sg564fexcheqbo4p,2bsqcyameg25qra523lr3bz84,7654efzou9a3lvjrmnl2dczys,1zcwnum1ufbc2zqe6ajtmklxw,https://www.scoresway.com/en_GB/soccer/usl-cup-2024/1zcwnum1ufbc2zqe6ajtmklxw/teams/view/2bsqcyameg25qra523lr3bz84/player/view/69kkn2i96sg564fexcheqbo4p
11,,Spokane Velocity FC,Spokane_Velocity_FC,USL Cup,Attacker,USA,77zipb94oe8xrk7wvl8qrmwh5,2bsqcyameg25qra523lr3bz84,7654efzou9a3lvjrmnl2dczys,1zcwnum1ufbc2zqe6ajtmklxw,https://www.scoresway.com/en_GB/soccer/usl-cup-2024/1zcwnum1ufbc2zqe6ajtmklxw/teams/view/2bsqcyameg25qra523lr3bz84/player/view/77zipb94oe8xrk7wvl8qrmwh5
,,Spokane Velocity FC,Spokane_Velocity_FC,USL Cup,,England,83l43ej952qb2nu8ovyp2hm95,2bsqcyameg25qra523lr3bz84,7654efzou9a3lvjrmnl2dczys,1zcwnum1ufbc2zqe6ajtmklxw,https://www.scoresway.com/en_GB/soccer/usl-cup-2024/1zcwnum1ufbc2zqe6ajtmklxw/teams/view/2bsqcyameg25qra523lr3bz84/player/view/83l43ej952qb2nu8ovyp2hm95
,,Spokane Velocity FC,Spokane_Velocity_FC,USL Cup,Attacker,Colombia,8ve8q72ni0yo3066r7qbx0u8k,2bsqcyameg25qra523lr3bz84,7654efzou9a3lvjrmnl2dczys,1zcwnum1ufbc2zqe6ajtmklxw,https://www.scoresway.com/en_GB/soccer/usl-cup-2024/1zcwnum1ufbc2zqe6ajtmklxw/teams/view/2bsqcyameg25qra523lr3bz84/player/view/8ve8q72ni0yo3066r7qbx0u8k
18,,Spokane Velocity FC,Spokane_Velocity_FC,USL Cup,Defender,USA,9r3eai0azanjm1waopeewfy3u,2bsqcyameg25qra523lr3bz84,7654efzou9a3lvjrmnl2dczys,1zcwnum1ufbc2zqe6ajtmklxw,https://www.scoresway.com/en_GB/soccer/usl-cup-2024/1zcwnum1ufbc2zqe6ajtmklxw/teams/view/2bsqcyameg25qra523lr3bz84/player/view/9r3eai0azanjm1waopeewfy3u
77,,Spokane Velocity FC,Spokane_Velocity_FC,USL Cup,Midfielder,Jamaica,a3uoyl25330qgi2by44eq4o2d,2bsqcyameg25qra523lr3bz84,7654efzou9a3lvjrmnl2dczys,1zcwnum1ufbc2zqe6ajtmklxw,https://www.scoresway.com/en_GB/soccer/usl-cup-2024/1zcwnum1ufbc2zqe6ajtmklxw/teams/view/2bsqcyameg25qra523lr3bz84/player/view/a3uoyl25330qgi2by44eq4o2d
13,,Spokane Velocity FC,Spokane_Velocity_FC,USL Cup,Goalkeeper,USA,abxfw3b2h0k6e12lp29hl29lg,2bsqcyameg25qra523lr3bz84,7654efzou9a3lvjrmnl2dczys,1zcwnum1ufbc2zqe6ajtmklxw,https://www.scoresway.com/en_GB/soccer/usl-cup-2024/1zcwnum1ufbc2zqe6ajtmklxw/teams/view/2bsqcyameg25qra523lr3bz84/player/view/abxfw3b2h0k6e12lp29hl29lg
9,,Spokane Velocity FC,Spokane_Velocity_FC,USL Cup,Attacker,England,ad6gin5xfwzk6tsw2yjnt1kb8,2bsqcyameg25qra523lr3bz84,7654efzou9a3lvjrmnl2dczys,1zcwnum1ufbc2zqe6ajtmklxw,https://www.scoresway.com/en_GB/soccer/usl-cup-2024/1zcwnum1ufbc2zqe6ajtmklxw/teams/view/2bsqcyameg25qra523lr3bz84/player/view/ad6gin5xfwzk6tsw2yjnt1kb8
19,,Spokane Velocity FC,Spokane_Velocity_FC,USL Cup,Midfielder,England,aebqqrjc0mtfbolzy8y8olk2x,2bsqcyameg25qra523lr3bz84,7654efzou9a3lvjrmnl2dczys,1zcwnum1ufbc2zqe6ajtmklxw,https://www.scoresway.com/en_GB/soccer/usl-cup-2024/1zcwnum1ufbc2zqe6ajtmklxw/teams/view/2bsqcyameg25qra523lr3bz84/player/view/aebqqrjc0mtfbolzy8y8olk2x
22,,Spokane Velocity FC,Spokane_Velocity_FC,USL Cup,Defender,Madagascar,b1z575h7r0xcuugj6kf1or00l,2bsqcyameg25qra523lr3bz84,7654efzou9a3lvjrmnl2dczys,1zcwnum1ufbc2zqe6ajtmklxw,https://www.scoresway.com/en_GB/soccer/usl-cup-2024/1zcwnum1ufbc2zqe6ajtmklxw/teams/view/2bsqcyameg25qra523lr3bz84/player/view/b1z575h7r0xcuugj6kf1or00l
7,,Spokane Velocity FC,Spokane_Velocity_FC,USL Cup,Midfielder,USA,b949buorh6h9onyhsc2ehmgic,2bsqcyameg25qra523lr3bz84,7654efzou9a3lvjrmnl2dczys,1zcwnum1ufbc2zqe6ajtmklxw,https://www.scoresway.com/en_GB/soccer/usl-cup-2024/1zcwnum1ufbc2zqe6ajtmklxw/teams/view/2bsqcyameg25qra523lr3bz84/player/view/b949buorh6h9onyhsc2ehmgic
6,,Spokane Velocity FC,Spokane_Velocity_FC,USL Cup,Midfielder,Peru,bmlit85nr640d79etfmjroqtx,2bsqcyameg25qra523lr3bz84,7654efzou9a3lvjrmnl2dczys,1zcwnum1ufbc2zqe6ajtmklxw,https://www.scoresway.com/en_GB/soccer/usl-cup-2024/1zcwnum1ufbc2zqe6ajtmklxw/teams/view/2bsqcyameg25qra523lr3bz84/player/view/bmlit85nr640d79etfmjroqtx
15,,Spokane Velocity FC,Spokane_Velocity_FC,USL Cup,Defender,Gambia,c4vss7v8yi62e13rxxnilsgrt,2bsqcyameg25qra523lr3bz84,7654efzou9a3lvjrmnl2dczys,1zcwnum1ufbc2zqe6ajtmklxw,https://www.scoresway.com/en_GB/soccer/usl-cup-2024/1zcwnum1ufbc2zqe6ajtmklxw/teams/view/2bsqcyameg25qra523lr3bz84/player/view/c4vss7v8yi62e13rxxnilsgrt
21,,Spokane Velocity FC,Spokane_Velocity_FC,USL Cup,Defender,USA,cy9icu1umyyf9w4cngoqc74es,2bsqcyameg25qra523lr3bz84,7654efzou9a3lvjrmnl2dczys,1zcwnum1ufbc2zqe6ajtmklxw,https://www.scoresway.com/en_GB/soccer/usl-cup-2024/1zcwnum1ufbc2zqe6ajtmklxw/teams/view/2bsqcyameg25qra523lr3bz84/player/view/cy9icu1umyyf9w4cngoqc74es
23,,Spokane Velocity FC,Spokane_Velocity_FC,USL Cup,Midfielder,USA,d6iso976ais8tquoaiqddbfv8,2bsqcyameg25qra523lr3bz84,7654efzou9a3lvjrmnl2dczys,1zcwnum1ufbc2zqe6ajtmklxw,https://www.scoresway.com/en_GB/soccer/usl-cup-2024/1zcwnum1ufbc2zqe6ajtmklxw/teams/view/2bsqcyameg25qra523lr3bz84/player/view/d6iso976ais8tquoaiqddbfv8
1,,Spokane Velocity FC,Spokane_Velocity_FC,USL Cup,Goalkeeper,Mexico,eaulxpgb8yhnk0cfpwcpzks4q,2bsqcyameg25qra523lr3bz84,7654efzou9a3lvjrmnl2dczys,1zcwnum1ufbc2zqe6ajtmklxw,https://www.scoresway.com/en_GB/soccer/usl-cup-2024/1zcwnum1ufbc2zqe6ajtmklxw/teams/view/2bsqcyameg25qra523lr3bz84/player/view/eaulxpgb8yhnk0cfpwcpzks4q
17,,Spokane Velocity FC,Spokane_Velocity_FC,USL Cup,Attacker,England,ej78zd2kyn7i76fkalpfheuw9,2bsqcyameg25qra523lr3bz84,7654efzou9a3lvjrmnl2dczys,1zcwnum1ufbc2zqe6ajtmklxw,https://www.scoresway.com/en_GB/soccer/usl-cup-2024/1zcwnum1ufbc2zqe6ajtmklxw/teams/view/2bsqcyameg25qra523lr3bz84/player/view/ej78zd2kyn7i76fkalpfheuw9
61,,Spokane Velocity FC,Spokane_Velocity_FC,USL Cup,Midfielder,USA,iukk6lc5rvyisxfp57hwi2qy,2bsqcyameg25qra523lr3bz84,7654efzou9a3lvjrmnl2dczys,1zcwnum1ufbc2zqe6ajtmklxw,https://www.scoresway.com/en_GB/soccer/usl-cup-2024/1zcwnum1ufbc2zqe6ajtmklxw/teams/view/2bsqcyameg25qra523lr3bz84/player/view/iukk6lc5rvyisxfp57hwi2qy
