dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,,AFC Cleveland,US Open Cup,Defender,USA,104p378b850n3ufj3iwg4d8mh,1tkxh8yqhfyx9mwtu1m5sah1x,2bmwykmdlcc2u1c40ytoc39vy,jd3ycveqnkjvntl7b8wndb6x,https://www.scoresway.com/en_GB/soccer/us-open-cup-2016/jd3ycveqnkjvntl7b8wndb6x/teams/view/1tkxh8yqhfyx9mwtu1m5sah1x/player/view/104p378b850n3ufj3iwg4d8mh
,,AFC Cleveland,US Open Cup,Goalkeeper,USA,1klabgvy7sifp1hg4bq9f4dm1,1tkxh8yqhfyx9mwtu1m5sah1x,2bmwykmdlcc2u1c40ytoc39vy,jd3ycveqnkjvntl7b8wndb6x,https://www.scoresway.com/en_GB/soccer/us-open-cup-2016/jd3ycveqnkjvntl7b8wndb6x/teams/view/1tkxh8yqhfyx9mwtu1m5sah1x/player/view/1klabgvy7sifp1hg4bq9f4dm1
,,AFC Cleveland,US Open Cup,Midfielder,USA,2yi09v4j095z0s5yn60v64zxl,1tkxh8yqhfyx9mwtu1m5sah1x,2bmwykmdlcc2u1c40ytoc39vy,jd3ycveqnkjvntl7b8wndb6x,https://www.scoresway.com/en_GB/soccer/us-open-cup-2016/jd3ycveqnkjvntl7b8wndb6x/teams/view/1tkxh8yqhfyx9mwtu1m5sah1x/player/view/2yi09v4j095z0s5yn60v64zxl
,,AFC Cleveland,US Open Cup,Midfielder,USA,2zycl4i3i8pjd4hj6g04j5vc9,1tkxh8yqhfyx9mwtu1m5sah1x,2bmwykmdlcc2u1c40ytoc39vy,jd3ycveqnkjvntl7b8wndb6x,https://www.scoresway.com/en_GB/soccer/us-open-cup-2016/jd3ycveqnkjvntl7b8wndb6x/teams/view/1tkxh8yqhfyx9mwtu1m5sah1x/player/view/2zycl4i3i8pjd4hj6g04j5vc9
,,AFC Cleveland,US Open Cup,Midfielder,USA,331yylz03jsv2ut8tmbr0mrjd,1tkxh8yqhfyx9mwtu1m5sah1x,2bmwykmdlcc2u1c40ytoc39vy,jd3ycveqnkjvntl7b8wndb6x,https://www.scoresway.com/en_GB/soccer/us-open-cup-2016/jd3ycveqnkjvntl7b8wndb6x/teams/view/1tkxh8yqhfyx9mwtu1m5sah1x/player/view/331yylz03jsv2ut8tmbr0mrjd
,,AFC Cleveland,US Open Cup,Midfielder,USA,33uxd6bb2aualwfqacynfq3t,1tkxh8yqhfyx9mwtu1m5sah1x,2bmwykmdlcc2u1c40ytoc39vy,jd3ycveqnkjvntl7b8wndb6x,https://www.scoresway.com/en_GB/soccer/us-open-cup-2016/jd3ycveqnkjvntl7b8wndb6x/teams/view/1tkxh8yqhfyx9mwtu1m5sah1x/player/view/33uxd6bb2aualwfqacynfq3t
,,AFC Cleveland,US Open Cup,Attacker,USA,3dbuve7y4lsmhkqr0gvx0zz6x,1tkxh8yqhfyx9mwtu1m5sah1x,2bmwykmdlcc2u1c40ytoc39vy,jd3ycveqnkjvntl7b8wndb6x,https://www.scoresway.com/en_GB/soccer/us-open-cup-2016/jd3ycveqnkjvntl7b8wndb6x/teams/view/1tkxh8yqhfyx9mwtu1m5sah1x/player/view/3dbuve7y4lsmhkqr0gvx0zz6x
,,AFC Cleveland,US Open Cup,Midfielder,USA,41dk1uxentbrgye7kdqrueynd,1tkxh8yqhfyx9mwtu1m5sah1x,2bmwykmdlcc2u1c40ytoc39vy,jd3ycveqnkjvntl7b8wndb6x,https://www.scoresway.com/en_GB/soccer/us-open-cup-2016/jd3ycveqnkjvntl7b8wndb6x/teams/view/1tkxh8yqhfyx9mwtu1m5sah1x/player/view/41dk1uxentbrgye7kdqrueynd
,,AFC Cleveland,US Open Cup,Defender,USA,4ahfc020sh96ts6hlowdi49ux,1tkxh8yqhfyx9mwtu1m5sah1x,2bmwykmdlcc2u1c40ytoc39vy,jd3ycveqnkjvntl7b8wndb6x,https://www.scoresway.com/en_GB/soccer/us-open-cup-2016/jd3ycveqnkjvntl7b8wndb6x/teams/view/1tkxh8yqhfyx9mwtu1m5sah1x/player/view/4ahfc020sh96ts6hlowdi49ux
,,AFC Cleveland,US Open Cup,Goalkeeper,Australia,516l6kct8oqhaeakadjeusoh5,1tkxh8yqhfyx9mwtu1m5sah1x,2bmwykmdlcc2u1c40ytoc39vy,jd3ycveqnkjvntl7b8wndb6x,https://www.scoresway.com/en_GB/soccer/us-open-cup-2016/jd3ycveqnkjvntl7b8wndb6x/teams/view/1tkxh8yqhfyx9mwtu1m5sah1x/player/view/516l6kct8oqhaeakadjeusoh5
