dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
54,,Toronto FC,MLS,Attacker,Trinidad and Tobago,afbi7ba716z8at1irydcx44ix,28teusnamw1ujgh5di1auf2f7,287tckirbfj9nb8ar2k9r60vn,5j62ihkecx2ytoy6r3vopf5gq,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/28teusnamw1ujgh5di1auf2f7/player/view/afbi7ba716z8at1irydcx44ix
1,,Toronto FC,MLS,Goalkeeper,USA,aij1pddtm5ch0o8dstl3mc1jp,28teusnamw1ujgh5di1auf2f7,287tckirbfj9nb8ar2k9r60vn,5j62ihkecx2ytoy6r3vopf5gq,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/28teusnamw1ujgh5di1auf2f7/player/view/aij1pddtm5ch0o8dstl3mc1jp
2,,Toronto FC,MLS,Defender,USA,b7xpyb832znharyanthhks91x,28teusnamw1ujgh5di1auf2f7,287tckirbfj9nb8ar2k9r60vn,5j62ihkecx2ytoy6r3vopf5gq,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/28teusnamw1ujgh5di1auf2f7/player/view/b7xpyb832znharyanthhks91x
25,,Toronto FC,MLS,Goalkeeper,USA,boojy2a86m5qkyqqzxvdk9jv9,28teusnamw1ujgh5di1auf2f7,287tckirbfj9nb8ar2k9r60vn,5j62ihkecx2ytoy6r3vopf5gq,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/28teusnamw1ujgh5di1auf2f7/player/view/boojy2a86m5qkyqqzxvdk9jv9
,,Toronto FC,MLS,Defender,USA,bw6uiwm29k6lgd8hp5hj4vvft,28teusnamw1ujgh5di1auf2f7,287tckirbfj9nb8ar2k9r60vn,5j62ihkecx2ytoy6r3vopf5gq,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/28teusnamw1ujgh5di1auf2f7/player/view/bw6uiwm29k6lgd8hp5hj4vvft
17,,Toronto FC,MLS,Attacker,USA,cvz7rxusmcxxv17fij7dxx6mt,28teusnamw1ujgh5di1auf2f7,287tckirbfj9nb8ar2k9r60vn,5j62ihkecx2ytoy6r3vopf5gq,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/28teusnamw1ujgh5di1auf2f7/player/view/cvz7rxusmcxxv17fij7dxx6mt
16,,Toronto FC,MLS,Attacker,Argentina,d09fymrh879d93982fastvdud,28teusnamw1ujgh5di1auf2f7,287tckirbfj9nb8ar2k9r60vn,5j62ihkecx2ytoy6r3vopf5gq,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/28teusnamw1ujgh5di1auf2f7/player/view/d09fymrh879d93982fastvdud
3,,Toronto FC,MLS,Defender,USA,dkbz951l9u6th48yiv7qqdmfp,28teusnamw1ujgh5di1auf2f7,287tckirbfj9nb8ar2k9r60vn,5j62ihkecx2ytoy6r3vopf5gq,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/28teusnamw1ujgh5di1auf2f7/player/view/dkbz951l9u6th48yiv7qqdmfp
6,,Toronto FC,MLS,Defender,USA,dv09p12tc7rdd22262wamfnx1,28teusnamw1ujgh5di1auf2f7,287tckirbfj9nb8ar2k9r60vn,5j62ihkecx2ytoy6r3vopf5gq,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/28teusnamw1ujgh5di1auf2f7/player/view/dv09p12tc7rdd22262wamfnx1
,,Toronto FC,MLS,,USA,ef0mdmviodx1s742l767gst1,28teusnamw1ujgh5di1auf2f7,287tckirbfj9nb8ar2k9r60vn,5j62ihkecx2ytoy6r3vopf5gq,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/28teusnamw1ujgh5di1auf2f7/player/view/ef0mdmviodx1s742l767gst1
88,,Toronto FC,MLS,Midfielder,Argentina,epekqwtyof37mjriuaqi9d621,28teusnamw1ujgh5di1auf2f7,287tckirbfj9nb8ar2k9r60vn,5j62ihkecx2ytoy6r3vopf5gq,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/28teusnamw1ujgh5di1auf2f7/player/view/epekqwtyof37mjriuaqi9d621
46,,Toronto FC,MLS,Defender,USA,ks7omik17xov44i4hhjrldyh,28teusnamw1ujgh5di1auf2f7,287tckirbfj9nb8ar2k9r60vn,5j62ihkecx2ytoy6r3vopf5gq,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/28teusnamw1ujgh5di1auf2f7/player/view/ks7omik17xov44i4hhjrldyh
5,,Toronto FC,MLS,Defender,Canada,ykzkzazvga55do4buqq0quhh,28teusnamw1ujgh5di1auf2f7,287tckirbfj9nb8ar2k9r60vn,5j62ihkecx2ytoy6r3vopf5gq,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/28teusnamw1ujgh5di1auf2f7/player/view/ykzkzazvga55do4buqq0quhh
