dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
28,,San Jose Earthquakes,MLS,Goalkeeper,USA,1e8v2xaqa6v181ryoqids2zmx,a2jg79bf9ab1vj6iok2r328cc,287tckirbfj9nb8ar2k9r60vn,5j62ihkecx2ytoy6r3vopf5gq,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/a2jg79bf9ab1vj6iok2r328cc/player/view/1e8v2xaqa6v181ryoqids2zmx
96,,San Jose Earthquakes,MLS,Midfielder,USA,2054x8z63k74or3inr9sl0bu1,a2jg79bf9ab1vj6iok2r328cc,287tckirbfj9nb8ar2k9r60vn,5j62ihkecx2ytoy6r3vopf5gq,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/a2jg79bf9ab1vj6iok2r328cc/player/view/2054x8z63k74or3inr9sl0bu1
10,,San Jose Earthquakes,MLS,Midfielder,Albania,2obckjlhqiiud7ym0spcswr9,a2jg79bf9ab1vj6iok2r328cc,287tckirbfj9nb8ar2k9r60vn,5j62ihkecx2ytoy6r3vopf5gq,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/a2jg79bf9ab1vj6iok2r328cc/player/view/2obckjlhqiiud7ym0spcswr9
,,San Jose Earthquakes,MLS,,Sweden,2ypc5n5gdn3awsd40lqbqrk5x,a2jg79bf9ab1vj6iok2r328cc,287tckirbfj9nb8ar2k9r60vn,5j62ihkecx2ytoy6r3vopf5gq,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/a2jg79bf9ab1vj6iok2r328cc/player/view/2ypc5n5gdn3awsd40lqbqrk5x
14,,San Jose Earthquakes,MLS,Midfielder,USA,30wgzae40crezwtuqf1sbnwtl,a2jg79bf9ab1vj6iok2r328cc,287tckirbfj9nb8ar2k9r60vn,5j62ihkecx2ytoy6r3vopf5gq,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/a2jg79bf9ab1vj6iok2r328cc/player/view/30wgzae40crezwtuqf1sbnwtl
2,,San Jose Earthquakes,MLS,Defender,Sweden,3mqlitayq46mev01dmno3t2hh,a2jg79bf9ab1vj6iok2r328cc,287tckirbfj9nb8ar2k9r60vn,5j62ihkecx2ytoy6r3vopf5gq,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/a2jg79bf9ab1vj6iok2r328cc/player/view/3mqlitayq46mev01dmno3t2hh
20,,San Jose Earthquakes,MLS,Midfielder,Panama,4ajhe29nxseyo6wqg3hjdghcl,a2jg79bf9ab1vj6iok2r328cc,287tckirbfj9nb8ar2k9r60vn,5j62ihkecx2ytoy6r3vopf5gq,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/a2jg79bf9ab1vj6iok2r328cc/player/view/4ajhe29nxseyo6wqg3hjdghcl
,,San Jose Earthquakes,MLS,,USA,4etruod4el1b7ecmvoyx9qn6d,a2jg79bf9ab1vj6iok2r328cc,287tckirbfj9nb8ar2k9r60vn,5j62ihkecx2ytoy6r3vopf5gq,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/a2jg79bf9ab1vj6iok2r328cc/player/view/4etruod4el1b7ecmvoyx9qn6d
18,,San Jose Earthquakes,MLS,Goalkeeper,USA,4mca2qok2asjbj10hjwil0a95,a2jg79bf9ab1vj6iok2r328cc,287tckirbfj9nb8ar2k9r60vn,5j62ihkecx2ytoy6r3vopf5gq,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/a2jg79bf9ab1vj6iok2r328cc/player/view/4mca2qok2asjbj10hjwil0a95
17,,San Jose Earthquakes,MLS,Attacker,USA,5194uh51hv4wz0j24b8jb8r56,a2jg79bf9ab1vj6iok2r328cc,287tckirbfj9nb8ar2k9r60vn,5j62ihkecx2ytoy6r3vopf5gq,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/a2jg79bf9ab1vj6iok2r328cc/player/view/5194uh51hv4wz0j24b8jb8r56
,,San Jose Earthquakes,MLS,Defender,USA,51y94mgf4wxkk5f4tysztc60a,a2jg79bf9ab1vj6iok2r328cc,287tckirbfj9nb8ar2k9r60vn,5j62ihkecx2ytoy6r3vopf5gq,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/a2jg79bf9ab1vj6iok2r328cc/player/view/51y94mgf4wxkk5f4tysztc60a
11,,San Jose Earthquakes,MLS,Attacker,Georgia,5wa2awnwsayrocgxs9d00p1p1,a2jg79bf9ab1vj6iok2r328cc,287tckirbfj9nb8ar2k9r60vn,5j62ihkecx2ytoy6r3vopf5gq,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/a2jg79bf9ab1vj6iok2r328cc/player/view/5wa2awnwsayrocgxs9d00p1p1
7,,San Jose Earthquakes,MLS,Midfielder,Sweden,6736te1pno19jo5i82obbns2d,a2jg79bf9ab1vj6iok2r328cc,287tckirbfj9nb8ar2k9r60vn,5j62ihkecx2ytoy6r3vopf5gq,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/a2jg79bf9ab1vj6iok2r328cc/player/view/6736te1pno19jo5i82obbns2d
23,,San Jose Earthquakes,MLS,Defender,Germany,69chuz7we7jlx255o0ym0m0np,a2jg79bf9ab1vj6iok2r328cc,287tckirbfj9nb8ar2k9r60vn,5j62ihkecx2ytoy6r3vopf5gq,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/a2jg79bf9ab1vj6iok2r328cc/player/view/69chuz7we7jlx255o0ym0m0np
31,,San Jose Earthquakes,MLS,Defender,Panama,6ft1b49m92zwa7y7yqqprm5lh,a2jg79bf9ab1vj6iok2r328cc,287tckirbfj9nb8ar2k9r60vn,5j62ihkecx2ytoy6r3vopf5gq,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/a2jg79bf9ab1vj6iok2r328cc/player/view/6ft1b49m92zwa7y7yqqprm5lh
35,,San Jose Earthquakes,MLS,Attacker,USA,6u7x9vpr7bkj7ma0yb8z1va7e,a2jg79bf9ab1vj6iok2r328cc,287tckirbfj9nb8ar2k9r60vn,5j62ihkecx2ytoy6r3vopf5gq,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/a2jg79bf9ab1vj6iok2r328cc/player/view/6u7x9vpr7bkj7ma0yb8z1va7e
8,,San Jose Earthquakes,MLS,Attacker,USA,6vgings8zz8p4qf420xr8vlxx,a2jg79bf9ab1vj6iok2r328cc,287tckirbfj9nb8ar2k9r60vn,5j62ihkecx2ytoy6r3vopf5gq,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/a2jg79bf9ab1vj6iok2r328cc/player/view/6vgings8zz8p4qf420xr8vlxx
26,,San Jose Earthquakes,MLS,Midfielder,El Salvador,7ctc1xui7wk89o5v00z8ijqw9,a2jg79bf9ab1vj6iok2r328cc,287tckirbfj9nb8ar2k9r60vn,5j62ihkecx2ytoy6r3vopf5gq,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/a2jg79bf9ab1vj6iok2r328cc/player/view/7ctc1xui7wk89o5v00z8ijqw9
9,,San Jose Earthquakes,MLS,Attacker,Netherlands,7gdaohy19ev2f04kviok7t1p1,a2jg79bf9ab1vj6iok2r328cc,287tckirbfj9nb8ar2k9r60vn,5j62ihkecx2ytoy6r3vopf5gq,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/a2jg79bf9ab1vj6iok2r328cc/player/view/7gdaohy19ev2f04kviok7t1p1
3,,San Jose Earthquakes,MLS,Defender,Switzerland,7yeopg7iwoxzhu5o98w8vzhzp,a2jg79bf9ab1vj6iok2r328cc,287tckirbfj9nb8ar2k9r60vn,5j62ihkecx2ytoy6r3vopf5gq,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/a2jg79bf9ab1vj6iok2r328cc/player/view/7yeopg7iwoxzhu5o98w8vzhzp
22,,San Jose Earthquakes,MLS,Defender,USA,819j4bs174i6wn2a4ry79xj9x,a2jg79bf9ab1vj6iok2r328cc,287tckirbfj9nb8ar2k9r60vn,5j62ihkecx2ytoy6r3vopf5gq,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/a2jg79bf9ab1vj6iok2r328cc/player/view/819j4bs174i6wn2a4ry79xj9x
24,,San Jose Earthquakes,MLS,Defender,USA,8mjjt1miy57nwm5iy8usck4q1,a2jg79bf9ab1vj6iok2r328cc,287tckirbfj9nb8ar2k9r60vn,5j62ihkecx2ytoy6r3vopf5gq,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/a2jg79bf9ab1vj6iok2r328cc/player/view/8mjjt1miy57nwm5iy8usck4q1
12,,San Jose Earthquakes,MLS,Goalkeeper,USA,8vlcd0j8wb31z0hxiawpze9yh,a2jg79bf9ab1vj6iok2r328cc,287tckirbfj9nb8ar2k9r60vn,5j62ihkecx2ytoy6r3vopf5gq,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/a2jg79bf9ab1vj6iok2r328cc/player/view/8vlcd0j8wb31z0hxiawpze9yh
25,,San Jose Earthquakes,MLS,Attacker,USA,9odqxkb5kucctyhjx8t337emt,a2jg79bf9ab1vj6iok2r328cc,287tckirbfj9nb8ar2k9r60vn,5j62ihkecx2ytoy6r3vopf5gq,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/a2jg79bf9ab1vj6iok2r328cc/player/view/9odqxkb5kucctyhjx8t337emt
37,,San Jose Earthquakes,MLS,Defender,Georgia,adngqbiq4kicxj5ewcixxw4ph,a2jg79bf9ab1vj6iok2r328cc,287tckirbfj9nb8ar2k9r60vn,5j62ihkecx2ytoy6r3vopf5gq,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/a2jg79bf9ab1vj6iok2r328cc/player/view/adngqbiq4kicxj5ewcixxw4ph
