dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
6,,Las Vegas Lights FC,US Open Cup,Midfielder,England,6lehq7bt5okf4y9lbxan577x1,7c9knuwazz9k9449u5rnuuy5m,2bmwykmdlcc2u1c40ytoc39vy,dh2sb8k8qnboef5ev5p1a01lg,https://www.scoresway.com/en_GB/soccer/us-open-cup-2024/dh2sb8k8qnboef5ev5p1a01lg/teams/view/7c9knuwazz9k9449u5rnuuy5m/player/view/6lehq7bt5okf4y9lbxan577x1
22,,Las Vegas Lights FC,US Open Cup,Defender,USA,6pqyqf9v6g60ci7jjggalqsq1,7c9knuwazz9k9449u5rnuuy5m,2bmwykmdlcc2u1c40ytoc39vy,dh2sb8k8qnboef5ev5p1a01lg,https://www.scoresway.com/en_GB/soccer/us-open-cup-2024/dh2sb8k8qnboef5ev5p1a01lg/teams/view/7c9knuwazz9k9449u5rnuuy5m/player/view/6pqyqf9v6g60ci7jjggalqsq1
20,,Las Vegas Lights FC,US Open Cup,Defender,USA,7wbwaew3d712kxl54ztdxe87o,7c9knuwazz9k9449u5rnuuy5m,2bmwykmdlcc2u1c40ytoc39vy,dh2sb8k8qnboef5ev5p1a01lg,https://www.scoresway.com/en_GB/soccer/us-open-cup-2024/dh2sb8k8qnboef5ev5p1a01lg/teams/view/7c9knuwazz9k9449u5rnuuy5m/player/view/7wbwaew3d712kxl54ztdxe87o
,,Las Vegas Lights FC,US Open Cup,Defender,Denmark,8i5k1tx7x5hx4kk3qzyvrfj84,7c9knuwazz9k9449u5rnuuy5m,2bmwykmdlcc2u1c40ytoc39vy,dh2sb8k8qnboef5ev5p1a01lg,https://www.scoresway.com/en_GB/soccer/us-open-cup-2024/dh2sb8k8qnboef5ev5p1a01lg/teams/view/7c9knuwazz9k9449u5rnuuy5m/player/view/8i5k1tx7x5hx4kk3qzyvrfj84
60,,Las Vegas Lights FC,US Open Cup,Midfielder,USA,9959uu24xcrt5jr6x7xsw8aac,7c9knuwazz9k9449u5rnuuy5m,2bmwykmdlcc2u1c40ytoc39vy,dh2sb8k8qnboef5ev5p1a01lg,https://www.scoresway.com/en_GB/soccer/us-open-cup-2024/dh2sb8k8qnboef5ev5p1a01lg/teams/view/7c9knuwazz9k9449u5rnuuy5m/player/view/9959uu24xcrt5jr6x7xsw8aac
14,,Las Vegas Lights FC,US Open Cup,Attacker,Ghana,9waikywgp7x5mx2g32k3yp239,7c9knuwazz9k9449u5rnuuy5m,2bmwykmdlcc2u1c40ytoc39vy,dh2sb8k8qnboef5ev5p1a01lg,https://www.scoresway.com/en_GB/soccer/us-open-cup-2024/dh2sb8k8qnboef5ev5p1a01lg/teams/view/7c9knuwazz9k9449u5rnuuy5m/player/view/9waikywgp7x5mx2g32k3yp239
72,,Las Vegas Lights FC,US Open Cup,Defender,Côte d'Ivoire,ab6eo33yedw1bbguan6nrkoyy,7c9knuwazz9k9449u5rnuuy5m,2bmwykmdlcc2u1c40ytoc39vy,dh2sb8k8qnboef5ev5p1a01lg,https://www.scoresway.com/en_GB/soccer/us-open-cup-2024/dh2sb8k8qnboef5ev5p1a01lg/teams/view/7c9knuwazz9k9449u5rnuuy5m/player/view/ab6eo33yedw1bbguan6nrkoyy
,,Las Vegas Lights FC,US Open Cup,Goalkeeper,USA,aiifscgp07zvj7thb3p3huelm,7c9knuwazz9k9449u5rnuuy5m,2bmwykmdlcc2u1c40ytoc39vy,dh2sb8k8qnboef5ev5p1a01lg,https://www.scoresway.com/en_GB/soccer/us-open-cup-2024/dh2sb8k8qnboef5ev5p1a01lg/teams/view/7c9knuwazz9k9449u5rnuuy5m/player/view/aiifscgp07zvj7thb3p3huelm
90,,Las Vegas Lights FC,US Open Cup,Attacker,Jamaica,ak8qtklu33xyv7o3ze3b8usq1,7c9knuwazz9k9449u5rnuuy5m,2bmwykmdlcc2u1c40ytoc39vy,dh2sb8k8qnboef5ev5p1a01lg,https://www.scoresway.com/en_GB/soccer/us-open-cup-2024/dh2sb8k8qnboef5ev5p1a01lg/teams/view/7c9knuwazz9k9449u5rnuuy5m/player/view/ak8qtklu33xyv7o3ze3b8usq1
,,Las Vegas Lights FC,US Open Cup,Midfielder,Trinidad and Tobago,alwijv1siqfw9uqoh6wkdg0r9,7c9knuwazz9k9449u5rnuuy5m,2bmwykmdlcc2u1c40ytoc39vy,dh2sb8k8qnboef5ev5p1a01lg,https://www.scoresway.com/en_GB/soccer/us-open-cup-2024/dh2sb8k8qnboef5ev5p1a01lg/teams/view/7c9knuwazz9k9449u5rnuuy5m/player/view/alwijv1siqfw9uqoh6wkdg0r9
4,,Las Vegas Lights FC,US Open Cup,Defender,France,biru7c22u25uao9frj7hs5wph,7c9knuwazz9k9449u5rnuuy5m,2bmwykmdlcc2u1c40ytoc39vy,dh2sb8k8qnboef5ev5p1a01lg,https://www.scoresway.com/en_GB/soccer/us-open-cup-2024/dh2sb8k8qnboef5ev5p1a01lg/teams/view/7c9knuwazz9k9449u5rnuuy5m/player/view/biru7c22u25uao9frj7hs5wph
,,Las Vegas Lights FC,US Open Cup,Attacker,USA,bnsuxef1oaaye5fise5qlur8q,7c9knuwazz9k9449u5rnuuy5m,2bmwykmdlcc2u1c40ytoc39vy,dh2sb8k8qnboef5ev5p1a01lg,https://www.scoresway.com/en_GB/soccer/us-open-cup-2024/dh2sb8k8qnboef5ev5p1a01lg/teams/view/7c9knuwazz9k9449u5rnuuy5m/player/view/bnsuxef1oaaye5fise5qlur8q
23,,Las Vegas Lights FC,US Open Cup,Defender,Montenegro,c2p156qbtkqv3aui2h5r8mvp,7c9knuwazz9k9449u5rnuuy5m,2bmwykmdlcc2u1c40ytoc39vy,dh2sb8k8qnboef5ev5p1a01lg,https://www.scoresway.com/en_GB/soccer/us-open-cup-2024/dh2sb8k8qnboef5ev5p1a01lg/teams/view/7c9knuwazz9k9449u5rnuuy5m/player/view/c2p156qbtkqv3aui2h5r8mvp
8,,Las Vegas Lights FC,US Open Cup,Midfielder,USA,c7i11l9181wd0o5m0t33melm,7c9knuwazz9k9449u5rnuuy5m,2bmwykmdlcc2u1c40ytoc39vy,dh2sb8k8qnboef5ev5p1a01lg,https://www.scoresway.com/en_GB/soccer/us-open-cup-2024/dh2sb8k8qnboef5ev5p1a01lg/teams/view/7c9knuwazz9k9449u5rnuuy5m/player/view/c7i11l9181wd0o5m0t33melm
1,,Las Vegas Lights FC,US Open Cup,Goalkeeper,Switzerland,catp73eq6wn8hxggfcpzks3u2,7c9knuwazz9k9449u5rnuuy5m,2bmwykmdlcc2u1c40ytoc39vy,dh2sb8k8qnboef5ev5p1a01lg,https://www.scoresway.com/en_GB/soccer/us-open-cup-2024/dh2sb8k8qnboef5ev5p1a01lg/teams/view/7c9knuwazz9k9449u5rnuuy5m/player/view/catp73eq6wn8hxggfcpzks3u2
9,,Las Vegas Lights FC,US Open Cup,Attacker,Dominican Republic,ckdicmotrgmgbm3aleu999yol,7c9knuwazz9k9449u5rnuuy5m,2bmwykmdlcc2u1c40ytoc39vy,dh2sb8k8qnboef5ev5p1a01lg,https://www.scoresway.com/en_GB/soccer/us-open-cup-2024/dh2sb8k8qnboef5ev5p1a01lg/teams/view/7c9knuwazz9k9449u5rnuuy5m/player/view/ckdicmotrgmgbm3aleu999yol
31,,Las Vegas Lights FC,US Open Cup,Goalkeeper,USA,d3m79w9atfjsv3ygf97s67jtg,7c9knuwazz9k9449u5rnuuy5m,2bmwykmdlcc2u1c40ytoc39vy,dh2sb8k8qnboef5ev5p1a01lg,https://www.scoresway.com/en_GB/soccer/us-open-cup-2024/dh2sb8k8qnboef5ev5p1a01lg/teams/view/7c9knuwazz9k9449u5rnuuy5m/player/view/d3m79w9atfjsv3ygf97s67jtg
,,Las Vegas Lights FC,US Open Cup,Midfielder,USA,djau5chcmoyiyq28jt9ypzh4a,7c9knuwazz9k9449u5rnuuy5m,2bmwykmdlcc2u1c40ytoc39vy,dh2sb8k8qnboef5ev5p1a01lg,https://www.scoresway.com/en_GB/soccer/us-open-cup-2024/dh2sb8k8qnboef5ev5p1a01lg/teams/view/7c9knuwazz9k9449u5rnuuy5m/player/view/djau5chcmoyiyq28jt9ypzh4a
27,,Las Vegas Lights FC,US Open Cup,Midfielder,France,e6gr1t1rp2x7waywgzlrj8yqx,7c9knuwazz9k9449u5rnuuy5m,2bmwykmdlcc2u1c40ytoc39vy,dh2sb8k8qnboef5ev5p1a01lg,https://www.scoresway.com/en_GB/soccer/us-open-cup-2024/dh2sb8k8qnboef5ev5p1a01lg/teams/view/7c9knuwazz9k9449u5rnuuy5m/player/view/e6gr1t1rp2x7waywgzlrj8yqx
13,,Las Vegas Lights FC,US Open Cup,Midfielder,USA,efma0zrimza00ykod1yqmatm2,7c9knuwazz9k9449u5rnuuy5m,2bmwykmdlcc2u1c40ytoc39vy,dh2sb8k8qnboef5ev5p1a01lg,https://www.scoresway.com/en_GB/soccer/us-open-cup-2024/dh2sb8k8qnboef5ev5p1a01lg/teams/view/7c9knuwazz9k9449u5rnuuy5m/player/view/efma0zrimza00ykod1yqmatm2
26,,Las Vegas Lights FC,US Open Cup,Midfielder,France,f2ljfjpu8uqmt3p3833jz692i,7c9knuwazz9k9449u5rnuuy5m,2bmwykmdlcc2u1c40ytoc39vy,dh2sb8k8qnboef5ev5p1a01lg,https://www.scoresway.com/en_GB/soccer/us-open-cup-2024/dh2sb8k8qnboef5ev5p1a01lg/teams/view/7c9knuwazz9k9449u5rnuuy5m/player/view/f2ljfjpu8uqmt3p3833jz692i
11,,Las Vegas Lights FC,US Open Cup,Attacker,Mexico,o0a1acp618ig9detdym1m0pg,7c9knuwazz9k9449u5rnuuy5m,2bmwykmdlcc2u1c40ytoc39vy,dh2sb8k8qnboef5ev5p1a01lg,https://www.scoresway.com/en_GB/soccer/us-open-cup-2024/dh2sb8k8qnboef5ev5p1a01lg/teams/view/7c9knuwazz9k9449u5rnuuy5m/player/view/o0a1acp618ig9detdym1m0pg
,,Las Vegas Lights FC,US Open Cup,,USA,rykgvcch93zs7858967tzpqs,7c9knuwazz9k9449u5rnuuy5m,2bmwykmdlcc2u1c40ytoc39vy,dh2sb8k8qnboef5ev5p1a01lg,https://www.scoresway.com/en_GB/soccer/us-open-cup-2024/dh2sb8k8qnboef5ev5p1a01lg/teams/view/7c9knuwazz9k9449u5rnuuy5m/player/view/rykgvcch93zs7858967tzpqs
