dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,,Dominica,Concacaf World Cup Qualifiers,Midfielder,Dominica,7unwskjpexppivb5pbqmspz6y,1vfo4jep2v606lou5a90mwwow,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/1vfo4jep2v606lou5a90mwwow/player/view/7unwskjpexppivb5pbqmspz6y
,,Dominica,Concacaf World Cup Qualifiers,Attacker,Dominica,86zgyiji8c7sg3n78p4ettrdh,1vfo4jep2v606lou5a90mwwow,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/1vfo4jep2v606lou5a90mwwow/player/view/86zgyiji8c7sg3n78p4ettrdh
,,Dominica,Concacaf World Cup Qualifiers,Goalkeeper,Dominica,8bl13bpz36j3wr0nh710c3k5x,1vfo4jep2v606lou5a90mwwow,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/1vfo4jep2v606lou5a90mwwow/player/view/8bl13bpz36j3wr0nh710c3k5x
,,Dominica,Concacaf World Cup Qualifiers,Midfielder,Dominica,8cgsohdklfmn0v6d1nk2u82j9,1vfo4jep2v606lou5a90mwwow,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/1vfo4jep2v606lou5a90mwwow/player/view/8cgsohdklfmn0v6d1nk2u82j9
,,Dominica,Concacaf World Cup Qualifiers,Attacker,Dominica,8g8q5300052scx20fjoqn33ai,1vfo4jep2v606lou5a90mwwow,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/1vfo4jep2v606lou5a90mwwow/player/view/8g8q5300052scx20fjoqn33ai
,,Dominica,Concacaf World Cup Qualifiers,Midfielder,Dominica,8owed581ow9635ld7w30lg5hx,1vfo4jep2v606lou5a90mwwow,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/1vfo4jep2v606lou5a90mwwow/player/view/8owed581ow9635ld7w30lg5hx
,,Dominica,Concacaf World Cup Qualifiers,Midfielder,Dominica,8pqeyxscl37u9y23u52ijmj11,1vfo4jep2v606lou5a90mwwow,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/1vfo4jep2v606lou5a90mwwow/player/view/8pqeyxscl37u9y23u52ijmj11
,,Dominica,Concacaf World Cup Qualifiers,Attacker,Dominica,8t10r7a638qipmpf0xvmxkf3e,1vfo4jep2v606lou5a90mwwow,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/1vfo4jep2v606lou5a90mwwow/player/view/8t10r7a638qipmpf0xvmxkf3e
,,Dominica,Concacaf World Cup Qualifiers,Attacker,Dominica,9kf974hxgdt1p3j32eirse3qi,1vfo4jep2v606lou5a90mwwow,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/1vfo4jep2v606lou5a90mwwow/player/view/9kf974hxgdt1p3j32eirse3qi
,,Dominica,Concacaf World Cup Qualifiers,Goalkeeper,Dominica,9u8kedz6im3aqzj73hgwdmtx,1vfo4jep2v606lou5a90mwwow,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/1vfo4jep2v606lou5a90mwwow/player/view/9u8kedz6im3aqzj73hgwdmtx
,,Dominica,Concacaf World Cup Qualifiers,Defender,Dominica,aqb2yevnm8w2msmoecumm12sq,1vfo4jep2v606lou5a90mwwow,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/1vfo4jep2v606lou5a90mwwow/player/view/aqb2yevnm8w2msmoecumm12sq
,,Dominica,Concacaf World Cup Qualifiers,Midfielder,Dominica,aquvxoi570txbomohiikcq9yh,1vfo4jep2v606lou5a90mwwow,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/1vfo4jep2v606lou5a90mwwow/player/view/aquvxoi570txbomohiikcq9yh
,,Dominica,Concacaf World Cup Qualifiers,Defender,Dominica,bjx8868vv9f4wo3rq5fmby8h6,1vfo4jep2v606lou5a90mwwow,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/1vfo4jep2v606lou5a90mwwow/player/view/bjx8868vv9f4wo3rq5fmby8h6
,,Dominica,Concacaf World Cup Qualifiers,Midfielder,Dominica,di8wjm95lxg6l24gt8xhb9v4l,1vfo4jep2v606lou5a90mwwow,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/1vfo4jep2v606lou5a90mwwow/player/view/di8wjm95lxg6l24gt8xhb9v4l
,,Dominica,Concacaf World Cup Qualifiers,Midfielder,Dominica,e52f28alh4zchlooqjy0k2z56,1vfo4jep2v606lou5a90mwwow,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/1vfo4jep2v606lou5a90mwwow/player/view/e52f28alh4zchlooqjy0k2z56
,,Dominica,Concacaf World Cup Qualifiers,Attacker,Dominica,ejoemxah8vhyrfqycynbkqp9m,1vfo4jep2v606lou5a90mwwow,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/1vfo4jep2v606lou5a90mwwow/player/view/ejoemxah8vhyrfqycynbkqp9m
,,Dominica,Concacaf World Cup Qualifiers,Goalkeeper,Dominica,hfx8vo8f0ftquosdm15f0iui,1vfo4jep2v606lou5a90mwwow,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/1vfo4jep2v606lou5a90mwwow/player/view/hfx8vo8f0ftquosdm15f0iui
