dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
22,,Club Tijuana Xoloitzcuintles de Caliente,Liga MX,Defender,Mexico,1azwlwxf9zp6szfentg81lv8q,c1wcescnsnfuyv06enhwaoqr6,2hsidwomhjsaaytdy9u5niyi4,ac6pswlr5x7tdt4o3jpl1bhii,https://www.scoresway.com/en_GB/soccer/liga-mx-2019-2020/ac6pswlr5x7tdt4o3jpl1bhii/teams/view/c1wcescnsnfuyv06enhwaoqr6/player/view/1azwlwxf9zp6szfentg81lv8q
14,,Club Tijuana Xoloitzcuintles de Caliente,Liga MX,Midfielder,Colombia,1g7yu60q1d52ihwhqdlfc6zft,c1wcescnsnfuyv06enhwaoqr6,2hsidwomhjsaaytdy9u5niyi4,ac6pswlr5x7tdt4o3jpl1bhii,https://www.scoresway.com/en_GB/soccer/liga-mx-2019-2020/ac6pswlr5x7tdt4o3jpl1bhii/teams/view/c1wcescnsnfuyv06enhwaoqr6/player/view/1g7yu60q1d52ihwhqdlfc6zft
11,,Club Tijuana Xoloitzcuintles de Caliente,Liga MX,Attacker,Ecuador,1sgnb6jzur8xdz6z2zel2luqd,c1wcescnsnfuyv06enhwaoqr6,2hsidwomhjsaaytdy9u5niyi4,ac6pswlr5x7tdt4o3jpl1bhii,https://www.scoresway.com/en_GB/soccer/liga-mx-2019-2020/ac6pswlr5x7tdt4o3jpl1bhii/teams/view/c1wcescnsnfuyv06enhwaoqr6/player/view/1sgnb6jzur8xdz6z2zel2luqd
24,,Club Tijuana Xoloitzcuintles de Caliente,Liga MX,Attacker,Uruguay,2h0d8d3as8plkcsze952djhlh,c1wcescnsnfuyv06enhwaoqr6,2hsidwomhjsaaytdy9u5niyi4,ac6pswlr5x7tdt4o3jpl1bhii,https://www.scoresway.com/en_GB/soccer/liga-mx-2019-2020/ac6pswlr5x7tdt4o3jpl1bhii/teams/view/c1wcescnsnfuyv06enhwaoqr6/player/view/2h0d8d3as8plkcsze952djhlh
33,,Club Tijuana Xoloitzcuintles de Caliente,Liga MX,Midfielder,Argentina,3egw8vgvwd0nj4xseubfemvv9,c1wcescnsnfuyv06enhwaoqr6,2hsidwomhjsaaytdy9u5niyi4,ac6pswlr5x7tdt4o3jpl1bhii,https://www.scoresway.com/en_GB/soccer/liga-mx-2019-2020/ac6pswlr5x7tdt4o3jpl1bhii/teams/view/c1wcescnsnfuyv06enhwaoqr6/player/view/3egw8vgvwd0nj4xseubfemvv9
4,,Club Tijuana Xoloitzcuintles de Caliente,Liga MX,Defender,Mexico,3lmsvkv37p1dv30tr9ufnuh1x,c1wcescnsnfuyv06enhwaoqr6,2hsidwomhjsaaytdy9u5niyi4,ac6pswlr5x7tdt4o3jpl1bhii,https://www.scoresway.com/en_GB/soccer/liga-mx-2019-2020/ac6pswlr5x7tdt4o3jpl1bhii/teams/view/c1wcescnsnfuyv06enhwaoqr6/player/view/3lmsvkv37p1dv30tr9ufnuh1x
29,Édgar López,Club Tijuana Xoloitzcuintles de Caliente,Liga MX,Attacker,Mexico,44vxucwbmcdeh3lmhis7dt0tm,c1wcescnsnfuyv06enhwaoqr6,2hsidwomhjsaaytdy9u5niyi4,ac6pswlr5x7tdt4o3jpl1bhii,https://www.scoresway.com/en_GB/soccer/liga-mx-2019-2020/ac6pswlr5x7tdt4o3jpl1bhii/teams/view/c1wcescnsnfuyv06enhwaoqr6/player/view/44vxucwbmcdeh3lmhis7dt0tm
5,,Club Tijuana Xoloitzcuintles de Caliente,Liga MX,Defender,Colombia,4h09e5cjwdxlps0hhr89rry6t,c1wcescnsnfuyv06enhwaoqr6,2hsidwomhjsaaytdy9u5niyi4,ac6pswlr5x7tdt4o3jpl1bhii,https://www.scoresway.com/en_GB/soccer/liga-mx-2019-2020/ac6pswlr5x7tdt4o3jpl1bhii/teams/view/c1wcescnsnfuyv06enhwaoqr6/player/view/4h09e5cjwdxlps0hhr89rry6t
2,,Club Tijuana Xoloitzcuintles de Caliente,Liga MX,Defender,Argentina,4qk5vjf5jpvaroug2gd0v285x,c1wcescnsnfuyv06enhwaoqr6,2hsidwomhjsaaytdy9u5niyi4,ac6pswlr5x7tdt4o3jpl1bhii,https://www.scoresway.com/en_GB/soccer/liga-mx-2019-2020/ac6pswlr5x7tdt4o3jpl1bhii/teams/view/c1wcescnsnfuyv06enhwaoqr6/player/view/4qk5vjf5jpvaroug2gd0v285x
3,,Club Tijuana Xoloitzcuintles de Caliente,Liga MX,Defender,Argentina,4tw8iakrfk289c87d1hezc2xh,c1wcescnsnfuyv06enhwaoqr6,2hsidwomhjsaaytdy9u5niyi4,ac6pswlr5x7tdt4o3jpl1bhii,https://www.scoresway.com/en_GB/soccer/liga-mx-2019-2020/ac6pswlr5x7tdt4o3jpl1bhii/teams/view/c1wcescnsnfuyv06enhwaoqr6/player/view/4tw8iakrfk289c87d1hezc2xh
