dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
2,,Los Angeles Galaxy,MLS,Defender,Mexico,5rslwexx17p7hqwp9p3vgcxuy,6qr5y32dthc4dqycckwmfj1si,287tckirbfj9nb8ar2k9r60vn,9l8ccwksjy5tueunha080o36c,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/teams/view/6qr5y32dthc4dqycckwmfj1si/player/view/5rslwexx17p7hqwp9p3vgcxuy
25,,Los Angeles Galaxy,MLS,Attacker,USA,6kp2pv58u27yf5tnclyhnuoh6,6qr5y32dthc4dqycckwmfj1si,287tckirbfj9nb8ar2k9r60vn,9l8ccwksjy5tueunha080o36c,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/teams/view/6qr5y32dthc4dqycckwmfj1si/player/view/6kp2pv58u27yf5tnclyhnuoh6
17,,Los Angeles Galaxy,MLS,Midfielder,USA,7shrs6664saem601vmahjw7h1,6qr5y32dthc4dqycckwmfj1si,287tckirbfj9nb8ar2k9r60vn,9l8ccwksjy5tueunha080o36c,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/teams/view/6qr5y32dthc4dqycckwmfj1si/player/view/7shrs6664saem601vmahjw7h1
7,,Los Angeles Galaxy,MLS,Midfielder,Spain,80fgto4ghk3gxvb4mz9hdretx,6qr5y32dthc4dqycckwmfj1si,287tckirbfj9nb8ar2k9r60vn,9l8ccwksjy5tueunha080o36c,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/teams/view/6qr5y32dthc4dqycckwmfj1si/player/view/80fgto4ghk3gxvb4mz9hdretx
19,,Los Angeles Galaxy,MLS,Defender,USA,8aaz5w3sc3lj7asgiodmochqt,6qr5y32dthc4dqycckwmfj1si,287tckirbfj9nb8ar2k9r60vn,9l8ccwksjy5tueunha080o36c,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/teams/view/6qr5y32dthc4dqycckwmfj1si/player/view/8aaz5w3sc3lj7asgiodmochqt
43,,Los Angeles Galaxy,MLS,Midfielder,USA,91kiw0xa00btt5v54ywplywkq,6qr5y32dthc4dqycckwmfj1si,287tckirbfj9nb8ar2k9r60vn,9l8ccwksjy5tueunha080o36c,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/teams/view/6qr5y32dthc4dqycckwmfj1si/player/view/91kiw0xa00btt5v54ywplywkq
12,,Los Angeles Galaxy,MLS,Goalkeeper,USA,9ddxuhle7n4xyozin0wrhatih,6qr5y32dthc4dqycckwmfj1si,287tckirbfj9nb8ar2k9r60vn,9l8ccwksjy5tueunha080o36c,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/teams/view/6qr5y32dthc4dqycckwmfj1si/player/view/9ddxuhle7n4xyozin0wrhatih
48,,Los Angeles Galaxy,MLS,Attacker,Sierra Leone,9jfh2t3w4aqc4o4rvjfk7xey1,6qr5y32dthc4dqycckwmfj1si,287tckirbfj9nb8ar2k9r60vn,9l8ccwksjy5tueunha080o36c,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/teams/view/6qr5y32dthc4dqycckwmfj1si/player/view/9jfh2t3w4aqc4o4rvjfk7xey1
18,,Los Angeles Galaxy,MLS,Goalkeeper,USA,9l0pu2uhhuk530in874uj250p,6qr5y32dthc4dqycckwmfj1si,287tckirbfj9nb8ar2k9r60vn,9l8ccwksjy5tueunha080o36c,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/teams/view/6qr5y32dthc4dqycckwmfj1si/player/view/9l0pu2uhhuk530in874uj250p
44,,Los Angeles Galaxy,MLS,Defender,USA,9py9nrbgshlukfxu6pjukfxbe,6qr5y32dthc4dqycckwmfj1si,287tckirbfj9nb8ar2k9r60vn,9l8ccwksjy5tueunha080o36c,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/teams/view/6qr5y32dthc4dqycckwmfj1si/player/view/9py9nrbgshlukfxu6pjukfxbe
24,,Los Angeles Galaxy,MLS,Defender,Honduras,ac9ebvt008vz5mivsqkroaw2d,6qr5y32dthc4dqycckwmfj1si,287tckirbfj9nb8ar2k9r60vn,9l8ccwksjy5tueunha080o36c,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/teams/view/6qr5y32dthc4dqycckwmfj1si/player/view/ac9ebvt008vz5mivsqkroaw2d
4,,Los Angeles Galaxy,MLS,Defender,France,ati1tcjovp2p0b7z4d0sk2zmd,6qr5y32dthc4dqycckwmfj1si,287tckirbfj9nb8ar2k9r60vn,9l8ccwksjy5tueunha080o36c,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/teams/view/6qr5y32dthc4dqycckwmfj1si/player/view/ati1tcjovp2p0b7z4d0sk2zmd
6,,Los Angeles Galaxy,MLS,Midfielder,Madagascar,baogzi00mwdclwbvkd618evv9,6qr5y32dthc4dqycckwmfj1si,287tckirbfj9nb8ar2k9r60vn,9l8ccwksjy5tueunha080o36c,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/teams/view/6qr5y32dthc4dqycckwmfj1si/player/view/baogzi00mwdclwbvkd618evv9
15,,Los Angeles Galaxy,MLS,Defender,Finland,beq1o3wl29kdr4qtahdij1m21,6qr5y32dthc4dqycckwmfj1si,287tckirbfj9nb8ar2k9r60vn,9l8ccwksjy5tueunha080o36c,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/teams/view/6qr5y32dthc4dqycckwmfj1si/player/view/beq1o3wl29kdr4qtahdij1m21
99,,Los Angeles Galaxy,MLS,Attacker,Serbia,bhk5z3mh83w886y623pqpcn3d,6qr5y32dthc4dqycckwmfj1si,287tckirbfj9nb8ar2k9r60vn,9l8ccwksjy5tueunha080o36c,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/teams/view/6qr5y32dthc4dqycckwmfj1si/player/view/bhk5z3mh83w886y623pqpcn3d
26,,Los Angeles Galaxy,MLS,Midfielder,Mexico,bnlubsib3z6lqaqcyc98lx9be,6qr5y32dthc4dqycckwmfj1si,287tckirbfj9nb8ar2k9r60vn,9l8ccwksjy5tueunha080o36c,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/teams/view/6qr5y32dthc4dqycckwmfj1si/player/view/bnlubsib3z6lqaqcyc98lx9be
37,,Los Angeles Galaxy,MLS,Midfielder,USA,bqc9q35pmfzele2x6xb9z6tm2,6qr5y32dthc4dqycckwmfj1si,287tckirbfj9nb8ar2k9r60vn,9l8ccwksjy5tueunha080o36c,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/teams/view/6qr5y32dthc4dqycckwmfj1si/player/view/bqc9q35pmfzele2x6xb9z6tm2
91,,Los Angeles Galaxy,MLS,Defender,Jamaica,ctly31kk772nia6is9ul9ar4l,6qr5y32dthc4dqycckwmfj1si,287tckirbfj9nb8ar2k9r60vn,9l8ccwksjy5tueunha080o36c,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/teams/view/6qr5y32dthc4dqycckwmfj1si/player/view/ctly31kk772nia6is9ul9ar4l
28,,Los Angeles Galaxy,MLS,Attacker,Netherlands,d9to3m6rhm58ea6wei809jpih,6qr5y32dthc4dqycckwmfj1si,287tckirbfj9nb8ar2k9r60vn,9l8ccwksjy5tueunha080o36c,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/teams/view/6qr5y32dthc4dqycckwmfj1si/player/view/d9to3m6rhm58ea6wei809jpih
14,Chicharito,Los Angeles Galaxy,MLS,Attacker,Mexico,djqagc8dcwm3kvsikrrirkzpx,6qr5y32dthc4dqycckwmfj1si,287tckirbfj9nb8ar2k9r60vn,9l8ccwksjy5tueunha080o36c,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/teams/view/6qr5y32dthc4dqycckwmfj1si/player/view/djqagc8dcwm3kvsikrrirkzpx
74,,Los Angeles Galaxy,MLS,Defender,USA,e7q60ne93c6289xwnt9zj65wq,6qr5y32dthc4dqycckwmfj1si,287tckirbfj9nb8ar2k9r60vn,9l8ccwksjy5tueunha080o36c,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/teams/view/6qr5y32dthc4dqycckwmfj1si/player/view/e7q60ne93c6289xwnt9zj65wq
11,,Los Angeles Galaxy,MLS,Attacker,France,errynt3y5qk0ie8zz7nckbutx,6qr5y32dthc4dqycckwmfj1si,287tckirbfj9nb8ar2k9r60vn,9l8ccwksjy5tueunha080o36c,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/teams/view/6qr5y32dthc4dqycckwmfj1si/player/view/errynt3y5qk0ie8zz7nckbutx
30,,Los Angeles Galaxy,MLS,Defender,USA,eur2vbdzfmcxyfathakjghyqc,6qr5y32dthc4dqycckwmfj1si,287tckirbfj9nb8ar2k9r60vn,9l8ccwksjy5tueunha080o36c,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/teams/view/6qr5y32dthc4dqycckwmfj1si/player/view/eur2vbdzfmcxyfathakjghyqc
29,,Los Angeles Galaxy,MLS,Attacker,USA,k3rif7polxoazy70fu2013op,6qr5y32dthc4dqycckwmfj1si,287tckirbfj9nb8ar2k9r60vn,9l8ccwksjy5tueunha080o36c,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/teams/view/6qr5y32dthc4dqycckwmfj1si/player/view/k3rif7polxoazy70fu2013op
9,,Los Angeles Galaxy,MLS,Attacker,France,oyfrc7by0bs2xynwaof0xtrd,6qr5y32dthc4dqycckwmfj1si,287tckirbfj9nb8ar2k9r60vn,9l8ccwksjy5tueunha080o36c,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/teams/view/6qr5y32dthc4dqycckwmfj1si/player/view/oyfrc7by0bs2xynwaof0xtrd
33,,Los Angeles Galaxy,MLS,Goalkeeper,USA,ulbgnht5baklwsju16svszc9,6qr5y32dthc4dqycckwmfj1si,287tckirbfj9nb8ar2k9r60vn,9l8ccwksjy5tueunha080o36c,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/teams/view/6qr5y32dthc4dqycckwmfj1si/player/view/ulbgnht5baklwsju16svszc9
8,,Los Angeles Galaxy,MLS,Midfielder,Mexico,zr2h4w74ju6ilhilvdmmitp1,6qr5y32dthc4dqycckwmfj1si,287tckirbfj9nb8ar2k9r60vn,9l8ccwksjy5tueunha080o36c,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/teams/view/6qr5y32dthc4dqycckwmfj1si/player/view/zr2h4w74ju6ilhilvdmmitp1
