dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
66,,New York Red Bulls II,MLS Next Pro,Midfielder,USA,65g50zt5gbo1lnrbc7uvwsbo4,4g68p0t2f5jzhzfr67i2rj1ex,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/4g68p0t2f5jzhzfr67i2rj1ex/player/view/65g50zt5gbo1lnrbc7uvwsbo4
45,,New York Red Bulls II,MLS Next Pro,Defender,USA,6rgdv71lxh4cpz487ygvy5nv8,4g68p0t2f5jzhzfr67i2rj1ex,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/4g68p0t2f5jzhzfr67i2rj1ex/player/view/6rgdv71lxh4cpz487ygvy5nv8
57,,New York Red Bulls II,MLS Next Pro,Goalkeeper,USA,76xo0u2yd2cqf8xdyh8rteqdw,4g68p0t2f5jzhzfr67i2rj1ex,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/4g68p0t2f5jzhzfr67i2rj1ex/player/view/76xo0u2yd2cqf8xdyh8rteqdw
33,,New York Red Bulls II,MLS Next Pro,Attacker,USA,7ak1pv4uqkfa5cxsnthsjvfca,4g68p0t2f5jzhzfr67i2rj1ex,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/4g68p0t2f5jzhzfr67i2rj1ex/player/view/7ak1pv4uqkfa5cxsnthsjvfca
77,,New York Red Bulls II,MLS Next Pro,Midfielder,USA,80p7shawtxjiydizsg5fo5a1g,4g68p0t2f5jzhzfr67i2rj1ex,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/4g68p0t2f5jzhzfr67i2rj1ex/player/view/80p7shawtxjiydizsg5fo5a1g
1,,New York Red Bulls II,MLS Next Pro,Goalkeeper,USA,8nw8gd0fkp3a3g0sivl7cu63u,4g68p0t2f5jzhzfr67i2rj1ex,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/4g68p0t2f5jzhzfr67i2rj1ex/player/view/8nw8gd0fkp3a3g0sivl7cu63u
65,,New York Red Bulls II,MLS Next Pro,Midfielder,Uganda,8q2wozyqz4nveabn71hc614dm,4g68p0t2f5jzhzfr67i2rj1ex,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/4g68p0t2f5jzhzfr67i2rj1ex/player/view/8q2wozyqz4nveabn71hc614dm
44,,New York Red Bulls II,MLS Next Pro,Midfielder,Antigua and Barbuda,8u0efvao8rym6mdx0tl0h0qac,4g68p0t2f5jzhzfr67i2rj1ex,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/4g68p0t2f5jzhzfr67i2rj1ex/player/view/8u0efvao8rym6mdx0tl0h0qac
16,,New York Red Bulls II,MLS Next Pro,Attacker,USA,8y7kqet5swj9dmqama0z5ngus,4g68p0t2f5jzhzfr67i2rj1ex,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/4g68p0t2f5jzhzfr67i2rj1ex/player/view/8y7kqet5swj9dmqama0z5ngus
42,,New York Red Bulls II,MLS Next Pro,Defender,Panama,92np3jwhxchmtfeov82ehe13o,4g68p0t2f5jzhzfr67i2rj1ex,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/4g68p0t2f5jzhzfr67i2rj1ex/player/view/92np3jwhxchmtfeov82ehe13o
22,,New York Red Bulls II,MLS Next Pro,Attacker,USA,9wbvxouihvosteku6wwg7usfe,4g68p0t2f5jzhzfr67i2rj1ex,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/4g68p0t2f5jzhzfr67i2rj1ex/player/view/9wbvxouihvosteku6wwg7usfe
48,,New York Red Bulls II,MLS Next Pro,Midfielder,Ghana,a79oz5xhvq7gz2k2j20sa02dw,4g68p0t2f5jzhzfr67i2rj1ex,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/4g68p0t2f5jzhzfr67i2rj1ex/player/view/a79oz5xhvq7gz2k2j20sa02dw
82,,New York Red Bulls II,MLS Next Pro,Midfielder,Uganda,afqry84j23xgkhqryrontj190,4g68p0t2f5jzhzfr67i2rj1ex,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/4g68p0t2f5jzhzfr67i2rj1ex/player/view/afqry84j23xgkhqryrontj190
,,New York Red Bulls II,MLS Next Pro,,USA,bvfe7r7bafjnl9t5tn0brmgwk,4g68p0t2f5jzhzfr67i2rj1ex,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/4g68p0t2f5jzhzfr67i2rj1ex/player/view/bvfe7r7bafjnl9t5tn0brmgwk
21,,New York Red Bulls II,MLS Next Pro,Goalkeeper,USA,bvtvko74cyeqe297mp6shrf2s,4g68p0t2f5jzhzfr67i2rj1ex,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/4g68p0t2f5jzhzfr67i2rj1ex/player/view/bvtvko74cyeqe297mp6shrf2s
56,,New York Red Bulls II,MLS Next Pro,Defender,USA,d49aa9fx8oddpsucnnicby8k,4g68p0t2f5jzhzfr67i2rj1ex,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/4g68p0t2f5jzhzfr67i2rj1ex/player/view/d49aa9fx8oddpsucnnicby8k
,,New York Red Bulls II,MLS Next Pro,,Uganda,dqgoia3a9aod2opj7vt43i3f9,4g68p0t2f5jzhzfr67i2rj1ex,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/4g68p0t2f5jzhzfr67i2rj1ex/player/view/dqgoia3a9aod2opj7vt43i3f9
19,,New York Red Bulls II,MLS Next Pro,Midfielder,Venezuela,dug5046izrlh3owqk26hnvdre,4g68p0t2f5jzhzfr67i2rj1ex,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/4g68p0t2f5jzhzfr67i2rj1ex/player/view/dug5046izrlh3owqk26hnvdre
27,,New York Red Bulls II,MLS Next Pro,Defender,USA,e23u0x31okggroh6dkoqx5fdg,4g68p0t2f5jzhzfr67i2rj1ex,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/4g68p0t2f5jzhzfr67i2rj1ex/player/view/e23u0x31okggroh6dkoqx5fdg
23,,New York Red Bulls II,MLS Next Pro,Defender,USA,e2tuar1frliervcr2mnmvfspg,4g68p0t2f5jzhzfr67i2rj1ex,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/4g68p0t2f5jzhzfr67i2rj1ex/player/view/e2tuar1frliervcr2mnmvfspg
79,Rafael Mosquera,New York Red Bulls II,MLS Next Pro,Attacker,Panama,e4rpnf90oa672lcm8ego7vllg,4g68p0t2f5jzhzfr67i2rj1ex,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/4g68p0t2f5jzhzfr67i2rj1ex/player/view/e4rpnf90oa672lcm8ego7vllg
37,,New York Red Bulls II,MLS Next Pro,Attacker,Ghana,es0bxxdxf6bco25evmg19ic4,4g68p0t2f5jzhzfr67i2rj1ex,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/4g68p0t2f5jzhzfr67i2rj1ex/player/view/es0bxxdxf6bco25evmg19ic4
35,,New York Red Bulls II,MLS Next Pro,Goalkeeper,USA,gz9dek1oxgman9jslfku0zmy,4g68p0t2f5jzhzfr67i2rj1ex,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/4g68p0t2f5jzhzfr67i2rj1ex/player/view/gz9dek1oxgman9jslfku0zmy
24,,New York Red Bulls II,MLS Next Pro,Defender,Ghana,nhhmltlm3ayn7vqmp6etck5w,4g68p0t2f5jzhzfr67i2rj1ex,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/4g68p0t2f5jzhzfr67i2rj1ex/player/view/nhhmltlm3ayn7vqmp6etck5w
46,,New York Red Bulls II,MLS Next Pro,Midfielder,USA,o3gftw0hatp1r62ynjmlaaui,4g68p0t2f5jzhzfr67i2rj1ex,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/4g68p0t2f5jzhzfr67i2rj1ex/player/view/o3gftw0hatp1r62ynjmlaaui
90,,New York Red Bulls II,MLS Next Pro,Midfielder,Mali,ov4fk38lrcculu6tdbnrto2c,4g68p0t2f5jzhzfr67i2rj1ex,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/4g68p0t2f5jzhzfr67i2rj1ex/player/view/ov4fk38lrcculu6tdbnrto2c
