dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
13,,North Texas SC,USL League One,Goalkeeper,USA,608d9yxcn99up33girsspyaga,99l7fsj6ykgbyqcb9zqqu9dgq,jznihqxle06xych9ygwiwnsa,2jubwxstq9wzvi2r5e08s96ok,https://www.scoresway.com/en_GB/soccer/usl-league-one-2021/2jubwxstq9wzvi2r5e08s96ok/teams/view/99l7fsj6ykgbyqcb9zqqu9dgq/player/view/608d9yxcn99up33girsspyaga
8,,North Texas SC,USL League One,Midfielder,USA,6dp8o244dh2d06tiaee72ooo9,99l7fsj6ykgbyqcb9zqqu9dgq,jznihqxle06xych9ygwiwnsa,2jubwxstq9wzvi2r5e08s96ok,https://www.scoresway.com/en_GB/soccer/usl-league-one-2021/2jubwxstq9wzvi2r5e08s96ok/teams/view/99l7fsj6ykgbyqcb9zqqu9dgq/player/view/6dp8o244dh2d06tiaee72ooo9
10,,North Texas SC,USL League One,Midfielder,Ghana,74bhj4xi5zgq6evsr4c766p04,99l7fsj6ykgbyqcb9zqqu9dgq,jznihqxle06xych9ygwiwnsa,2jubwxstq9wzvi2r5e08s96ok,https://www.scoresway.com/en_GB/soccer/usl-league-one-2021/2jubwxstq9wzvi2r5e08s96ok/teams/view/99l7fsj6ykgbyqcb9zqqu9dgq/player/view/74bhj4xi5zgq6evsr4c766p04
37,,North Texas SC,USL League One,Attacker,Bosnia and Herzegovina,7ditqci7td8u4wj4dmirr3qzu,99l7fsj6ykgbyqcb9zqqu9dgq,jznihqxle06xych9ygwiwnsa,2jubwxstq9wzvi2r5e08s96ok,https://www.scoresway.com/en_GB/soccer/usl-league-one-2021/2jubwxstq9wzvi2r5e08s96ok/teams/view/99l7fsj6ykgbyqcb9zqqu9dgq/player/view/7ditqci7td8u4wj4dmirr3qzu
55,,North Texas SC,USL League One,Goalkeeper,USA,86w6teanpvq5nwd66ejfuaelm,99l7fsj6ykgbyqcb9zqqu9dgq,jznihqxle06xych9ygwiwnsa,2jubwxstq9wzvi2r5e08s96ok,https://www.scoresway.com/en_GB/soccer/usl-league-one-2021/2jubwxstq9wzvi2r5e08s96ok/teams/view/99l7fsj6ykgbyqcb9zqqu9dgq/player/view/86w6teanpvq5nwd66ejfuaelm
17,,North Texas SC,USL League One,Midfielder,USA,87pe681vhgbb6plpej3tr74oa,99l7fsj6ykgbyqcb9zqqu9dgq,jznihqxle06xych9ygwiwnsa,2jubwxstq9wzvi2r5e08s96ok,https://www.scoresway.com/en_GB/soccer/usl-league-one-2021/2jubwxstq9wzvi2r5e08s96ok/teams/view/99l7fsj6ykgbyqcb9zqqu9dgq/player/view/87pe681vhgbb6plpej3tr74oa
38,,North Texas SC,USL League One,Midfielder,Colombia,8ks9k54gjvscy4cih3a8v27oq,99l7fsj6ykgbyqcb9zqqu9dgq,jznihqxle06xych9ygwiwnsa,2jubwxstq9wzvi2r5e08s96ok,https://www.scoresway.com/en_GB/soccer/usl-league-one-2021/2jubwxstq9wzvi2r5e08s96ok/teams/view/99l7fsj6ykgbyqcb9zqqu9dgq/player/view/8ks9k54gjvscy4cih3a8v27oq
45,,North Texas SC,USL League One,Midfielder,USA,8t6b8q53ovws370a1b27s85jo,99l7fsj6ykgbyqcb9zqqu9dgq,jznihqxle06xych9ygwiwnsa,2jubwxstq9wzvi2r5e08s96ok,https://www.scoresway.com/en_GB/soccer/usl-league-one-2021/2jubwxstq9wzvi2r5e08s96ok/teams/view/99l7fsj6ykgbyqcb9zqqu9dgq/player/view/8t6b8q53ovws370a1b27s85jo
,,North Texas SC,USL League One,Midfielder,USA,96eutzcdgnp13k6mp6znzmo2y,99l7fsj6ykgbyqcb9zqqu9dgq,jznihqxle06xych9ygwiwnsa,2jubwxstq9wzvi2r5e08s96ok,https://www.scoresway.com/en_GB/soccer/usl-league-one-2021/2jubwxstq9wzvi2r5e08s96ok/teams/view/99l7fsj6ykgbyqcb9zqqu9dgq/player/view/96eutzcdgnp13k6mp6znzmo2y
29,Nkosi Tafari,North Texas SC,USL League One,Defender,USA,9kjmp5eg60q8bt1na23vs67ai,99l7fsj6ykgbyqcb9zqqu9dgq,jznihqxle06xych9ygwiwnsa,2jubwxstq9wzvi2r5e08s96ok,https://www.scoresway.com/en_GB/soccer/usl-league-one-2021/2jubwxstq9wzvi2r5e08s96ok/teams/view/99l7fsj6ykgbyqcb9zqqu9dgq/player/view/9kjmp5eg60q8bt1na23vs67ai
5,Lucão,North Texas SC,USL League One,Defender,Brazil,9ln4obuwjysn8vzzbjil2eb6c,99l7fsj6ykgbyqcb9zqqu9dgq,jznihqxle06xych9ygwiwnsa,2jubwxstq9wzvi2r5e08s96ok,https://www.scoresway.com/en_GB/soccer/usl-league-one-2021/2jubwxstq9wzvi2r5e08s96ok/teams/view/99l7fsj6ykgbyqcb9zqqu9dgq/player/view/9ln4obuwjysn8vzzbjil2eb6c
,,North Texas SC,USL League One,,USA,9payn3oddfxj5ybkuqz16wyui,99l7fsj6ykgbyqcb9zqqu9dgq,jznihqxle06xych9ygwiwnsa,2jubwxstq9wzvi2r5e08s96ok,https://www.scoresway.com/en_GB/soccer/usl-league-one-2021/2jubwxstq9wzvi2r5e08s96ok/teams/view/99l7fsj6ykgbyqcb9zqqu9dgq/player/view/9payn3oddfxj5ybkuqz16wyui
18,,North Texas SC,USL League One,Defender,USA,9r3eai0azanjm1waopeewfy3u,99l7fsj6ykgbyqcb9zqqu9dgq,jznihqxle06xych9ygwiwnsa,2jubwxstq9wzvi2r5e08s96ok,https://www.scoresway.com/en_GB/soccer/usl-league-one-2021/2jubwxstq9wzvi2r5e08s96ok/teams/view/99l7fsj6ykgbyqcb9zqqu9dgq/player/view/9r3eai0azanjm1waopeewfy3u
32,,North Texas SC,USL League One,Midfielder,USA,9xjixcn3jhf7m75dl49u0qe7e,99l7fsj6ykgbyqcb9zqqu9dgq,jznihqxle06xych9ygwiwnsa,2jubwxstq9wzvi2r5e08s96ok,https://www.scoresway.com/en_GB/soccer/usl-league-one-2021/2jubwxstq9wzvi2r5e08s96ok/teams/view/99l7fsj6ykgbyqcb9zqqu9dgq/player/view/9xjixcn3jhf7m75dl49u0qe7e
11,Alejandro Viniegra,North Texas SC,USL League One,Midfielder,Mexico,9xp28pgeemadlv8pmkmbs96qy,99l7fsj6ykgbyqcb9zqqu9dgq,jznihqxle06xych9ygwiwnsa,2jubwxstq9wzvi2r5e08s96ok,https://www.scoresway.com/en_GB/soccer/usl-league-one-2021/2jubwxstq9wzvi2r5e08s96ok/teams/view/99l7fsj6ykgbyqcb9zqqu9dgq/player/view/9xp28pgeemadlv8pmkmbs96qy
1,,North Texas SC,USL League One,Goalkeeper,USA,9zolq6c0x4ubmtfusbz2c3xwq,99l7fsj6ykgbyqcb9zqqu9dgq,jznihqxle06xych9ygwiwnsa,2jubwxstq9wzvi2r5e08s96ok,https://www.scoresway.com/en_GB/soccer/usl-league-one-2021/2jubwxstq9wzvi2r5e08s96ok/teams/view/99l7fsj6ykgbyqcb9zqqu9dgq/player/view/9zolq6c0x4ubmtfusbz2c3xwq
28,,North Texas SC,USL League One,Attacker,England,bcd5xeprff304onvw6mpjjaei,99l7fsj6ykgbyqcb9zqqu9dgq,jznihqxle06xych9ygwiwnsa,2jubwxstq9wzvi2r5e08s96ok,https://www.scoresway.com/en_GB/soccer/usl-league-one-2021/2jubwxstq9wzvi2r5e08s96ok/teams/view/99l7fsj6ykgbyqcb9zqqu9dgq/player/view/bcd5xeprff304onvw6mpjjaei
80,,North Texas SC,USL League One,Midfielder,USA,bfdes5ft117ggu7ue5tnu5hm2,99l7fsj6ykgbyqcb9zqqu9dgq,jznihqxle06xych9ygwiwnsa,2jubwxstq9wzvi2r5e08s96ok,https://www.scoresway.com/en_GB/soccer/usl-league-one-2021/2jubwxstq9wzvi2r5e08s96ok/teams/view/99l7fsj6ykgbyqcb9zqqu9dgq/player/view/bfdes5ft117ggu7ue5tnu5hm2
3,,North Texas SC,USL League One,Defender,USA,c9dlhwb3ajgno1ck47rya4ay2,99l7fsj6ykgbyqcb9zqqu9dgq,jznihqxle06xych9ygwiwnsa,2jubwxstq9wzvi2r5e08s96ok,https://www.scoresway.com/en_GB/soccer/usl-league-one-2021/2jubwxstq9wzvi2r5e08s96ok/teams/view/99l7fsj6ykgbyqcb9zqqu9dgq/player/view/c9dlhwb3ajgno1ck47rya4ay2
88,Kazu,North Texas SC,USL League One,Defender,Brazil,czaot9rtt67egvxja6xs72ig9,99l7fsj6ykgbyqcb9zqqu9dgq,jznihqxle06xych9ygwiwnsa,2jubwxstq9wzvi2r5e08s96ok,https://www.scoresway.com/en_GB/soccer/usl-league-one-2021/2jubwxstq9wzvi2r5e08s96ok/teams/view/99l7fsj6ykgbyqcb9zqqu9dgq/player/view/czaot9rtt67egvxja6xs72ig9
14,,North Texas SC,USL League One,Attacker,USA,dgosg1mymhuajg0rz2ts6alpm,99l7fsj6ykgbyqcb9zqqu9dgq,jznihqxle06xych9ygwiwnsa,2jubwxstq9wzvi2r5e08s96ok,https://www.scoresway.com/en_GB/soccer/usl-league-one-2021/2jubwxstq9wzvi2r5e08s96ok/teams/view/99l7fsj6ykgbyqcb9zqqu9dgq/player/view/dgosg1mymhuajg0rz2ts6alpm
33,,North Texas SC,USL League One,Midfielder,USA,dtj5zjdur2d1of2ip3ar4r88a,99l7fsj6ykgbyqcb9zqqu9dgq,jznihqxle06xych9ygwiwnsa,2jubwxstq9wzvi2r5e08s96ok,https://www.scoresway.com/en_GB/soccer/usl-league-one-2021/2jubwxstq9wzvi2r5e08s96ok/teams/view/99l7fsj6ykgbyqcb9zqqu9dgq/player/view/dtj5zjdur2d1of2ip3ar4r88a
2,,North Texas SC,USL League One,Defender,Colombia,eih81ds66uupoz8v0u7w2z85w,99l7fsj6ykgbyqcb9zqqu9dgq,jznihqxle06xych9ygwiwnsa,2jubwxstq9wzvi2r5e08s96ok,https://www.scoresway.com/en_GB/soccer/usl-league-one-2021/2jubwxstq9wzvi2r5e08s96ok/teams/view/99l7fsj6ykgbyqcb9zqqu9dgq/player/view/eih81ds66uupoz8v0u7w2z85w
27,Alisson,North Texas SC,USL League One,Midfielder,Brazil,f56yt70puoeftb786pu5gjx4a,99l7fsj6ykgbyqcb9zqqu9dgq,jznihqxle06xych9ygwiwnsa,2jubwxstq9wzvi2r5e08s96ok,https://www.scoresway.com/en_GB/soccer/usl-league-one-2021/2jubwxstq9wzvi2r5e08s96ok/teams/view/99l7fsj6ykgbyqcb9zqqu9dgq/player/view/f56yt70puoeftb786pu5gjx4a
40,,North Texas SC,USL League One,Goalkeeper,Mexico,h4nbagq5dsdltn9x62oi0t05,99l7fsj6ykgbyqcb9zqqu9dgq,jznihqxle06xych9ygwiwnsa,2jubwxstq9wzvi2r5e08s96ok,https://www.scoresway.com/en_GB/soccer/usl-league-one-2021/2jubwxstq9wzvi2r5e08s96ok/teams/view/99l7fsj6ykgbyqcb9zqqu9dgq/player/view/h4nbagq5dsdltn9x62oi0t05
6,,North Texas SC,USL League One,Midfielder,USA,i5wj5hcg2r9934e7gauxtgmi,99l7fsj6ykgbyqcb9zqqu9dgq,jznihqxle06xych9ygwiwnsa,2jubwxstq9wzvi2r5e08s96ok,https://www.scoresway.com/en_GB/soccer/usl-league-one-2021/2jubwxstq9wzvi2r5e08s96ok/teams/view/99l7fsj6ykgbyqcb9zqqu9dgq/player/view/i5wj5hcg2r9934e7gauxtgmi
4,Caiser Gomes,North Texas SC,USL League One,Defender,Guinea-Bissau,nrk3atrpn7zk5a5xxg5kdega,99l7fsj6ykgbyqcb9zqqu9dgq,jznihqxle06xych9ygwiwnsa,2jubwxstq9wzvi2r5e08s96ok,https://www.scoresway.com/en_GB/soccer/usl-league-one-2021/2jubwxstq9wzvi2r5e08s96ok/teams/view/99l7fsj6ykgbyqcb9zqqu9dgq/player/view/nrk3atrpn7zk5a5xxg5kdega
