dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
30,,California United Strikers FC,US Open Cup,Attacker,USA,54cd2szm911mo09ogtvawi1yi,55xpzhsc20i53ik9gou5wsm0a,2bmwykmdlcc2u1c40ytoc39vy,dhzyoostrc6so36xhzo5l1kb8,https://www.scoresway.com/en_GB/soccer/us-open-cup-2022/dhzyoostrc6so36xhzo5l1kb8/teams/view/55xpzhsc20i53ik9gou5wsm0a/player/view/54cd2szm911mo09ogtvawi1yi
7,,California United Strikers FC,US Open Cup,Midfielder,Mexico,5m8hxfvza21t4wfe6v0a18etw,55xpzhsc20i53ik9gou5wsm0a,2bmwykmdlcc2u1c40ytoc39vy,dhzyoostrc6so36xhzo5l1kb8,https://www.scoresway.com/en_GB/soccer/us-open-cup-2022/dhzyoostrc6so36xhzo5l1kb8/teams/view/55xpzhsc20i53ik9gou5wsm0a/player/view/5m8hxfvza21t4wfe6v0a18etw
16,,California United Strikers FC,US Open Cup,Attacker,USA,64wpwwyjninabn0vbjrc6um09,55xpzhsc20i53ik9gou5wsm0a,2bmwykmdlcc2u1c40ytoc39vy,dhzyoostrc6so36xhzo5l1kb8,https://www.scoresway.com/en_GB/soccer/us-open-cup-2022/dhzyoostrc6so36xhzo5l1kb8/teams/view/55xpzhsc20i53ik9gou5wsm0a/player/view/64wpwwyjninabn0vbjrc6um09
5,,California United Strikers FC,US Open Cup,Defender,USA,6oghmw0zl5u8z6gse12sc5drd,55xpzhsc20i53ik9gou5wsm0a,2bmwykmdlcc2u1c40ytoc39vy,dhzyoostrc6so36xhzo5l1kb8,https://www.scoresway.com/en_GB/soccer/us-open-cup-2022/dhzyoostrc6so36xhzo5l1kb8/teams/view/55xpzhsc20i53ik9gou5wsm0a/player/view/6oghmw0zl5u8z6gse12sc5drd
22,,California United Strikers FC,US Open Cup,Defender,USA,6yrzxft4s2jqyioz6ez1vjh7t,55xpzhsc20i53ik9gou5wsm0a,2bmwykmdlcc2u1c40ytoc39vy,dhzyoostrc6so36xhzo5l1kb8,https://www.scoresway.com/en_GB/soccer/us-open-cup-2022/dhzyoostrc6so36xhzo5l1kb8/teams/view/55xpzhsc20i53ik9gou5wsm0a/player/view/6yrzxft4s2jqyioz6ez1vjh7t
33,,California United Strikers FC,US Open Cup,Goalkeeper,Haiti,7jaa504py8qcx30a2p1vgn8d0,55xpzhsc20i53ik9gou5wsm0a,2bmwykmdlcc2u1c40ytoc39vy,dhzyoostrc6so36xhzo5l1kb8,https://www.scoresway.com/en_GB/soccer/us-open-cup-2022/dhzyoostrc6so36xhzo5l1kb8/teams/view/55xpzhsc20i53ik9gou5wsm0a/player/view/7jaa504py8qcx30a2p1vgn8d0
34,,California United Strikers FC,US Open Cup,Midfielder,Japan,8u0x0ptcs81o16ifsp39ctj4k,55xpzhsc20i53ik9gou5wsm0a,2bmwykmdlcc2u1c40ytoc39vy,dhzyoostrc6so36xhzo5l1kb8,https://www.scoresway.com/en_GB/soccer/us-open-cup-2022/dhzyoostrc6so36xhzo5l1kb8/teams/view/55xpzhsc20i53ik9gou5wsm0a/player/view/8u0x0ptcs81o16ifsp39ctj4k
,,California United Strikers FC,US Open Cup,,USA,9w7fb12abpmz1x7hdarxola3u,55xpzhsc20i53ik9gou5wsm0a,2bmwykmdlcc2u1c40ytoc39vy,dhzyoostrc6so36xhzo5l1kb8,https://www.scoresway.com/en_GB/soccer/us-open-cup-2022/dhzyoostrc6so36xhzo5l1kb8/teams/view/55xpzhsc20i53ik9gou5wsm0a/player/view/9w7fb12abpmz1x7hdarxola3u
20,,California United Strikers FC,US Open Cup,Attacker,USA,aud70k7dqbk2twld5lieaqlpm,55xpzhsc20i53ik9gou5wsm0a,2bmwykmdlcc2u1c40ytoc39vy,dhzyoostrc6so36xhzo5l1kb8,https://www.scoresway.com/en_GB/soccer/us-open-cup-2022/dhzyoostrc6so36xhzo5l1kb8/teams/view/55xpzhsc20i53ik9gou5wsm0a/player/view/aud70k7dqbk2twld5lieaqlpm
10,,California United Strikers FC,US Open Cup,Attacker,USA,b6wi9kgnu3j8rbs6nmkncb1lh,55xpzhsc20i53ik9gou5wsm0a,2bmwykmdlcc2u1c40ytoc39vy,dhzyoostrc6so36xhzo5l1kb8,https://www.scoresway.com/en_GB/soccer/us-open-cup-2022/dhzyoostrc6so36xhzo5l1kb8/teams/view/55xpzhsc20i53ik9gou5wsm0a/player/view/b6wi9kgnu3j8rbs6nmkncb1lh
3,,California United Strikers FC,US Open Cup,Defender,USA,bv4magvzhpikrafk2iaowkzu2,55xpzhsc20i53ik9gou5wsm0a,2bmwykmdlcc2u1c40ytoc39vy,dhzyoostrc6so36xhzo5l1kb8,https://www.scoresway.com/en_GB/soccer/us-open-cup-2022/dhzyoostrc6so36xhzo5l1kb8/teams/view/55xpzhsc20i53ik9gou5wsm0a/player/view/bv4magvzhpikrafk2iaowkzu2
99,,California United Strikers FC,US Open Cup,Goalkeeper,USA,cgds0b70tpokqx4tm2do427f8,55xpzhsc20i53ik9gou5wsm0a,2bmwykmdlcc2u1c40ytoc39vy,dhzyoostrc6so36xhzo5l1kb8,https://www.scoresway.com/en_GB/soccer/us-open-cup-2022/dhzyoostrc6so36xhzo5l1kb8/teams/view/55xpzhsc20i53ik9gou5wsm0a/player/view/cgds0b70tpokqx4tm2do427f8
13,,California United Strikers FC,US Open Cup,Midfielder,USA,ckof9qc0zfemuieqgsz8vgt1w,55xpzhsc20i53ik9gou5wsm0a,2bmwykmdlcc2u1c40ytoc39vy,dhzyoostrc6so36xhzo5l1kb8,https://www.scoresway.com/en_GB/soccer/us-open-cup-2022/dhzyoostrc6so36xhzo5l1kb8/teams/view/55xpzhsc20i53ik9gou5wsm0a/player/view/ckof9qc0zfemuieqgsz8vgt1w
14,,California United Strikers FC,US Open Cup,Attacker,USA,dg1bvpvrslxx9dcw3a48zpal1,55xpzhsc20i53ik9gou5wsm0a,2bmwykmdlcc2u1c40ytoc39vy,dhzyoostrc6so36xhzo5l1kb8,https://www.scoresway.com/en_GB/soccer/us-open-cup-2022/dhzyoostrc6so36xhzo5l1kb8/teams/view/55xpzhsc20i53ik9gou5wsm0a/player/view/dg1bvpvrslxx9dcw3a48zpal1
23,,California United Strikers FC,US Open Cup,Midfielder,Japan,e5oxdujbf6rb3cxzzpvcggcbu,55xpzhsc20i53ik9gou5wsm0a,2bmwykmdlcc2u1c40ytoc39vy,dhzyoostrc6so36xhzo5l1kb8,https://www.scoresway.com/en_GB/soccer/us-open-cup-2022/dhzyoostrc6so36xhzo5l1kb8/teams/view/55xpzhsc20i53ik9gou5wsm0a/player/view/e5oxdujbf6rb3cxzzpvcggcbu
12,,California United Strikers FC,US Open Cup,Defender,USA,ea8ilor0n5e06kvz8ls7dky22,55xpzhsc20i53ik9gou5wsm0a,2bmwykmdlcc2u1c40ytoc39vy,dhzyoostrc6so36xhzo5l1kb8,https://www.scoresway.com/en_GB/soccer/us-open-cup-2022/dhzyoostrc6so36xhzo5l1kb8/teams/view/55xpzhsc20i53ik9gou5wsm0a/player/view/ea8ilor0n5e06kvz8ls7dky22
8,,California United Strikers FC,US Open Cup,Defender,USA,ed4tbk57pu0awr3sf955wji1g,55xpzhsc20i53ik9gou5wsm0a,2bmwykmdlcc2u1c40ytoc39vy,dhzyoostrc6so36xhzo5l1kb8,https://www.scoresway.com/en_GB/soccer/us-open-cup-2022/dhzyoostrc6so36xhzo5l1kb8/teams/view/55xpzhsc20i53ik9gou5wsm0a/player/view/ed4tbk57pu0awr3sf955wji1g
2,,California United Strikers FC,US Open Cup,Defender,USA,egyntpau1oxom7to49bcmjzl5,55xpzhsc20i53ik9gou5wsm0a,2bmwykmdlcc2u1c40ytoc39vy,dhzyoostrc6so36xhzo5l1kb8,https://www.scoresway.com/en_GB/soccer/us-open-cup-2022/dhzyoostrc6so36xhzo5l1kb8/teams/view/55xpzhsc20i53ik9gou5wsm0a/player/view/egyntpau1oxom7to49bcmjzl5
19,,California United Strikers FC,US Open Cup,Defender,USA,exzrmb0ehk14qsc0gsn7kwep6,55xpzhsc20i53ik9gou5wsm0a,2bmwykmdlcc2u1c40ytoc39vy,dhzyoostrc6so36xhzo5l1kb8,https://www.scoresway.com/en_GB/soccer/us-open-cup-2022/dhzyoostrc6so36xhzo5l1kb8/teams/view/55xpzhsc20i53ik9gou5wsm0a/player/view/exzrmb0ehk14qsc0gsn7kwep6
25,Guilherme Farias,California United Strikers FC,US Open Cup,Midfielder,Brazil,hheffbf4dbmmvfiya9ubc1lg,55xpzhsc20i53ik9gou5wsm0a,2bmwykmdlcc2u1c40ytoc39vy,dhzyoostrc6so36xhzo5l1kb8,https://www.scoresway.com/en_GB/soccer/us-open-cup-2022/dhzyoostrc6so36xhzo5l1kb8/teams/view/55xpzhsc20i53ik9gou5wsm0a/player/view/hheffbf4dbmmvfiya9ubc1lg
