dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
13,,Birmingham Legion FC,US Open Cup,Defender,USA,5uv1a9rj5wot3wcgefjoxhkdm,c9xffml4i7ihblp1qhus9w3fu,2bmwykmdlcc2u1c40ytoc39vy,dh2sb8k8qnboef5ev5p1a01lg,https://www.scoresway.com/en_GB/soccer/us-open-cup-2024/dh2sb8k8qnboef5ev5p1a01lg/teams/view/c9xffml4i7ihblp1qhus9w3fu/player/view/5uv1a9rj5wot3wcgefjoxhkdm
47,,Birmingham Legion FC,US Open Cup,Midfielder,USA,86fbk8r7wsy14weicjdxj76z8,c9xffml4i7ihblp1qhus9w3fu,2bmwykmdlcc2u1c40ytoc39vy,dh2sb8k8qnboef5ev5p1a01lg,https://www.scoresway.com/en_GB/soccer/us-open-cup-2024/dh2sb8k8qnboef5ev5p1a01lg/teams/view/c9xffml4i7ihblp1qhus9w3fu/player/view/86fbk8r7wsy14weicjdxj76z8
28,,Birmingham Legion FC,US Open Cup,Midfielder,USA,8l6c863uhckgymxggho8iot0,c9xffml4i7ihblp1qhus9w3fu,2bmwykmdlcc2u1c40ytoc39vy,dh2sb8k8qnboef5ev5p1a01lg,https://www.scoresway.com/en_GB/soccer/us-open-cup-2024/dh2sb8k8qnboef5ev5p1a01lg/teams/view/c9xffml4i7ihblp1qhus9w3fu/player/view/8l6c863uhckgymxggho8iot0
29,Stéfano,Birmingham Legion FC,US Open Cup,Attacker,Brazil,8ndqdp9mhka7ggweuanmg3xlh,c9xffml4i7ihblp1qhus9w3fu,2bmwykmdlcc2u1c40ytoc39vy,dh2sb8k8qnboef5ev5p1a01lg,https://www.scoresway.com/en_GB/soccer/us-open-cup-2024/dh2sb8k8qnboef5ev5p1a01lg/teams/view/c9xffml4i7ihblp1qhus9w3fu/player/view/8ndqdp9mhka7ggweuanmg3xlh
18,,Birmingham Legion FC,US Open Cup,Goalkeeper,USA,8sl4nqao4w38gwi1t3qrxu5lh,c9xffml4i7ihblp1qhus9w3fu,2bmwykmdlcc2u1c40ytoc39vy,dh2sb8k8qnboef5ev5p1a01lg,https://www.scoresway.com/en_GB/soccer/us-open-cup-2024/dh2sb8k8qnboef5ev5p1a01lg/teams/view/c9xffml4i7ihblp1qhus9w3fu/player/view/8sl4nqao4w38gwi1t3qrxu5lh
20,,Birmingham Legion FC,US Open Cup,Defender,Grenada,9i7vyapra7fjdtv6xd9sms2ne,c9xffml4i7ihblp1qhus9w3fu,2bmwykmdlcc2u1c40ytoc39vy,dh2sb8k8qnboef5ev5p1a01lg,https://www.scoresway.com/en_GB/soccer/us-open-cup-2024/dh2sb8k8qnboef5ev5p1a01lg/teams/view/c9xffml4i7ihblp1qhus9w3fu/player/view/9i7vyapra7fjdtv6xd9sms2ne
,,Birmingham Legion FC,US Open Cup,Midfielder,Canada,b8j82fisdkw2a8e1ufsc81wfe,c9xffml4i7ihblp1qhus9w3fu,2bmwykmdlcc2u1c40ytoc39vy,dh2sb8k8qnboef5ev5p1a01lg,https://www.scoresway.com/en_GB/soccer/us-open-cup-2024/dh2sb8k8qnboef5ev5p1a01lg/teams/view/c9xffml4i7ihblp1qhus9w3fu/player/view/b8j82fisdkw2a8e1ufsc81wfe
,,Birmingham Legion FC,US Open Cup,,USA,bfye239zrcmh9qcazc71ffzkl,c9xffml4i7ihblp1qhus9w3fu,2bmwykmdlcc2u1c40ytoc39vy,dh2sb8k8qnboef5ev5p1a01lg,https://www.scoresway.com/en_GB/soccer/us-open-cup-2024/dh2sb8k8qnboef5ev5p1a01lg/teams/view/c9xffml4i7ihblp1qhus9w3fu/player/view/bfye239zrcmh9qcazc71ffzkl
10,,Birmingham Legion FC,US Open Cup,Midfielder,Ghana,bi0hhtxpz0xvq0xfpj0otoc89,c9xffml4i7ihblp1qhus9w3fu,2bmwykmdlcc2u1c40ytoc39vy,dh2sb8k8qnboef5ev5p1a01lg,https://www.scoresway.com/en_GB/soccer/us-open-cup-2024/dh2sb8k8qnboef5ev5p1a01lg/teams/view/c9xffml4i7ihblp1qhus9w3fu/player/view/bi0hhtxpz0xvq0xfpj0otoc89
33,,Birmingham Legion FC,US Open Cup,Defender,Ghana,bxlh35ww96wgrsgfc8blou50p,c9xffml4i7ihblp1qhus9w3fu,2bmwykmdlcc2u1c40ytoc39vy,dh2sb8k8qnboef5ev5p1a01lg,https://www.scoresway.com/en_GB/soccer/us-open-cup-2024/dh2sb8k8qnboef5ev5p1a01lg/teams/view/c9xffml4i7ihblp1qhus9w3fu/player/view/bxlh35ww96wgrsgfc8blou50p
77,,Birmingham Legion FC,US Open Cup,Attacker,Sierra Leone,d9tudv340lnl3130auekhtiol,c9xffml4i7ihblp1qhus9w3fu,2bmwykmdlcc2u1c40ytoc39vy,dh2sb8k8qnboef5ev5p1a01lg,https://www.scoresway.com/en_GB/soccer/us-open-cup-2024/dh2sb8k8qnboef5ev5p1a01lg/teams/view/c9xffml4i7ihblp1qhus9w3fu/player/view/d9tudv340lnl3130auekhtiol
23,,Birmingham Legion FC,US Open Cup,Attacker,Cameroon,dglf4uhg5wnc68cg8ijovfmy1,c9xffml4i7ihblp1qhus9w3fu,2bmwykmdlcc2u1c40ytoc39vy,dh2sb8k8qnboef5ev5p1a01lg,https://www.scoresway.com/en_GB/soccer/us-open-cup-2024/dh2sb8k8qnboef5ev5p1a01lg/teams/view/c9xffml4i7ihblp1qhus9w3fu/player/view/dglf4uhg5wnc68cg8ijovfmy1
15,,Birmingham Legion FC,US Open Cup,Attacker,Canada,dhi7890xe8zsmzhw2cad7sul1,c9xffml4i7ihblp1qhus9w3fu,2bmwykmdlcc2u1c40ytoc39vy,dh2sb8k8qnboef5ev5p1a01lg,https://www.scoresway.com/en_GB/soccer/us-open-cup-2024/dh2sb8k8qnboef5ev5p1a01lg/teams/view/c9xffml4i7ihblp1qhus9w3fu/player/view/dhi7890xe8zsmzhw2cad7sul1
1,,Birmingham Legion FC,US Open Cup,Goalkeeper,USA,dlcxvrsqhiz8ce0nqnh6h6dw5,c9xffml4i7ihblp1qhus9w3fu,2bmwykmdlcc2u1c40ytoc39vy,dh2sb8k8qnboef5ev5p1a01lg,https://www.scoresway.com/en_GB/soccer/us-open-cup-2024/dh2sb8k8qnboef5ev5p1a01lg/teams/view/c9xffml4i7ihblp1qhus9w3fu/player/view/dlcxvrsqhiz8ce0nqnh6h6dw5
11,,Birmingham Legion FC,US Open Cup,Midfielder,USA,dlhfyk6fgvqt3zrr5qfj7c6w9,c9xffml4i7ihblp1qhus9w3fu,2bmwykmdlcc2u1c40ytoc39vy,dh2sb8k8qnboef5ev5p1a01lg,https://www.scoresway.com/en_GB/soccer/us-open-cup-2024/dh2sb8k8qnboef5ev5p1a01lg/teams/view/c9xffml4i7ihblp1qhus9w3fu/player/view/dlhfyk6fgvqt3zrr5qfj7c6w9
19,,Birmingham Legion FC,US Open Cup,Midfielder,Uruguay,e6uww9a9ssp0n20ksoolesa8l,c9xffml4i7ihblp1qhus9w3fu,2bmwykmdlcc2u1c40ytoc39vy,dh2sb8k8qnboef5ev5p1a01lg,https://www.scoresway.com/en_GB/soccer/us-open-cup-2024/dh2sb8k8qnboef5ev5p1a01lg/teams/view/c9xffml4i7ihblp1qhus9w3fu/player/view/e6uww9a9ssp0n20ksoolesa8l
4,,Birmingham Legion FC,US Open Cup,Defender,USA,ece6sffb02drwz4brwndn0rh0,c9xffml4i7ihblp1qhus9w3fu,2bmwykmdlcc2u1c40ytoc39vy,dh2sb8k8qnboef5ev5p1a01lg,https://www.scoresway.com/en_GB/soccer/us-open-cup-2024/dh2sb8k8qnboef5ev5p1a01lg/teams/view/c9xffml4i7ihblp1qhus9w3fu/player/view/ece6sffb02drwz4brwndn0rh0
7,,Birmingham Legion FC,US Open Cup,Attacker,Nigeria,eg4q2iq1z7fidh9wl49w3f7dg,c9xffml4i7ihblp1qhus9w3fu,2bmwykmdlcc2u1c40ytoc39vy,dh2sb8k8qnboef5ev5p1a01lg,https://www.scoresway.com/en_GB/soccer/us-open-cup-2024/dh2sb8k8qnboef5ev5p1a01lg/teams/view/c9xffml4i7ihblp1qhus9w3fu/player/view/eg4q2iq1z7fidh9wl49w3f7dg
,,Birmingham Legion FC,US Open Cup,Goalkeeper,Jamaica,f1e7n1pmjklbr35g7uuqdr78q,c9xffml4i7ihblp1qhus9w3fu,2bmwykmdlcc2u1c40ytoc39vy,dh2sb8k8qnboef5ev5p1a01lg,https://www.scoresway.com/en_GB/soccer/us-open-cup-2024/dh2sb8k8qnboef5ev5p1a01lg/teams/view/c9xffml4i7ihblp1qhus9w3fu/player/view/f1e7n1pmjklbr35g7uuqdr78q
5,,Birmingham Legion FC,US Open Cup,Defender,USA,f1kd9zklc9noursfsqv7qrk5x,c9xffml4i7ihblp1qhus9w3fu,2bmwykmdlcc2u1c40ytoc39vy,dh2sb8k8qnboef5ev5p1a01lg,https://www.scoresway.com/en_GB/soccer/us-open-cup-2024/dh2sb8k8qnboef5ev5p1a01lg/teams/view/c9xffml4i7ihblp1qhus9w3fu/player/view/f1kd9zklc9noursfsqv7qrk5x
,,Birmingham Legion FC,US Open Cup,,USA,nkke5nm09v2m60pcr3d7ed3p,c9xffml4i7ihblp1qhus9w3fu,2bmwykmdlcc2u1c40ytoc39vy,dh2sb8k8qnboef5ev5p1a01lg,https://www.scoresway.com/en_GB/soccer/us-open-cup-2024/dh2sb8k8qnboef5ev5p1a01lg/teams/view/c9xffml4i7ihblp1qhus9w3fu/player/view/nkke5nm09v2m60pcr3d7ed3p
