dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
23,,Charlotte FC,US Open Cup,Goalkeeper,Mexico,4k660h0n22tulciczpvmf1nmd,dqq34048nqex146r77i5l8twq,2bmwykmdlcc2u1c40ytoc39vy,dhzyoostrc6so36xhzo5l1kb8,https://www.scoresway.com/en_GB/soccer/us-open-cup-2022/dhzyoostrc6so36xhzo5l1kb8/teams/view/dqq34048nqex146r77i5l8twq/player/view/4k660h0n22tulciczpvmf1nmd
,,Charlotte FC,US Open Cup,,Spain,4unnvo6aqsfpwsm5rou7w5qp6,dqq34048nqex146r77i5l8twq,2bmwykmdlcc2u1c40ytoc39vy,dhzyoostrc6so36xhzo5l1kb8,https://www.scoresway.com/en_GB/soccer/us-open-cup-2022/dhzyoostrc6so36xhzo5l1kb8/teams/view/dqq34048nqex146r77i5l8twq/player/view/4unnvo6aqsfpwsm5rou7w5qp6
24,,Charlotte FC,US Open Cup,Defender,USA,52rcg38mijjjusfwqxa2l7hex,dqq34048nqex146r77i5l8twq,2bmwykmdlcc2u1c40ytoc39vy,dhzyoostrc6so36xhzo5l1kb8,https://www.scoresway.com/en_GB/soccer/us-open-cup-2022/dhzyoostrc6so36xhzo5l1kb8/teams/view/dqq34048nqex146r77i5l8twq/player/view/52rcg38mijjjusfwqxa2l7hex
,,Charlotte FC,US Open Cup,Defender,France,537yyv46hctf4ig8h7x63cokq,dqq34048nqex146r77i5l8twq,2bmwykmdlcc2u1c40ytoc39vy,dhzyoostrc6so36xhzo5l1kb8,https://www.scoresway.com/en_GB/soccer/us-open-cup-2022/dhzyoostrc6so36xhzo5l1kb8/teams/view/dqq34048nqex146r77i5l8twq/player/view/537yyv46hctf4ig8h7x63cokq
22,,Charlotte FC,US Open Cup,Defender,Austria,596e4chumhaa7t4xctzglthw5,dqq34048nqex146r77i5l8twq,2bmwykmdlcc2u1c40ytoc39vy,dhzyoostrc6so36xhzo5l1kb8,https://www.scoresway.com/en_GB/soccer/us-open-cup-2022/dhzyoostrc6so36xhzo5l1kb8/teams/view/dqq34048nqex146r77i5l8twq/player/view/596e4chumhaa7t4xctzglthw5
8,,Charlotte FC,US Open Cup,Midfielder,Ecuador,59gm0x3ujnsq2gypigw0q7bze,dqq34048nqex146r77i5l8twq,2bmwykmdlcc2u1c40ytoc39vy,dhzyoostrc6so36xhzo5l1kb8,https://www.scoresway.com/en_GB/soccer/us-open-cup-2022/dhzyoostrc6so36xhzo5l1kb8/teams/view/dqq34048nqex146r77i5l8twq/player/view/59gm0x3ujnsq2gypigw0q7bze
26,,Charlotte FC,US Open Cup,Midfielder,Peru,5novgmlsxakqp379gsdj3b9p1,dqq34048nqex146r77i5l8twq,2bmwykmdlcc2u1c40ytoc39vy,dhzyoostrc6so36xhzo5l1kb8,https://www.scoresway.com/en_GB/soccer/us-open-cup-2022/dhzyoostrc6so36xhzo5l1kb8/teams/view/dqq34048nqex146r77i5l8twq/player/view/5novgmlsxakqp379gsdj3b9p1
,Vinicius Mello,Charlotte FC,US Open Cup,Attacker,Brazil,6hjvb1mzws55dw0ajtu9mpclw,dqq34048nqex146r77i5l8twq,2bmwykmdlcc2u1c40ytoc39vy,dhzyoostrc6so36xhzo5l1kb8,https://www.scoresway.com/en_GB/soccer/us-open-cup-2022/dhzyoostrc6so36xhzo5l1kb8/teams/view/dqq34048nqex146r77i5l8twq/player/view/6hjvb1mzws55dw0ajtu9mpclw
36,,Charlotte FC,US Open Cup,Defender,USA,6o5jqx64vum71hh2olnrb4178,dqq34048nqex146r77i5l8twq,2bmwykmdlcc2u1c40ytoc39vy,dhzyoostrc6so36xhzo5l1kb8,https://www.scoresway.com/en_GB/soccer/us-open-cup-2022/dhzyoostrc6so36xhzo5l1kb8/teams/view/dqq34048nqex146r77i5l8twq/player/view/6o5jqx64vum71hh2olnrb4178
,,Charlotte FC,US Open Cup,Attacker,USA,7bxp7ho4cmsoviw19q4bxr02c,dqq34048nqex146r77i5l8twq,2bmwykmdlcc2u1c40ytoc39vy,dhzyoostrc6so36xhzo5l1kb8,https://www.scoresway.com/en_GB/soccer/us-open-cup-2022/dhzyoostrc6so36xhzo5l1kb8/teams/view/dqq34048nqex146r77i5l8twq/player/view/7bxp7ho4cmsoviw19q4bxr02c
,,Charlotte FC,US Open Cup,Midfielder,USA,7d1v02o7kk9guqpn77xzgtvu2,dqq34048nqex146r77i5l8twq,2bmwykmdlcc2u1c40ytoc39vy,dhzyoostrc6so36xhzo5l1kb8,https://www.scoresway.com/en_GB/soccer/us-open-cup-2022/dhzyoostrc6so36xhzo5l1kb8/teams/view/dqq34048nqex146r77i5l8twq/player/view/7d1v02o7kk9guqpn77xzgtvu2
12,,Charlotte FC,US Open Cup,Attacker,Mexico,7su9vrjsmo84ae2prlgpc41k9,dqq34048nqex146r77i5l8twq,2bmwykmdlcc2u1c40ytoc39vy,dhzyoostrc6so36xhzo5l1kb8,https://www.scoresway.com/en_GB/soccer/us-open-cup-2022/dhzyoostrc6so36xhzo5l1kb8/teams/view/dqq34048nqex146r77i5l8twq/player/view/7su9vrjsmo84ae2prlgpc41k9
7,,Charlotte FC,US Open Cup,Attacker,Poland,8q7iu937hshsuvuhfwq5n0udx,dqq34048nqex146r77i5l8twq,2bmwykmdlcc2u1c40ytoc39vy,dhzyoostrc6so36xhzo5l1kb8,https://www.scoresway.com/en_GB/soccer/us-open-cup-2022/dhzyoostrc6so36xhzo5l1kb8/teams/view/dqq34048nqex146r77i5l8twq/player/view/8q7iu937hshsuvuhfwq5n0udx
20,Derrick Jones,Charlotte FC,US Open Cup,Midfielder,USA,9n403vt63i8sxmbpu1vp0kcmh,dqq34048nqex146r77i5l8twq,2bmwykmdlcc2u1c40ytoc39vy,dhzyoostrc6so36xhzo5l1kb8,https://www.scoresway.com/en_GB/soccer/us-open-cup-2022/dhzyoostrc6so36xhzo5l1kb8/teams/view/dqq34048nqex146r77i5l8twq/player/view/9n403vt63i8sxmbpu1vp0kcmh
13,,Charlotte FC,US Open Cup,Midfielder,USA,ahsgqqn4mjj7isq2x0fdkl49,dqq34048nqex146r77i5l8twq,2bmwykmdlcc2u1c40ytoc39vy,dhzyoostrc6so36xhzo5l1kb8,https://www.scoresway.com/en_GB/soccer/us-open-cup-2022/dhzyoostrc6so36xhzo5l1kb8/teams/view/dqq34048nqex146r77i5l8twq/player/view/ahsgqqn4mjj7isq2x0fdkl49
31,,Charlotte FC,US Open Cup,Goalkeeper,USA,aiifscgp07zvj7thb3p3huelm,dqq34048nqex146r77i5l8twq,2bmwykmdlcc2u1c40ytoc39vy,dhzyoostrc6so36xhzo5l1kb8,https://www.scoresway.com/en_GB/soccer/us-open-cup-2022/dhzyoostrc6so36xhzo5l1kb8/teams/view/dqq34048nqex146r77i5l8twq/player/view/aiifscgp07zvj7thb3p3huelm
6,,Charlotte FC,US Open Cup,Midfielder,Spain,ak6o5hcd9n8713vniq3q4qga1,dqq34048nqex146r77i5l8twq,2bmwykmdlcc2u1c40ytoc39vy,dhzyoostrc6so36xhzo5l1kb8,https://www.scoresway.com/en_GB/soccer/us-open-cup-2022/dhzyoostrc6so36xhzo5l1kb8/teams/view/dqq34048nqex146r77i5l8twq/player/view/ak6o5hcd9n8713vniq3q4qga1
21,,Charlotte FC,US Open Cup,Midfielder,Ecuador,ar90hhts58zilw02371xgt1ih,dqq34048nqex146r77i5l8twq,2bmwykmdlcc2u1c40ytoc39vy,dhzyoostrc6so36xhzo5l1kb8,https://www.scoresway.com/en_GB/soccer/us-open-cup-2022/dhzyoostrc6so36xhzo5l1kb8/teams/view/dqq34048nqex146r77i5l8twq/player/view/ar90hhts58zilw02371xgt1ih
3,,Charlotte FC,US Open Cup,Defender,USA,blzz9pnbehjnxt77cuoxjye0a,dqq34048nqex146r77i5l8twq,2bmwykmdlcc2u1c40ytoc39vy,dhzyoostrc6so36xhzo5l1kb8,https://www.scoresway.com/en_GB/soccer/us-open-cup-2022/dhzyoostrc6so36xhzo5l1kb8/teams/view/dqq34048nqex146r77i5l8twq/player/view/blzz9pnbehjnxt77cuoxjye0a
18,,Charlotte FC,US Open Cup,Attacker,Colombia,bqxs1jhlsp1xlksbhs62syfbo,dqq34048nqex146r77i5l8twq,2bmwykmdlcc2u1c40ytoc39vy,dhzyoostrc6so36xhzo5l1kb8,https://www.scoresway.com/en_GB/soccer/us-open-cup-2022/dhzyoostrc6so36xhzo5l1kb8/teams/view/dqq34048nqex146r77i5l8twq/player/view/bqxs1jhlsp1xlksbhs62syfbo
28,,Charlotte FC,US Open Cup,Defender,Costa Rica,bzrkd4tflwk4mcuohced0htqt,dqq34048nqex146r77i5l8twq,2bmwykmdlcc2u1c40ytoc39vy,dhzyoostrc6so36xhzo5l1kb8,https://www.scoresway.com/en_GB/soccer/us-open-cup-2022/dhzyoostrc6so36xhzo5l1kb8/teams/view/dqq34048nqex146r77i5l8twq/player/view/bzrkd4tflwk4mcuohced0htqt
25,,Charlotte FC,US Open Cup,Defender,Ghana,cbw92qrdwycht8nkkdu4j4kph,dqq34048nqex146r77i5l8twq,2bmwykmdlcc2u1c40ytoc39vy,dhzyoostrc6so36xhzo5l1kb8,https://www.scoresway.com/en_GB/soccer/us-open-cup-2022/dhzyoostrc6so36xhzo5l1kb8/teams/view/dqq34048nqex146r77i5l8twq/player/view/cbw92qrdwycht8nkkdu4j4kph
,,Charlotte FC,US Open Cup,Goalkeeper,USA,dleb1bm5gsfvf5uv8gpg7ixgp,dqq34048nqex146r77i5l8twq,2bmwykmdlcc2u1c40ytoc39vy,dhzyoostrc6so36xhzo5l1kb8,https://www.scoresway.com/en_GB/soccer/us-open-cup-2022/dhzyoostrc6so36xhzo5l1kb8/teams/view/dqq34048nqex146r77i5l8twq/player/view/dleb1bm5gsfvf5uv8gpg7ixgp
14,,Charlotte FC,US Open Cup,Defender,Venezuela,dyqr2z4r3oilkvxc95dmxm609,dqq34048nqex146r77i5l8twq,2bmwykmdlcc2u1c40ytoc39vy,dhzyoostrc6so36xhzo5l1kb8,https://www.scoresway.com/en_GB/soccer/us-open-cup-2022/dhzyoostrc6so36xhzo5l1kb8/teams/view/dqq34048nqex146r77i5l8twq/player/view/dyqr2z4r3oilkvxc95dmxm609
,,Charlotte FC,US Open Cup,,Spain,e8gqrvf5uj0clk0scfxtni590,dqq34048nqex146r77i5l8twq,2bmwykmdlcc2u1c40ytoc39vy,dhzyoostrc6so36xhzo5l1kb8,https://www.scoresway.com/en_GB/soccer/us-open-cup-2022/dhzyoostrc6so36xhzo5l1kb8/teams/view/dqq34048nqex146r77i5l8twq/player/view/e8gqrvf5uj0clk0scfxtni590
,,Charlotte FC,US Open Cup,,Italy,ee73ygmjn7t8c9eqhtndm43ro,dqq34048nqex146r77i5l8twq,2bmwykmdlcc2u1c40ytoc39vy,dhzyoostrc6so36xhzo5l1kb8,https://www.scoresway.com/en_GB/soccer/us-open-cup-2022/dhzyoostrc6so36xhzo5l1kb8/teams/view/dqq34048nqex146r77i5l8twq/player/view/ee73ygmjn7t8c9eqhtndm43ro
,Nuno Santos,Charlotte FC,US Open Cup,Midfielder,Portugal,efbuucn9anvzy2n7dq7kxsctl,dqq34048nqex146r77i5l8twq,2bmwykmdlcc2u1c40ytoc39vy,dhzyoostrc6so36xhzo5l1kb8,https://www.scoresway.com/en_GB/soccer/us-open-cup-2022/dhzyoostrc6so36xhzo5l1kb8/teams/view/dqq34048nqex146r77i5l8twq/player/view/efbuucn9anvzy2n7dq7kxsctl
,,Charlotte FC,US Open Cup,Attacker,Poland,ki6c06zvxjgsdw8w80oxvz6d,dqq34048nqex146r77i5l8twq,2bmwykmdlcc2u1c40ytoc39vy,dhzyoostrc6so36xhzo5l1kb8,https://www.scoresway.com/en_GB/soccer/us-open-cup-2022/dhzyoostrc6so36xhzo5l1kb8/teams/view/dqq34048nqex146r77i5l8twq/player/view/ki6c06zvxjgsdw8w80oxvz6d
