dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
11,,Rio Grande Valley FC Toros,USL Championship,Midfielder,USA,93lytdetpjc6bdiaen0x3ozu2,6xgplwvdubz72bfz2ih5diyjv,c1d9p6b2e9zr5tqlzx3ktjplg,5vfm0jtsstmsi3wibf8ytzjhm,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/6xgplwvdubz72bfz2ih5diyjv/player/view/93lytdetpjc6bdiaen0x3ozu2
12,,Rio Grande Valley FC Toros,USL Championship,Goalkeeper,USA,9te5zso5mwqrhey6301k48ull,6xgplwvdubz72bfz2ih5diyjv,c1d9p6b2e9zr5tqlzx3ktjplg,5vfm0jtsstmsi3wibf8ytzjhm,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/6xgplwvdubz72bfz2ih5diyjv/player/view/9te5zso5mwqrhey6301k48ull
7,,Rio Grande Valley FC Toros,USL Championship,Midfielder,USA,a15ecw8anfitp7u6by6rae7ai,6xgplwvdubz72bfz2ih5diyjv,c1d9p6b2e9zr5tqlzx3ktjplg,5vfm0jtsstmsi3wibf8ytzjhm,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/6xgplwvdubz72bfz2ih5diyjv/player/view/a15ecw8anfitp7u6by6rae7ai
8,,Rio Grande Valley FC Toros,USL Championship,Midfielder,Germany,abcm8iapwb69bc914ca8szv85,6xgplwvdubz72bfz2ih5diyjv,c1d9p6b2e9zr5tqlzx3ktjplg,5vfm0jtsstmsi3wibf8ytzjhm,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/6xgplwvdubz72bfz2ih5diyjv/player/view/abcm8iapwb69bc914ca8szv85
27,,Rio Grande Valley FC Toros,USL Championship,Defender,Trinidad and Tobago,aps8m0gjm5nb0tujk0rbtc2ui,6xgplwvdubz72bfz2ih5diyjv,c1d9p6b2e9zr5tqlzx3ktjplg,5vfm0jtsstmsi3wibf8ytzjhm,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/6xgplwvdubz72bfz2ih5diyjv/player/view/aps8m0gjm5nb0tujk0rbtc2ui
31,,Rio Grande Valley FC Toros,USL Championship,Attacker,Jamaica,b7pzjfl5fuvivmc2x9defzfmx,6xgplwvdubz72bfz2ih5diyjv,c1d9p6b2e9zr5tqlzx3ktjplg,5vfm0jtsstmsi3wibf8ytzjhm,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/6xgplwvdubz72bfz2ih5diyjv/player/view/b7pzjfl5fuvivmc2x9defzfmx
,,Rio Grande Valley FC Toros,USL Championship,,USA,bnxy7o7e1eu5fr1kjcui4rlnu,6xgplwvdubz72bfz2ih5diyjv,c1d9p6b2e9zr5tqlzx3ktjplg,5vfm0jtsstmsi3wibf8ytzjhm,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/6xgplwvdubz72bfz2ih5diyjv/player/view/bnxy7o7e1eu5fr1kjcui4rlnu
3,,Rio Grande Valley FC Toros,USL Championship,Midfielder,USA,c4g35kho1qirnu4q420knnl9m,6xgplwvdubz72bfz2ih5diyjv,c1d9p6b2e9zr5tqlzx3ktjplg,5vfm0jtsstmsi3wibf8ytzjhm,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/6xgplwvdubz72bfz2ih5diyjv/player/view/c4g35kho1qirnu4q420knnl9m
10,,Rio Grande Valley FC Toros,USL Championship,Midfielder,USA,cbnk24z0d0z67meo5l0vnk445,6xgplwvdubz72bfz2ih5diyjv,c1d9p6b2e9zr5tqlzx3ktjplg,5vfm0jtsstmsi3wibf8ytzjhm,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/6xgplwvdubz72bfz2ih5diyjv/player/view/cbnk24z0d0z67meo5l0vnk445
28,,Rio Grande Valley FC Toros,USL Championship,Defender,USA,cnf686wbn4i3yz72i5c70fkoa,6xgplwvdubz72bfz2ih5diyjv,c1d9p6b2e9zr5tqlzx3ktjplg,5vfm0jtsstmsi3wibf8ytzjhm,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/6xgplwvdubz72bfz2ih5diyjv/player/view/cnf686wbn4i3yz72i5c70fkoa
2,,Rio Grande Valley FC Toros,USL Championship,Defender,USA,cp5tk8fg7i8vixmwmunqjs4tm,6xgplwvdubz72bfz2ih5diyjv,c1d9p6b2e9zr5tqlzx3ktjplg,5vfm0jtsstmsi3wibf8ytzjhm,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/6xgplwvdubz72bfz2ih5diyjv/player/view/cp5tk8fg7i8vixmwmunqjs4tm
4,,Rio Grande Valley FC Toros,USL Championship,Defender,USA,du5dg5x7as3ub1iemjuwdd6uh,6xgplwvdubz72bfz2ih5diyjv,c1d9p6b2e9zr5tqlzx3ktjplg,5vfm0jtsstmsi3wibf8ytzjhm,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/6xgplwvdubz72bfz2ih5diyjv/player/view/du5dg5x7as3ub1iemjuwdd6uh
13,,Rio Grande Valley FC Toros,USL Championship,Defender,USA,dxfizp9pfpr1liwjt5iw9nxii,6xgplwvdubz72bfz2ih5diyjv,c1d9p6b2e9zr5tqlzx3ktjplg,5vfm0jtsstmsi3wibf8ytzjhm,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/6xgplwvdubz72bfz2ih5diyjv/player/view/dxfizp9pfpr1liwjt5iw9nxii
6,,Rio Grande Valley FC Toros,USL Championship,Midfielder,USA,e93nozniig2wriw9doit6a4tl,6xgplwvdubz72bfz2ih5diyjv,c1d9p6b2e9zr5tqlzx3ktjplg,5vfm0jtsstmsi3wibf8ytzjhm,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/6xgplwvdubz72bfz2ih5diyjv/player/view/e93nozniig2wriw9doit6a4tl
16,,Rio Grande Valley FC Toros,USL Championship,Attacker,USA,e9k3zqys07a14ywiy703t9iw9,6xgplwvdubz72bfz2ih5diyjv,c1d9p6b2e9zr5tqlzx3ktjplg,5vfm0jtsstmsi3wibf8ytzjhm,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/6xgplwvdubz72bfz2ih5diyjv/player/view/e9k3zqys07a14ywiy703t9iw9
99,,Rio Grande Valley FC Toros,USL Championship,Goalkeeper,USA,eego9m7o4xk5bmwmf373fmiju,6xgplwvdubz72bfz2ih5diyjv,c1d9p6b2e9zr5tqlzx3ktjplg,5vfm0jtsstmsi3wibf8ytzjhm,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/6xgplwvdubz72bfz2ih5diyjv/player/view/eego9m7o4xk5bmwmf373fmiju
20,,Rio Grande Valley FC Toros,USL Championship,Defender,Canada,eg3uo03gmym3dhombksuyljop,6xgplwvdubz72bfz2ih5diyjv,c1d9p6b2e9zr5tqlzx3ktjplg,5vfm0jtsstmsi3wibf8ytzjhm,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/6xgplwvdubz72bfz2ih5diyjv/player/view/eg3uo03gmym3dhombksuyljop
37,Taiberson Nunes,Rio Grande Valley FC Toros,USL Championship,Attacker,Brazil,eohez3uhkb3162cck7n8mf3dh,6xgplwvdubz72bfz2ih5diyjv,c1d9p6b2e9zr5tqlzx3ktjplg,5vfm0jtsstmsi3wibf8ytzjhm,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/6xgplwvdubz72bfz2ih5diyjv/player/view/eohez3uhkb3162cck7n8mf3dh
36,,Rio Grande Valley FC Toros,USL Championship,Attacker,Belize,z4veesvky00ot3anyececogl,6xgplwvdubz72bfz2ih5diyjv,c1d9p6b2e9zr5tqlzx3ktjplg,5vfm0jtsstmsi3wibf8ytzjhm,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/6xgplwvdubz72bfz2ih5diyjv/player/view/z4veesvky00ot3anyececogl
