dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,,Deportivo Saprissa,Concacaf Champions Cup,Goalkeeper,Costa Rica,6epv7s0kj0bd979mil2jvjget,69dx4pg0k3unuimmkt71fpz3t,e6rl4hongahbihxd3tpudespd,49m6qs7bfor137jilbfgnxy7e,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2019/49m6qs7bfor137jilbfgnxy7e/teams/view/69dx4pg0k3unuimmkt71fpz3t/player/view/6epv7s0kj0bd979mil2jvjget
17,Juan Guzmán,Deportivo Saprissa,Concacaf Champions Cup,Midfielder,Costa Rica,6lnun569k3uj4qdzlbtjkyj11,69dx4pg0k3unuimmkt71fpz3t,e6rl4hongahbihxd3tpudespd,49m6qs7bfor137jilbfgnxy7e,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2019/49m6qs7bfor137jilbfgnxy7e/teams/view/69dx4pg0k3unuimmkt71fpz3t/player/view/6lnun569k3uj4qdzlbtjkyj11
18,,Deportivo Saprissa,Concacaf Champions Cup,Attacker,Costa Rica,6n5nn33fvdb3t8goqflovmf2t,69dx4pg0k3unuimmkt71fpz3t,e6rl4hongahbihxd3tpudespd,49m6qs7bfor137jilbfgnxy7e,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2019/49m6qs7bfor137jilbfgnxy7e/teams/view/69dx4pg0k3unuimmkt71fpz3t/player/view/6n5nn33fvdb3t8goqflovmf2t
2,Christian Bolaños,Deportivo Saprissa,Concacaf Champions Cup,Midfielder,Costa Rica,6r7lv7woj3lwr3lynpjkqtwph,69dx4pg0k3unuimmkt71fpz3t,e6rl4hongahbihxd3tpudespd,49m6qs7bfor137jilbfgnxy7e,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2019/49m6qs7bfor137jilbfgnxy7e/teams/view/69dx4pg0k3unuimmkt71fpz3t/player/view/6r7lv7woj3lwr3lynpjkqtwph
29,,Deportivo Saprissa,Concacaf Champions Cup,Defender,Costa Rica,7h6dcr6i7pot28agxeyx7n7jd,69dx4pg0k3unuimmkt71fpz3t,e6rl4hongahbihxd3tpudespd,49m6qs7bfor137jilbfgnxy7e,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2019/49m6qs7bfor137jilbfgnxy7e/teams/view/69dx4pg0k3unuimmkt71fpz3t/player/view/7h6dcr6i7pot28agxeyx7n7jd
52,,Deportivo Saprissa,Concacaf Champions Cup,Defender,Trinidad and Tobago,7ityxcw7wapkueginni0klot1,69dx4pg0k3unuimmkt71fpz3t,e6rl4hongahbihxd3tpudespd,49m6qs7bfor137jilbfgnxy7e,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2019/49m6qs7bfor137jilbfgnxy7e/teams/view/69dx4pg0k3unuimmkt71fpz3t/player/view/7ityxcw7wapkueginni0klot1
9,,Deportivo Saprissa,Concacaf Champions Cup,Attacker,Honduras,80jh6qz31xli246tgd2oze8d1,69dx4pg0k3unuimmkt71fpz3t,e6rl4hongahbihxd3tpudespd,49m6qs7bfor137jilbfgnxy7e,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2019/49m6qs7bfor137jilbfgnxy7e/teams/view/69dx4pg0k3unuimmkt71fpz3t/player/view/80jh6qz31xli246tgd2oze8d1
,,Deportivo Saprissa,Concacaf Champions Cup,Attacker,Costa Rica,8fuul8znu2hzdqkxsotqt6u0a,69dx4pg0k3unuimmkt71fpz3t,e6rl4hongahbihxd3tpudespd,49m6qs7bfor137jilbfgnxy7e,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2019/49m6qs7bfor137jilbfgnxy7e/teams/view/69dx4pg0k3unuimmkt71fpz3t/player/view/8fuul8znu2hzdqkxsotqt6u0a
,,Deportivo Saprissa,Concacaf Champions Cup,,Costa Rica,8j8blrzjdmm677ehu83s7r190,69dx4pg0k3unuimmkt71fpz3t,e6rl4hongahbihxd3tpudespd,49m6qs7bfor137jilbfgnxy7e,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2019/49m6qs7bfor137jilbfgnxy7e/teams/view/69dx4pg0k3unuimmkt71fpz3t/player/view/8j8blrzjdmm677ehu83s7r190
20,Mariano Torres,Deportivo Saprissa,Concacaf Champions Cup,Midfielder,Argentina,905r4pirto8izy6j053kl91hx,69dx4pg0k3unuimmkt71fpz3t,e6rl4hongahbihxd3tpudespd,49m6qs7bfor137jilbfgnxy7e,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2019/49m6qs7bfor137jilbfgnxy7e/teams/view/69dx4pg0k3unuimmkt71fpz3t/player/view/905r4pirto8izy6j053kl91hx
,Randy Chirino,Deportivo Saprissa,Concacaf Champions Cup,Midfielder,Costa Rica,96iw685mz711s1cch2njazizt,69dx4pg0k3unuimmkt71fpz3t,e6rl4hongahbihxd3tpudespd,49m6qs7bfor137jilbfgnxy7e,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2019/49m6qs7bfor137jilbfgnxy7e/teams/view/69dx4pg0k3unuimmkt71fpz3t/player/view/96iw685mz711s1cch2njazizt
7,,Deportivo Saprissa,Concacaf Champions Cup,Attacker,Costa Rica,9aoke98456yic2bon1igtmimt,69dx4pg0k3unuimmkt71fpz3t,e6rl4hongahbihxd3tpudespd,49m6qs7bfor137jilbfgnxy7e,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2019/49m6qs7bfor137jilbfgnxy7e/teams/view/69dx4pg0k3unuimmkt71fpz3t/player/view/9aoke98456yic2bon1igtmimt
,,Deportivo Saprissa,Concacaf Champions Cup,Attacker,Costa Rica,9gdo9a24b5rcud0sgu4eso7ze,69dx4pg0k3unuimmkt71fpz3t,e6rl4hongahbihxd3tpudespd,49m6qs7bfor137jilbfgnxy7e,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2019/49m6qs7bfor137jilbfgnxy7e/teams/view/69dx4pg0k3unuimmkt71fpz3t/player/view/9gdo9a24b5rcud0sgu4eso7ze
,,Deportivo Saprissa,Concacaf Champions Cup,Defender,Costa Rica,9t6k88oci3bamtq5me0bdpivp,69dx4pg0k3unuimmkt71fpz3t,e6rl4hongahbihxd3tpudespd,49m6qs7bfor137jilbfgnxy7e,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2019/49m6qs7bfor137jilbfgnxy7e/teams/view/69dx4pg0k3unuimmkt71fpz3t/player/view/9t6k88oci3bamtq5me0bdpivp
5,,Deportivo Saprissa,Concacaf Champions Cup,Defender,Argentina,asf7dvdq5n59fjh3w6k2qajth,69dx4pg0k3unuimmkt71fpz3t,e6rl4hongahbihxd3tpudespd,49m6qs7bfor137jilbfgnxy7e,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2019/49m6qs7bfor137jilbfgnxy7e/teams/view/69dx4pg0k3unuimmkt71fpz3t/player/view/asf7dvdq5n59fjh3w6k2qajth
28,,Deportivo Saprissa,Concacaf Champions Cup,Attacker,Costa Rica,b6o0ffhw2hu48cb8dk0bm489h,69dx4pg0k3unuimmkt71fpz3t,e6rl4hongahbihxd3tpudespd,49m6qs7bfor137jilbfgnxy7e,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2019/49m6qs7bfor137jilbfgnxy7e/teams/view/69dx4pg0k3unuimmkt71fpz3t/player/view/b6o0ffhw2hu48cb8dk0bm489h
,,Deportivo Saprissa,Concacaf Champions Cup,,Costa Rica,bpshwru0nojdkr57dwptaahg5,69dx4pg0k3unuimmkt71fpz3t,e6rl4hongahbihxd3tpudespd,49m6qs7bfor137jilbfgnxy7e,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2019/49m6qs7bfor137jilbfgnxy7e/teams/view/69dx4pg0k3unuimmkt71fpz3t/player/view/bpshwru0nojdkr57dwptaahg5
8,,Deportivo Saprissa,Concacaf Champions Cup,Attacker,Costa Rica,bwq89z2cncu4pscz9xs3a6kt1,69dx4pg0k3unuimmkt71fpz3t,e6rl4hongahbihxd3tpudespd,49m6qs7bfor137jilbfgnxy7e,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2019/49m6qs7bfor137jilbfgnxy7e/teams/view/69dx4pg0k3unuimmkt71fpz3t/player/view/bwq89z2cncu4pscz9xs3a6kt1
,,Deportivo Saprissa,Concacaf Champions Cup,Defender,Costa Rica,c5tcmq68njyhc1guy7dg7vutx,69dx4pg0k3unuimmkt71fpz3t,e6rl4hongahbihxd3tpudespd,49m6qs7bfor137jilbfgnxy7e,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2019/49m6qs7bfor137jilbfgnxy7e/teams/view/69dx4pg0k3unuimmkt71fpz3t/player/view/c5tcmq68njyhc1guy7dg7vutx
,,Deportivo Saprissa,Concacaf Champions Cup,Defender,Costa Rica,d5nlg3mvn4cg3iuemtjnvikt1,69dx4pg0k3unuimmkt71fpz3t,e6rl4hongahbihxd3tpudespd,49m6qs7bfor137jilbfgnxy7e,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2019/49m6qs7bfor137jilbfgnxy7e/teams/view/69dx4pg0k3unuimmkt71fpz3t/player/view/d5nlg3mvn4cg3iuemtjnvikt1
21,,Deportivo Saprissa,Concacaf Champions Cup,Midfielder,Costa Rica,dd3acc5mmnuq11yztec0pmd3p,69dx4pg0k3unuimmkt71fpz3t,e6rl4hongahbihxd3tpudespd,49m6qs7bfor137jilbfgnxy7e,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2019/49m6qs7bfor137jilbfgnxy7e/teams/view/69dx4pg0k3unuimmkt71fpz3t/player/view/dd3acc5mmnuq11yztec0pmd3p
10,,Deportivo Saprissa,Concacaf Champions Cup,Midfielder,Costa Rica,e65ruaccz0qw8x31ltfopj45x,69dx4pg0k3unuimmkt71fpz3t,e6rl4hongahbihxd3tpudespd,49m6qs7bfor137jilbfgnxy7e,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2019/49m6qs7bfor137jilbfgnxy7e/teams/view/69dx4pg0k3unuimmkt71fpz3t/player/view/e65ruaccz0qw8x31ltfopj45x
,,Deportivo Saprissa,Concacaf Champions Cup,Goalkeeper,Costa Rica,ejs1ld1tdgtzna78qow2u4t4a,69dx4pg0k3unuimmkt71fpz3t,e6rl4hongahbihxd3tpudespd,49m6qs7bfor137jilbfgnxy7e,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2019/49m6qs7bfor137jilbfgnxy7e/teams/view/69dx4pg0k3unuimmkt71fpz3t/player/view/ejs1ld1tdgtzna78qow2u4t4a
,,Deportivo Saprissa,Concacaf Champions Cup,Attacker,Costa Rica,ezin0wbshm3pumv7y3wiun8ix,69dx4pg0k3unuimmkt71fpz3t,e6rl4hongahbihxd3tpudespd,49m6qs7bfor137jilbfgnxy7e,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2019/49m6qs7bfor137jilbfgnxy7e/teams/view/69dx4pg0k3unuimmkt71fpz3t/player/view/ezin0wbshm3pumv7y3wiun8ix
