dorsal,nombre,equipo,equipo_folder,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,Mark Ebanks,Cayman Islands,Cayman_Islands,Concacaf Nations League,Attacker,Cayman Islands,9m1tcnoa18mp7papt4ys86qqd,ckypeadymrd2akaqkumu3w6ol,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/ckypeadymrd2akaqkumu3w6ol/player/view/9m1tcnoa18mp7papt4ys86qqd
,,Cayman Islands,Cayman_Islands,Concacaf Nations League,Attacker,Cayman Islands,9m59cr3mznv4de2gzp2ou8j55,ckypeadymrd2akaqkumu3w6ol,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/ckypeadymrd2akaqkumu3w6ol/player/view/9m59cr3mznv4de2gzp2ou8j55
,,Cayman Islands,Cayman_Islands,Concacaf Nations League,Goalkeeper,Cayman Islands,9m7prg4ylz837e2361niik5w5,ckypeadymrd2akaqkumu3w6ol,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/ckypeadymrd2akaqkumu3w6ol/player/view/9m7prg4ylz837e2361niik5w5
,,Cayman Islands,Cayman_Islands,Concacaf Nations League,Defender,Cayman Islands,9mmnx8syhdaaaxgtyr76auaxh,ckypeadymrd2akaqkumu3w6ol,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/ckypeadymrd2akaqkumu3w6ol/player/view/9mmnx8syhdaaaxgtyr76auaxh
,,Cayman Islands,Cayman_Islands,Concacaf Nations League,Defender,Cayman Islands,9mywuvjuccp721v466y4alnmd,ckypeadymrd2akaqkumu3w6ol,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/ckypeadymrd2akaqkumu3w6ol/player/view/9mywuvjuccp721v466y4alnmd
,,Cayman Islands,Cayman_Islands,Concacaf Nations League,Midfielder,Cayman Islands,9n6muk93pwg8qyo0tydvwy3je,ckypeadymrd2akaqkumu3w6ol,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/ckypeadymrd2akaqkumu3w6ol/player/view/9n6muk93pwg8qyo0tydvwy3je
,,Cayman Islands,Cayman_Islands,Concacaf Nations League,Midfielder,Cayman Islands,9vt9y0nmnmw0a1i5cjesg8cq2,ckypeadymrd2akaqkumu3w6ol,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/ckypeadymrd2akaqkumu3w6ol/player/view/9vt9y0nmnmw0a1i5cjesg8cq2
,,Cayman Islands,Cayman_Islands,Concacaf Nations League,Defender,Cayman Islands,a7hd489iesz8o6t54bfrz6fe2,ckypeadymrd2akaqkumu3w6ol,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/ckypeadymrd2akaqkumu3w6ol/player/view/a7hd489iesz8o6t54bfrz6fe2
,Tyler Lee,Cayman Islands,Cayman_Islands,Concacaf Nations League,Defender,Cayman Islands,ai4h389evbmh1szxe04nxf7u2,ckypeadymrd2akaqkumu3w6ol,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/ckypeadymrd2akaqkumu3w6ol/player/view/ai4h389evbmh1szxe04nxf7u2
,,Cayman Islands,Cayman_Islands,Concacaf Nations League,Defender,Cayman Islands,avuy62gmk0w76xzr5kb5p2r1m,ckypeadymrd2akaqkumu3w6ol,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/ckypeadymrd2akaqkumu3w6ol/player/view/avuy62gmk0w76xzr5kb5p2r1m
,,Cayman Islands,Cayman_Islands,Concacaf Nations League,Defender,Cayman Islands,b9u7wubwq2uwim0jxy8e9uzmx,ckypeadymrd2akaqkumu3w6ol,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/ckypeadymrd2akaqkumu3w6ol/player/view/b9u7wubwq2uwim0jxy8e9uzmx
,,Cayman Islands,Cayman_Islands,Concacaf Nations League,Midfielder,Cayman Islands,bcrbu29fbsujhq556hjyuvl2i,ckypeadymrd2akaqkumu3w6ol,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/ckypeadymrd2akaqkumu3w6ol/player/view/bcrbu29fbsujhq556hjyuvl2i
,,Cayman Islands,Cayman_Islands,Concacaf Nations League,Attacker,Cayman Islands,bo33tizltuqdh3odsk86elnxm,ckypeadymrd2akaqkumu3w6ol,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/ckypeadymrd2akaqkumu3w6ol/player/view/bo33tizltuqdh3odsk86elnxm
,,Cayman Islands,Cayman_Islands,Concacaf Nations League,Attacker,Cayman Islands,btp4m0b5mo0ymjfxryy6rsfl5,ckypeadymrd2akaqkumu3w6ol,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/ckypeadymrd2akaqkumu3w6ol/player/view/btp4m0b5mo0ymjfxryy6rsfl5
,,Cayman Islands,Cayman_Islands,Concacaf Nations League,Defender,Cayman Islands,bvon3klq9v15pj8rww9jluu39,ckypeadymrd2akaqkumu3w6ol,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/ckypeadymrd2akaqkumu3w6ol/player/view/bvon3klq9v15pj8rww9jluu39
,,Cayman Islands,Cayman_Islands,Concacaf Nations League,Attacker,Cayman Islands,bvuw8oa2yxk731suznjutkd79,ckypeadymrd2akaqkumu3w6ol,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/ckypeadymrd2akaqkumu3w6ol/player/view/bvuw8oa2yxk731suznjutkd79
,,Cayman Islands,Cayman_Islands,Concacaf Nations League,,England,bxlcb6s5hhb8z9j0uhh9gohgq,ckypeadymrd2akaqkumu3w6ol,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/ckypeadymrd2akaqkumu3w6ol/player/view/bxlcb6s5hhb8z9j0uhh9gohgq
,,Cayman Islands,Cayman_Islands,Concacaf Nations League,Midfielder,Cayman Islands,c2lcfw0kcvthxl3vpbati1zop,ckypeadymrd2akaqkumu3w6ol,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/ckypeadymrd2akaqkumu3w6ol/player/view/c2lcfw0kcvthxl3vpbati1zop
,,Cayman Islands,Cayman_Islands,Concacaf Nations League,Midfielder,Cayman Islands,cj0b8j1qmg7f80g6nr1rlj2l1,ckypeadymrd2akaqkumu3w6ol,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/ckypeadymrd2akaqkumu3w6ol/player/view/cj0b8j1qmg7f80g6nr1rlj2l1
,,Cayman Islands,Cayman_Islands,Concacaf Nations League,Defender,Cayman Islands,cq0g71ztawb1eo5d8vy0vfqei,ckypeadymrd2akaqkumu3w6ol,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/ckypeadymrd2akaqkumu3w6ol/player/view/cq0g71ztawb1eo5d8vy0vfqei
,,Cayman Islands,Cayman_Islands,Concacaf Nations League,Defender,Cayman Islands,d5vxkg6oss39n3yb1u1u06q96,ckypeadymrd2akaqkumu3w6ol,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/ckypeadymrd2akaqkumu3w6ol/player/view/d5vxkg6oss39n3yb1u1u06q96
,,Cayman Islands,Cayman_Islands,Concacaf Nations League,Defender,Cayman Islands,dh89fj70u4csi3xzqr1h5fil1,ckypeadymrd2akaqkumu3w6ol,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/ckypeadymrd2akaqkumu3w6ol/player/view/dh89fj70u4csi3xzqr1h5fil1
,,Cayman Islands,Cayman_Islands,Concacaf Nations League,Defender,Cayman Islands,dhffpfe99c2acbenykl7ihht6,ckypeadymrd2akaqkumu3w6ol,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/ckypeadymrd2akaqkumu3w6ol/player/view/dhffpfe99c2acbenykl7ihht6
,,Cayman Islands,Cayman_Islands,Concacaf Nations League,Defender,Cayman Islands,dlsbi1p53kbedei93tglvhdnu,ckypeadymrd2akaqkumu3w6ol,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/ckypeadymrd2akaqkumu3w6ol/player/view/dlsbi1p53kbedei93tglvhdnu
,,Cayman Islands,Cayman_Islands,Concacaf Nations League,Attacker,Cayman Islands,e4nrhmvs9q7vp8oxlul2c2pnu,ckypeadymrd2akaqkumu3w6ol,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/ckypeadymrd2akaqkumu3w6ol/player/view/e4nrhmvs9q7vp8oxlul2c2pnu
,,Cayman Islands,Cayman_Islands,Concacaf Nations League,Midfielder,Cayman Islands,eba7cr8p218u03mtusnrtzyi2,ckypeadymrd2akaqkumu3w6ol,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/ckypeadymrd2akaqkumu3w6ol/player/view/eba7cr8p218u03mtusnrtzyi2
,,Cayman Islands,Cayman_Islands,Concacaf Nations League,Midfielder,Cayman Islands,ejwke0p13g3nw9qs75vy00ui2,ckypeadymrd2akaqkumu3w6ol,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/ckypeadymrd2akaqkumu3w6ol/player/view/ejwke0p13g3nw9qs75vy00ui2
