dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
6,,Cibao FC,Concacaf Champions Cup,Defender,Dominican Republic,4njaoso9l6mtvpg8ytclf2thx,6lrtx6i2hsf52v8fh1j43f6cp,e6rl4hongahbihxd3tpudespd,6jn9e84zk6zvt8h7m3a07tdk9,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2018/6jn9e84zk6zvt8h7m3a07tdk9/teams/view/6lrtx6i2hsf52v8fh1j43f6cp/player/view/4njaoso9l6mtvpg8ytclf2thx
4,,Cibao FC,Concacaf Champions Cup,Midfielder,Dominican Republic,4p26ulu0mq448156ls7vnctsl,6lrtx6i2hsf52v8fh1j43f6cp,e6rl4hongahbihxd3tpudespd,6jn9e84zk6zvt8h7m3a07tdk9,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2018/6jn9e84zk6zvt8h7m3a07tdk9/teams/view/6lrtx6i2hsf52v8fh1j43f6cp/player/view/4p26ulu0mq448156ls7vnctsl
36,,Cibao FC,Concacaf Champions Cup,Defender,Dominican Republic,4t14fi35ucpvdz2svrqofsmzu,6lrtx6i2hsf52v8fh1j43f6cp,e6rl4hongahbihxd3tpudespd,6jn9e84zk6zvt8h7m3a07tdk9,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2018/6jn9e84zk6zvt8h7m3a07tdk9/teams/view/6lrtx6i2hsf52v8fh1j43f6cp/player/view/4t14fi35ucpvdz2svrqofsmzu
18,,Cibao FC,Concacaf Champions Cup,Midfielder,Dominican Republic,5heptjnboaeyttkas0z9kbalm,6lrtx6i2hsf52v8fh1j43f6cp,e6rl4hongahbihxd3tpudespd,6jn9e84zk6zvt8h7m3a07tdk9,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2018/6jn9e84zk6zvt8h7m3a07tdk9/teams/view/6lrtx6i2hsf52v8fh1j43f6cp/player/view/5heptjnboaeyttkas0z9kbalm
,,Cibao FC,Concacaf Champions Cup,,Spain,5kbgjmxhjn5gv75masodsctwq,6lrtx6i2hsf52v8fh1j43f6cp,e6rl4hongahbihxd3tpudespd,6jn9e84zk6zvt8h7m3a07tdk9,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2018/6jn9e84zk6zvt8h7m3a07tdk9/teams/view/6lrtx6i2hsf52v8fh1j43f6cp/player/view/5kbgjmxhjn5gv75masodsctwq
40,,Cibao FC,Concacaf Champions Cup,Midfielder,Haiti,5o2db7xgzhuh8fgse1qrz2ehh,6lrtx6i2hsf52v8fh1j43f6cp,e6rl4hongahbihxd3tpudespd,6jn9e84zk6zvt8h7m3a07tdk9,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2018/6jn9e84zk6zvt8h7m3a07tdk9/teams/view/6lrtx6i2hsf52v8fh1j43f6cp/player/view/5o2db7xgzhuh8fgse1qrz2ehh
37,,Cibao FC,Concacaf Champions Cup,Attacker,Dominican Republic,6g9lagx0o62w8dqyu5ftwrn8q,6lrtx6i2hsf52v8fh1j43f6cp,e6rl4hongahbihxd3tpudespd,6jn9e84zk6zvt8h7m3a07tdk9,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2018/6jn9e84zk6zvt8h7m3a07tdk9/teams/view/6lrtx6i2hsf52v8fh1j43f6cp/player/view/6g9lagx0o62w8dqyu5ftwrn8q
21,,Cibao FC,Concacaf Champions Cup,Attacker,Dominican Republic,6kn0klry3ijrfclqs7nohvckq,6lrtx6i2hsf52v8fh1j43f6cp,e6rl4hongahbihxd3tpudespd,6jn9e84zk6zvt8h7m3a07tdk9,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2018/6jn9e84zk6zvt8h7m3a07tdk9/teams/view/6lrtx6i2hsf52v8fh1j43f6cp/player/view/6kn0klry3ijrfclqs7nohvckq
3,,Cibao FC,Concacaf Champions Cup,Defender,Dominican Republic,6mcj6w4or747a0z7s2qw5to7p,6lrtx6i2hsf52v8fh1j43f6cp,e6rl4hongahbihxd3tpudespd,6jn9e84zk6zvt8h7m3a07tdk9,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2018/6jn9e84zk6zvt8h7m3a07tdk9/teams/view/6lrtx6i2hsf52v8fh1j43f6cp/player/view/6mcj6w4or747a0z7s2qw5to7p
8,,Cibao FC,Concacaf Champions Cup,Midfielder,Haiti,8n4a2lnxfey61kbljlmrj2uad,6lrtx6i2hsf52v8fh1j43f6cp,e6rl4hongahbihxd3tpudespd,6jn9e84zk6zvt8h7m3a07tdk9,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2018/6jn9e84zk6zvt8h7m3a07tdk9/teams/view/6lrtx6i2hsf52v8fh1j43f6cp/player/view/8n4a2lnxfey61kbljlmrj2uad
1,,Cibao FC,Concacaf Champions Cup,Goalkeeper,Dominican Republic,8rj5yt2jzxgr7fbjgncrarje1,6lrtx6i2hsf52v8fh1j43f6cp,e6rl4hongahbihxd3tpudespd,6jn9e84zk6zvt8h7m3a07tdk9,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2018/6jn9e84zk6zvt8h7m3a07tdk9/teams/view/6lrtx6i2hsf52v8fh1j43f6cp/player/view/8rj5yt2jzxgr7fbjgncrarje1
99,,Cibao FC,Concacaf Champions Cup,Attacker,Dominican Republic,bb2m5rjoki0opqynez0kh8vhm,6lrtx6i2hsf52v8fh1j43f6cp,e6rl4hongahbihxd3tpudespd,6jn9e84zk6zvt8h7m3a07tdk9,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2018/6jn9e84zk6zvt8h7m3a07tdk9/teams/view/6lrtx6i2hsf52v8fh1j43f6cp/player/view/bb2m5rjoki0opqynez0kh8vhm
11,Marcel Hernández,Cibao FC,Concacaf Champions Cup,Attacker,Cuba,bl9h0i753r79p2px22tlakudx,6lrtx6i2hsf52v8fh1j43f6cp,e6rl4hongahbihxd3tpudespd,6jn9e84zk6zvt8h7m3a07tdk9,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2018/6jn9e84zk6zvt8h7m3a07tdk9/teams/view/6lrtx6i2hsf52v8fh1j43f6cp/player/view/bl9h0i753r79p2px22tlakudx
15,,Cibao FC,Concacaf Champions Cup,Midfielder,Dominican Republic,bltud1wlp4b78nzfbey6ndzo5,6lrtx6i2hsf52v8fh1j43f6cp,e6rl4hongahbihxd3tpudespd,6jn9e84zk6zvt8h7m3a07tdk9,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2018/6jn9e84zk6zvt8h7m3a07tdk9/teams/view/6lrtx6i2hsf52v8fh1j43f6cp/player/view/bltud1wlp4b78nzfbey6ndzo5
17,,Cibao FC,Concacaf Champions Cup,Midfielder,Dominican Republic,cy26njkbppcwozngcgetmmve2,6lrtx6i2hsf52v8fh1j43f6cp,e6rl4hongahbihxd3tpudespd,6jn9e84zk6zvt8h7m3a07tdk9,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2018/6jn9e84zk6zvt8h7m3a07tdk9/teams/view/6lrtx6i2hsf52v8fh1j43f6cp/player/view/cy26njkbppcwozngcgetmmve2
,,Cibao FC,Concacaf Champions Cup,Attacker,Argentina,czadov6nk0vbknxbfh6oyajth,6lrtx6i2hsf52v8fh1j43f6cp,e6rl4hongahbihxd3tpudespd,6jn9e84zk6zvt8h7m3a07tdk9,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2018/6jn9e84zk6zvt8h7m3a07tdk9/teams/view/6lrtx6i2hsf52v8fh1j43f6cp/player/view/czadov6nk0vbknxbfh6oyajth
98,,Cibao FC,Concacaf Champions Cup,Goalkeeper,Argentina,d00k4stqjeyxski3l1ciaavze,6lrtx6i2hsf52v8fh1j43f6cp,e6rl4hongahbihxd3tpudespd,6jn9e84zk6zvt8h7m3a07tdk9,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2018/6jn9e84zk6zvt8h7m3a07tdk9/teams/view/6lrtx6i2hsf52v8fh1j43f6cp/player/view/d00k4stqjeyxski3l1ciaavze
14,,Cibao FC,Concacaf Champions Cup,Midfielder,Dominican Republic,ds7jpqnxh5hftppnic5ev2z11,6lrtx6i2hsf52v8fh1j43f6cp,e6rl4hongahbihxd3tpudespd,6jn9e84zk6zvt8h7m3a07tdk9,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2018/6jn9e84zk6zvt8h7m3a07tdk9/teams/view/6lrtx6i2hsf52v8fh1j43f6cp/player/view/ds7jpqnxh5hftppnic5ev2z11
13,,Cibao FC,Concacaf Champions Cup,Midfielder,Dominican Republic,egu9oxpcv9ppprzzc5kwsa8d1,6lrtx6i2hsf52v8fh1j43f6cp,e6rl4hongahbihxd3tpudespd,6jn9e84zk6zvt8h7m3a07tdk9,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2018/6jn9e84zk6zvt8h7m3a07tdk9/teams/view/6lrtx6i2hsf52v8fh1j43f6cp/player/view/egu9oxpcv9ppprzzc5kwsa8d1
19,,Cibao FC,Concacaf Champions Cup,Midfielder,Dominican Republic,eh7c02voz98t0jv5geb7wv1ed,6lrtx6i2hsf52v8fh1j43f6cp,e6rl4hongahbihxd3tpudespd,6jn9e84zk6zvt8h7m3a07tdk9,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2018/6jn9e84zk6zvt8h7m3a07tdk9/teams/view/6lrtx6i2hsf52v8fh1j43f6cp/player/view/eh7c02voz98t0jv5geb7wv1ed
10,,Cibao FC,Concacaf Champions Cup,Midfielder,Haiti,eqcmp2cqpy33d0rqbz1eg2vo5,6lrtx6i2hsf52v8fh1j43f6cp,e6rl4hongahbihxd3tpudespd,6jn9e84zk6zvt8h7m3a07tdk9,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2018/6jn9e84zk6zvt8h7m3a07tdk9/teams/view/6lrtx6i2hsf52v8fh1j43f6cp/player/view/eqcmp2cqpy33d0rqbz1eg2vo5
26,,Cibao FC,Concacaf Champions Cup,Attacker,Dominican Republic,w3i6xaznsyqhayctmw9p3mne,6lrtx6i2hsf52v8fh1j43f6cp,e6rl4hongahbihxd3tpudespd,6jn9e84zk6zvt8h7m3a07tdk9,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2018/6jn9e84zk6zvt8h7m3a07tdk9/teams/view/6lrtx6i2hsf52v8fh1j43f6cp/player/view/w3i6xaznsyqhayctmw9p3mne
2,,Cibao FC,Concacaf Champions Cup,Defender,Haiti,yspegnskb020keemloxtq2nd,6lrtx6i2hsf52v8fh1j43f6cp,e6rl4hongahbihxd3tpudespd,6jn9e84zk6zvt8h7m3a07tdk9,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2018/6jn9e84zk6zvt8h7m3a07tdk9/teams/view/6lrtx6i2hsf52v8fh1j43f6cp/player/view/yspegnskb020keemloxtq2nd
