dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
10,,HFX Wanderers FC,Canadian Premier League,Midfielder,Canada,4le816q3ac1isre8sala3iwyy,5gmx3o5y2oc0i6rowjwtu7jvu,6lkj3o21cr4g7bql6tb3fk222,110qulr80h8ail8rgwi0o7x0,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2025/110qulr80h8ail8rgwi0o7x0/teams/view/5gmx3o5y2oc0i6rowjwtu7jvu/player/view/4le816q3ac1isre8sala3iwyy
17,,HFX Wanderers FC,Canadian Premier League,Attacker,Canada,4rdlxnsv6um9rvzope8uzyh3o,5gmx3o5y2oc0i6rowjwtu7jvu,6lkj3o21cr4g7bql6tb3fk222,110qulr80h8ail8rgwi0o7x0,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2025/110qulr80h8ail8rgwi0o7x0/teams/view/5gmx3o5y2oc0i6rowjwtu7jvu/player/view/4rdlxnsv6um9rvzope8uzyh3o
44,,HFX Wanderers FC,Canadian Premier League,Defender,Algeria,5iqzt8ebltozgs5zjwru4xx7u,5gmx3o5y2oc0i6rowjwtu7jvu,6lkj3o21cr4g7bql6tb3fk222,110qulr80h8ail8rgwi0o7x0,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2025/110qulr80h8ail8rgwi0o7x0/teams/view/5gmx3o5y2oc0i6rowjwtu7jvu/player/view/5iqzt8ebltozgs5zjwru4xx7u
11,Vitor Dias,HFX Wanderers FC,Canadian Premier League,Midfielder,Brazil,5jozq98hwnnywrh5i4kk0erfu,5gmx3o5y2oc0i6rowjwtu7jvu,6lkj3o21cr4g7bql6tb3fk222,110qulr80h8ail8rgwi0o7x0,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2025/110qulr80h8ail8rgwi0o7x0/teams/view/5gmx3o5y2oc0i6rowjwtu7jvu/player/view/5jozq98hwnnywrh5i4kk0erfu
19,,HFX Wanderers FC,Canadian Premier League,Attacker,France,68fzc0emn4iml59uyp5wt0tzp,5gmx3o5y2oc0i6rowjwtu7jvu,6lkj3o21cr4g7bql6tb3fk222,110qulr80h8ail8rgwi0o7x0,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2025/110qulr80h8ail8rgwi0o7x0/teams/view/5gmx3o5y2oc0i6rowjwtu7jvu/player/view/68fzc0emn4iml59uyp5wt0tzp
8,,HFX Wanderers FC,Canadian Premier League,Midfielder,Canada,6z58yyouaevipxrmrmorcz0no,5gmx3o5y2oc0i6rowjwtu7jvu,6lkj3o21cr4g7bql6tb3fk222,110qulr80h8ail8rgwi0o7x0,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2025/110qulr80h8ail8rgwi0o7x0/teams/view/5gmx3o5y2oc0i6rowjwtu7jvu/player/view/6z58yyouaevipxrmrmorcz0no
5,,HFX Wanderers FC,Canadian Premier League,Defender,Canada,8pvvljn4uasfjxdleh56pm38,5gmx3o5y2oc0i6rowjwtu7jvu,6lkj3o21cr4g7bql6tb3fk222,110qulr80h8ail8rgwi0o7x0,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2025/110qulr80h8ail8rgwi0o7x0/teams/view/5gmx3o5y2oc0i6rowjwtu7jvu/player/view/8pvvljn4uasfjxdleh56pm38
18,,HFX Wanderers FC,Canadian Premier League,Midfielder,Trinidad and Tobago,8uqytik44ro3mbkz0s8m163xm,5gmx3o5y2oc0i6rowjwtu7jvu,6lkj3o21cr4g7bql6tb3fk222,110qulr80h8ail8rgwi0o7x0,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2025/110qulr80h8ail8rgwi0o7x0/teams/view/5gmx3o5y2oc0i6rowjwtu7jvu/player/view/8uqytik44ro3mbkz0s8m163xm
12,,HFX Wanderers FC,Canadian Premier League,Goalkeeper,Canada,9gsa2ftx6nh3sl8zg4w85u7f8,5gmx3o5y2oc0i6rowjwtu7jvu,6lkj3o21cr4g7bql6tb3fk222,110qulr80h8ail8rgwi0o7x0,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2025/110qulr80h8ail8rgwi0o7x0/teams/view/5gmx3o5y2oc0i6rowjwtu7jvu/player/view/9gsa2ftx6nh3sl8zg4w85u7f8
7,,HFX Wanderers FC,Canadian Premier League,Attacker,Trinidad and Tobago,afbi7ba716z8at1irydcx44ix,5gmx3o5y2oc0i6rowjwtu7jvu,6lkj3o21cr4g7bql6tb3fk222,110qulr80h8ail8rgwi0o7x0,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2025/110qulr80h8ail8rgwi0o7x0/teams/view/5gmx3o5y2oc0i6rowjwtu7jvu/player/view/afbi7ba716z8at1irydcx44ix
9,,HFX Wanderers FC,Canadian Premier League,Attacker,Canada,artfyfgwwhlhvfvttogbtiy38,5gmx3o5y2oc0i6rowjwtu7jvu,6lkj3o21cr4g7bql6tb3fk222,110qulr80h8ail8rgwi0o7x0,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2025/110qulr80h8ail8rgwi0o7x0/teams/view/5gmx3o5y2oc0i6rowjwtu7jvu/player/view/artfyfgwwhlhvfvttogbtiy38
26,,HFX Wanderers FC,Canadian Premier League,Defender,Canada,br7fuyg4h8gseboweg8wjujft,5gmx3o5y2oc0i6rowjwtu7jvu,6lkj3o21cr4g7bql6tb3fk222,110qulr80h8ail8rgwi0o7x0,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2025/110qulr80h8ail8rgwi0o7x0/teams/view/5gmx3o5y2oc0i6rowjwtu7jvu/player/view/br7fuyg4h8gseboweg8wjujft
39,,HFX Wanderers FC,Canadian Premier League,Midfielder,Canada,c37mwkgz7m6qfph7prvvuac,5gmx3o5y2oc0i6rowjwtu7jvu,6lkj3o21cr4g7bql6tb3fk222,110qulr80h8ail8rgwi0o7x0,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2025/110qulr80h8ail8rgwi0o7x0/teams/view/5gmx3o5y2oc0i6rowjwtu7jvu/player/view/c37mwkgz7m6qfph7prvvuac
,,HFX Wanderers FC,Canadian Premier League,,Trinidad and Tobago,cqn9qstqvg761dhxrbjtmrg7p,5gmx3o5y2oc0i6rowjwtu7jvu,6lkj3o21cr4g7bql6tb3fk222,110qulr80h8ail8rgwi0o7x0,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2025/110qulr80h8ail8rgwi0o7x0/teams/view/5gmx3o5y2oc0i6rowjwtu7jvu/player/view/cqn9qstqvg761dhxrbjtmrg7p
28,,HFX Wanderers FC,Canadian Premier League,Midfielder,Canada,cqu6f2gdqsceak3ifi433tyvp,5gmx3o5y2oc0i6rowjwtu7jvu,6lkj3o21cr4g7bql6tb3fk222,110qulr80h8ail8rgwi0o7x0,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2025/110qulr80h8ail8rgwi0o7x0/teams/view/5gmx3o5y2oc0i6rowjwtu7jvu/player/view/cqu6f2gdqsceak3ifi433tyvp
21,,HFX Wanderers FC,Canadian Premier League,Defender,Canada,cuanowd354jf2ycubsqwwzkh6,5gmx3o5y2oc0i6rowjwtu7jvu,6lkj3o21cr4g7bql6tb3fk222,110qulr80h8ail8rgwi0o7x0,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2025/110qulr80h8ail8rgwi0o7x0/teams/view/5gmx3o5y2oc0i6rowjwtu7jvu/player/view/cuanowd354jf2ycubsqwwzkh6
77,,HFX Wanderers FC,Canadian Premier League,Midfielder,Canada,d9po0fzaugxx301p2ovifqiac,5gmx3o5y2oc0i6rowjwtu7jvu,6lkj3o21cr4g7bql6tb3fk222,110qulr80h8ail8rgwi0o7x0,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2025/110qulr80h8ail8rgwi0o7x0/teams/view/5gmx3o5y2oc0i6rowjwtu7jvu/player/view/d9po0fzaugxx301p2ovifqiac
99,,HFX Wanderers FC,Canadian Premier League,Goalkeeper,Canada,dbqcata2hskqhcvjkjhagy4bu,5gmx3o5y2oc0i6rowjwtu7jvu,6lkj3o21cr4g7bql6tb3fk222,110qulr80h8ail8rgwi0o7x0,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2025/110qulr80h8ail8rgwi0o7x0/teams/view/5gmx3o5y2oc0i6rowjwtu7jvu/player/view/dbqcata2hskqhcvjkjhagy4bu
16,,HFX Wanderers FC,Canadian Premier League,Defender,Canada,dfftu36k3j7hccz4u0yc65lka,5gmx3o5y2oc0i6rowjwtu7jvu,6lkj3o21cr4g7bql6tb3fk222,110qulr80h8ail8rgwi0o7x0,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2025/110qulr80h8ail8rgwi0o7x0/teams/view/5gmx3o5y2oc0i6rowjwtu7jvu/player/view/dfftu36k3j7hccz4u0yc65lka
23,,HFX Wanderers FC,Canadian Premier League,Midfielder,Canada,dht42dfvrdg7672df9flczxuc,5gmx3o5y2oc0i6rowjwtu7jvu,6lkj3o21cr4g7bql6tb3fk222,110qulr80h8ail8rgwi0o7x0,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2025/110qulr80h8ail8rgwi0o7x0/teams/view/5gmx3o5y2oc0i6rowjwtu7jvu/player/view/dht42dfvrdg7672df9flczxuc
