dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
1,,Charlotte Independence,USL Championship,Goalkeeper,USA,1fs7rq391ssjoyodqa5b9xyax,1jonibkcr7qa3eozzxh0dcxd5,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/1jonibkcr7qa3eozzxh0dcxd5/player/view/1fs7rq391ssjoyodqa5b9xyax
,,Charlotte Independence,USL Championship,Defender,USA,1hx5yeqgufw7xb722y5de9las,1jonibkcr7qa3eozzxh0dcxd5,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/1jonibkcr7qa3eozzxh0dcxd5/player/view/1hx5yeqgufw7xb722y5de9las
,,Charlotte Independence,USL Championship,Defender,USA,1lo1gcb2moic7qgduktouj9qs,1jonibkcr7qa3eozzxh0dcxd5,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/1jonibkcr7qa3eozzxh0dcxd5/player/view/1lo1gcb2moic7qgduktouj9qs
56,,Charlotte Independence,USL Championship,Midfielder,France,1s2c49oqmhwqkhlckz6paep5h,1jonibkcr7qa3eozzxh0dcxd5,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/1jonibkcr7qa3eozzxh0dcxd5/player/view/1s2c49oqmhwqkhlckz6paep5h
3,,Charlotte Independence,USL Championship,Defender,USA,21dj727h17dk7bc4ts8irjhzp,1jonibkcr7qa3eozzxh0dcxd5,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/1jonibkcr7qa3eozzxh0dcxd5/player/view/21dj727h17dk7bc4ts8irjhzp
5,,Charlotte Independence,USL Championship,Defender,Togo,21ieu51sk5euvb02y0zedmt7u,1jonibkcr7qa3eozzxh0dcxd5,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/1jonibkcr7qa3eozzxh0dcxd5/player/view/21ieu51sk5euvb02y0zedmt7u
29,,Charlotte Independence,USL Championship,Attacker,Jamaica,2ahydamecjom9wgc8o59g3v85,1jonibkcr7qa3eozzxh0dcxd5,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/1jonibkcr7qa3eozzxh0dcxd5/player/view/2ahydamecjom9wgc8o59g3v85
9,,Charlotte Independence,USL Championship,Attacker,USA,2euoopnlltf8dywlwobr40jx1,1jonibkcr7qa3eozzxh0dcxd5,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/1jonibkcr7qa3eozzxh0dcxd5/player/view/2euoopnlltf8dywlwobr40jx1
34,,Charlotte Independence,USL Championship,Defender,USA,374euncv00zs2oy6ux1u519be,1jonibkcr7qa3eozzxh0dcxd5,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/1jonibkcr7qa3eozzxh0dcxd5/player/view/374euncv00zs2oy6ux1u519be
15,,Charlotte Independence,USL Championship,Midfielder,Congo DR,3j050sr02atfnf96lyau7fnpx,1jonibkcr7qa3eozzxh0dcxd5,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/1jonibkcr7qa3eozzxh0dcxd5/player/view/3j050sr02atfnf96lyau7fnpx
14,,Charlotte Independence,USL Championship,Defender,France,3rl4mvw77kyqscbfnz105nsgl,1jonibkcr7qa3eozzxh0dcxd5,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/1jonibkcr7qa3eozzxh0dcxd5/player/view/3rl4mvw77kyqscbfnz105nsgl
17,,Charlotte Independence,USL Championship,Defender,USA,3tufsrejg0sddkpj3ibf74qju,1jonibkcr7qa3eozzxh0dcxd5,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/1jonibkcr7qa3eozzxh0dcxd5/player/view/3tufsrejg0sddkpj3ibf74qju
