dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
18,,Greenville Triumph SC,USL Cup,Defender,USA,737f775n5p7uuryubk48zcwh6,9feqf3iawhgmv76pzwdebdv8q,7654efzou9a3lvjrmnl2dczys,adjtgj9xe9or4bx3nn2pso9hw,https://www.scoresway.com/en_GB/soccer/usl-cup-2025/adjtgj9xe9or4bx3nn2pso9hw/teams/view/9feqf3iawhgmv76pzwdebdv8q/player/view/737f775n5p7uuryubk48zcwh6
25,,Greenville Triumph SC,USL Cup,Attacker,Colombia,74kulsc49v28gagdio1exxv4l,9feqf3iawhgmv76pzwdebdv8q,7654efzou9a3lvjrmnl2dczys,adjtgj9xe9or4bx3nn2pso9hw,https://www.scoresway.com/en_GB/soccer/usl-cup-2025/adjtgj9xe9or4bx3nn2pso9hw/teams/view/9feqf3iawhgmv76pzwdebdv8q/player/view/74kulsc49v28gagdio1exxv4l
,,Greenville Triumph SC,USL Cup,Defender,England,7npjqejdzaz3o4esp8wccomxg,9feqf3iawhgmv76pzwdebdv8q,7654efzou9a3lvjrmnl2dczys,adjtgj9xe9or4bx3nn2pso9hw,https://www.scoresway.com/en_GB/soccer/usl-cup-2025/adjtgj9xe9or4bx3nn2pso9hw/teams/view/9feqf3iawhgmv76pzwdebdv8q/player/view/7npjqejdzaz3o4esp8wccomxg
10,,Greenville Triumph SC,USL Cup,Midfielder,Colombia,8jnmj4fxii9xo32vvgjmioafp,9feqf3iawhgmv76pzwdebdv8q,7654efzou9a3lvjrmnl2dczys,adjtgj9xe9or4bx3nn2pso9hw,https://www.scoresway.com/en_GB/soccer/usl-cup-2025/adjtgj9xe9or4bx3nn2pso9hw/teams/view/9feqf3iawhgmv76pzwdebdv8q/player/view/8jnmj4fxii9xo32vvgjmioafp
12,,Greenville Triumph SC,USL Cup,Midfielder,USA,8mnq6su69w3xyujz7n03n4zqh,9feqf3iawhgmv76pzwdebdv8q,7654efzou9a3lvjrmnl2dczys,adjtgj9xe9or4bx3nn2pso9hw,https://www.scoresway.com/en_GB/soccer/usl-cup-2025/adjtgj9xe9or4bx3nn2pso9hw/teams/view/9feqf3iawhgmv76pzwdebdv8q/player/view/8mnq6su69w3xyujz7n03n4zqh
6,,Greenville Triumph SC,USL Cup,Midfielder,USA,9vw8izvdgvl9afa5cjwrrx2lm,9feqf3iawhgmv76pzwdebdv8q,7654efzou9a3lvjrmnl2dczys,adjtgj9xe9or4bx3nn2pso9hw,https://www.scoresway.com/en_GB/soccer/usl-cup-2025/adjtgj9xe9or4bx3nn2pso9hw/teams/view/9feqf3iawhgmv76pzwdebdv8q/player/view/9vw8izvdgvl9afa5cjwrrx2lm
23,,Greenville Triumph SC,USL Cup,Defender,England,aopflvfo187z716j6wqjk7l04,9feqf3iawhgmv76pzwdebdv8q,7654efzou9a3lvjrmnl2dczys,adjtgj9xe9or4bx3nn2pso9hw,https://www.scoresway.com/en_GB/soccer/usl-cup-2025/adjtgj9xe9or4bx3nn2pso9hw/teams/view/9feqf3iawhgmv76pzwdebdv8q/player/view/aopflvfo187z716j6wqjk7l04
11,,Greenville Triumph SC,USL Cup,Midfielder,Switzerland,arl1q2uuag2scjv8vt406lrtg,9feqf3iawhgmv76pzwdebdv8q,7654efzou9a3lvjrmnl2dczys,adjtgj9xe9or4bx3nn2pso9hw,https://www.scoresway.com/en_GB/soccer/usl-cup-2025/adjtgj9xe9or4bx3nn2pso9hw/teams/view/9feqf3iawhgmv76pzwdebdv8q/player/view/arl1q2uuag2scjv8vt406lrtg
20,,Greenville Triumph SC,USL Cup,Attacker,Ghana,b04dnzjt176a4hyhff3j1p7u1,9feqf3iawhgmv76pzwdebdv8q,7654efzou9a3lvjrmnl2dczys,adjtgj9xe9or4bx3nn2pso9hw,https://www.scoresway.com/en_GB/soccer/usl-cup-2025/adjtgj9xe9or4bx3nn2pso9hw/teams/view/9feqf3iawhgmv76pzwdebdv8q/player/view/b04dnzjt176a4hyhff3j1p7u1
14,,Greenville Triumph SC,USL Cup,Midfielder,USA,b8m9h23suk1prgs0uj4zp53is,9feqf3iawhgmv76pzwdebdv8q,7654efzou9a3lvjrmnl2dczys,adjtgj9xe9or4bx3nn2pso9hw,https://www.scoresway.com/en_GB/soccer/usl-cup-2025/adjtgj9xe9or4bx3nn2pso9hw/teams/view/9feqf3iawhgmv76pzwdebdv8q/player/view/b8m9h23suk1prgs0uj4zp53is
42,,Greenville Triumph SC,USL Cup,Defender,USA,bg1cn3lg80zgoqxopli41ec5w,9feqf3iawhgmv76pzwdebdv8q,7654efzou9a3lvjrmnl2dczys,adjtgj9xe9or4bx3nn2pso9hw,https://www.scoresway.com/en_GB/soccer/usl-cup-2025/adjtgj9xe9or4bx3nn2pso9hw/teams/view/9feqf3iawhgmv76pzwdebdv8q/player/view/bg1cn3lg80zgoqxopli41ec5w
77,,Greenville Triumph SC,USL Cup,Defender,USA,c9dlhwb3ajgno1ck47rya4ay2,9feqf3iawhgmv76pzwdebdv8q,7654efzou9a3lvjrmnl2dczys,adjtgj9xe9or4bx3nn2pso9hw,https://www.scoresway.com/en_GB/soccer/usl-cup-2025/adjtgj9xe9or4bx3nn2pso9hw/teams/view/9feqf3iawhgmv76pzwdebdv8q/player/view/c9dlhwb3ajgno1ck47rya4ay2
1,,Greenville Triumph SC,USL Cup,Goalkeeper,USA,dd2u6cbf15lfoynnufvlspbf8,9feqf3iawhgmv76pzwdebdv8q,7654efzou9a3lvjrmnl2dczys,adjtgj9xe9or4bx3nn2pso9hw,https://www.scoresway.com/en_GB/soccer/usl-cup-2025/adjtgj9xe9or4bx3nn2pso9hw/teams/view/9feqf3iawhgmv76pzwdebdv8q/player/view/dd2u6cbf15lfoynnufvlspbf8
80,,Greenville Triumph SC,USL Cup,Goalkeeper,USA,dycb7w379zx4ogkoiycz6y68k,9feqf3iawhgmv76pzwdebdv8q,7654efzou9a3lvjrmnl2dczys,adjtgj9xe9or4bx3nn2pso9hw,https://www.scoresway.com/en_GB/soccer/usl-cup-2025/adjtgj9xe9or4bx3nn2pso9hw/teams/view/9feqf3iawhgmv76pzwdebdv8q/player/view/dycb7w379zx4ogkoiycz6y68k
5,,Greenville Triumph SC,USL Cup,Defender,USA,ee12f0u7m07sw81xkozouyd3p,9feqf3iawhgmv76pzwdebdv8q,7654efzou9a3lvjrmnl2dczys,adjtgj9xe9or4bx3nn2pso9hw,https://www.scoresway.com/en_GB/soccer/usl-cup-2025/adjtgj9xe9or4bx3nn2pso9hw/teams/view/9feqf3iawhgmv76pzwdebdv8q/player/view/ee12f0u7m07sw81xkozouyd3p
17,,Greenville Triumph SC,USL Cup,Attacker,USA,kap5fyuvoytpv2qql9r15o2c,9feqf3iawhgmv76pzwdebdv8q,7654efzou9a3lvjrmnl2dczys,adjtgj9xe9or4bx3nn2pso9hw,https://www.scoresway.com/en_GB/soccer/usl-cup-2025/adjtgj9xe9or4bx3nn2pso9hw/teams/view/9feqf3iawhgmv76pzwdebdv8q/player/view/kap5fyuvoytpv2qql9r15o2c
