dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
25,,Charleston Battery,USL Championship,Midfielder,Japan,8envagj4daoc5ni22kpi98c89,e3k8yw2rbmphyfu5htn4yi5jk,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/e3k8yw2rbmphyfu5htn4yi5jk/player/view/8envagj4daoc5ni22kpi98c89
27,,Charleston Battery,USL Championship,Attacker,South Africa,97d846tm7ngsjqwkbz8xm3alm,e3k8yw2rbmphyfu5htn4yi5jk,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/e3k8yw2rbmphyfu5htn4yi5jk/player/view/97d846tm7ngsjqwkbz8xm3alm
20,,Charleston Battery,USL Championship,Defender,Grenada,9i7vyapra7fjdtv6xd9sms2ne,e3k8yw2rbmphyfu5htn4yi5jk,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/e3k8yw2rbmphyfu5htn4yi5jk/player/view/9i7vyapra7fjdtv6xd9sms2ne
29,,Charleston Battery,USL Championship,Attacker,Jamaica,9vmkraasuy4r0myv3ov3thotl,e3k8yw2rbmphyfu5htn4yi5jk,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/e3k8yw2rbmphyfu5htn4yi5jk/player/view/9vmkraasuy4r0myv3ov3thotl
26,,Charleston Battery,USL Championship,Midfielder,Trinidad and Tobago,9zxsfms5dp1d06dylqeezr5rd,e3k8yw2rbmphyfu5htn4yi5jk,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/e3k8yw2rbmphyfu5htn4yi5jk/player/view/9zxsfms5dp1d06dylqeezr5rd
4,,Charleston Battery,USL Championship,Defender,USA,agc660dm4iyeyl7idvj393c2d,e3k8yw2rbmphyfu5htn4yi5jk,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/e3k8yw2rbmphyfu5htn4yi5jk/player/view/agc660dm4iyeyl7idvj393c2d
6,,Charleston Battery,USL Championship,Defender,Trinidad and Tobago,ani26vxlo22iw1u9oexptml05,e3k8yw2rbmphyfu5htn4yi5jk,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/e3k8yw2rbmphyfu5htn4yi5jk/player/view/ani26vxlo22iw1u9oexptml05
33,,Charleston Battery,USL Championship,Attacker,USA,ap1nkq3tqa94lx32y6gbeldnu,e3k8yw2rbmphyfu5htn4yi5jk,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/e3k8yw2rbmphyfu5htn4yi5jk/player/view/ap1nkq3tqa94lx32y6gbeldnu
14,,Charleston Battery,USL Championship,Defender,USA,ay3xse6n4dj7f9wsg058p6ndh,e3k8yw2rbmphyfu5htn4yi5jk,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/e3k8yw2rbmphyfu5htn4yi5jk/player/view/ay3xse6n4dj7f9wsg058p6ndh
16,,Charleston Battery,USL Championship,Goalkeeper,USA,b4zuh9zkysfe0bc6hb2gv4b8p,e3k8yw2rbmphyfu5htn4yi5jk,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/e3k8yw2rbmphyfu5htn4yi5jk/player/view/b4zuh9zkysfe0bc6hb2gv4b8p
9,,Charleston Battery,USL Championship,Attacker,USA,bnobrhh9dyw6ywrysq2y1jgt1,e3k8yw2rbmphyfu5htn4yi5jk,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/e3k8yw2rbmphyfu5htn4yi5jk/player/view/bnobrhh9dyw6ywrysq2y1jgt1
7,,Charleston Battery,USL Championship,Defender,Jamaica,bqclw3gr0tdyt47lsoeuy90id,e3k8yw2rbmphyfu5htn4yi5jk,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/e3k8yw2rbmphyfu5htn4yi5jk/player/view/bqclw3gr0tdyt47lsoeuy90id
19,,Charleston Battery,USL Championship,Midfielder,USA,btc1ds8cppusov151byq9c82d,e3k8yw2rbmphyfu5htn4yi5jk,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/e3k8yw2rbmphyfu5htn4yi5jk/player/view/btc1ds8cppusov151byq9c82d
2,,Charleston Battery,USL Championship,Defender,USA,coxaq9p6ottf9z6ilyzntl42x,e3k8yw2rbmphyfu5htn4yi5jk,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/e3k8yw2rbmphyfu5htn4yi5jk/player/view/coxaq9p6ottf9z6ilyzntl42x
15,,Charleston Battery,USL Championship,Defender,Nigeria,cxy8emvt5psar8l1mpet8yvze,e3k8yw2rbmphyfu5htn4yi5jk,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/e3k8yw2rbmphyfu5htn4yi5jk/player/view/cxy8emvt5psar8l1mpet8yvze
3,,Charleston Battery,USL Championship,Defender,USA,d1ftmvmdr1o6d19qwk6zaaiju,e3k8yw2rbmphyfu5htn4yi5jk,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/e3k8yw2rbmphyfu5htn4yi5jk/player/view/d1ftmvmdr1o6d19qwk6zaaiju
13,,Charleston Battery,USL Championship,Midfielder,Guatemala,dzv8m8vrfyaggjdkn4jxzalzp,e3k8yw2rbmphyfu5htn4yi5jk,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/e3k8yw2rbmphyfu5htn4yi5jk/player/view/dzv8m8vrfyaggjdkn4jxzalzp
