dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
20,,Austin Bold FC,USL Championship,Defender,USA,60zft8q0drc60rjaruzxbtf55,3d3pvuhrsil74nppz0kbn6r8q,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/3d3pvuhrsil74nppz0kbn6r8q/player/view/60zft8q0drc60rjaruzxbtf55
17,,Austin Bold FC,USL Championship,Defender,Jamaica,6brdfx2ztpxkzfsmkq2y0lr6d,3d3pvuhrsil74nppz0kbn6r8q,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/3d3pvuhrsil74nppz0kbn6r8q/player/view/6brdfx2ztpxkzfsmkq2y0lr6d
3,,Austin Bold FC,USL Championship,Defender,Netherlands,80ajfzr3z4h8td9h9s35cs15h,3d3pvuhrsil74nppz0kbn6r8q,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/3d3pvuhrsil74nppz0kbn6r8q/player/view/80ajfzr3z4h8td9h9s35cs15h
7,,Austin Bold FC,USL Championship,Defender,USA,8bnjioj1guv0abf5zdd21c2ui,3d3pvuhrsil74nppz0kbn6r8q,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/3d3pvuhrsil74nppz0kbn6r8q/player/view/8bnjioj1guv0abf5zdd21c2ui
99,André Lima,Austin Bold FC,USL Championship,Attacker,Brazil,8n5e6wkrxh5ev1g9qq824o0k5,3d3pvuhrsil74nppz0kbn6r8q,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/3d3pvuhrsil74nppz0kbn6r8q/player/view/8n5e6wkrxh5ev1g9qq824o0k5
19,,Austin Bold FC,USL Championship,Attacker,USA,8svbplelzqua5ulh98fme5p79,3d3pvuhrsil74nppz0kbn6r8q,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/3d3pvuhrsil74nppz0kbn6r8q/player/view/8svbplelzqua5ulh98fme5p79
9,Kléber,Austin Bold FC,USL Championship,Attacker,Brazil,a15n7wjqeljx1jzqkv4ugewnp,3d3pvuhrsil74nppz0kbn6r8q,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/3d3pvuhrsil74nppz0kbn6r8q/player/view/a15n7wjqeljx1jzqkv4ugewnp
6,,Austin Bold FC,USL Championship,Midfielder,Scotland,awawticpoc1h45hkw32dlbx05,3d3pvuhrsil74nppz0kbn6r8q,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/3d3pvuhrsil74nppz0kbn6r8q/player/view/awawticpoc1h45hkw32dlbx05
16,,Austin Bold FC,USL Championship,Midfielder,Colombia,ay31zbgg1642dx463wmt6l0q1,3d3pvuhrsil74nppz0kbn6r8q,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/3d3pvuhrsil74nppz0kbn6r8q/player/view/ay31zbgg1642dx463wmt6l0q1
4,,Austin Bold FC,USL Championship,Defender,Jamaica,b70vgav5g7ir93mntbp7bqxud,3d3pvuhrsil74nppz0kbn6r8q,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/3d3pvuhrsil74nppz0kbn6r8q/player/view/b70vgav5g7ir93mntbp7bqxud
34,Gustavo Rissi,Austin Bold FC,USL Championship,Defender,Brazil,bbjwjrz3m9vzaqtflaj9pitey,3d3pvuhrsil74nppz0kbn6r8q,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/3d3pvuhrsil74nppz0kbn6r8q/player/view/bbjwjrz3m9vzaqtflaj9pitey
18,,Austin Bold FC,USL Championship,Defender,France,biru7c22u25uao9frj7hs5wph,3d3pvuhrsil74nppz0kbn6r8q,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/3d3pvuhrsil74nppz0kbn6r8q/player/view/biru7c22u25uao9frj7hs5wph
10,,Austin Bold FC,USL Championship,Midfielder,Argentina,bnjml5ay0caonka3lpez6lvit,3d3pvuhrsil74nppz0kbn6r8q,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/3d3pvuhrsil74nppz0kbn6r8q/player/view/bnjml5ay0caonka3lpez6lvit
15,,Austin Bold FC,USL Championship,Midfielder,USA,bvtr83khxgsln14lt8p7gullh,3d3pvuhrsil74nppz0kbn6r8q,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/3d3pvuhrsil74nppz0kbn6r8q/player/view/bvtr83khxgsln14lt8p7gullh
13,,Austin Bold FC,USL Championship,Attacker,USA,cqmvrx028gh19yh8qh7w01y0a,3d3pvuhrsil74nppz0kbn6r8q,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/3d3pvuhrsil74nppz0kbn6r8q/player/view/cqmvrx028gh19yh8qh7w01y0a
14,Faris Abdi,Austin Bold FC,USL Championship,Defender,Saudi Arabia,d0zbhwc8ciqrcl3jisrw1dpbe,3d3pvuhrsil74nppz0kbn6r8q,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/3d3pvuhrsil74nppz0kbn6r8q/player/view/d0zbhwc8ciqrcl3jisrw1dpbe
27,,Austin Bold FC,USL Championship,Midfielder,Russia,djf1rwepb8rufbjil3hbpy5ed,3d3pvuhrsil74nppz0kbn6r8q,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/3d3pvuhrsil74nppz0kbn6r8q/player/view/djf1rwepb8rufbjil3hbpy5ed
22,,Austin Bold FC,USL Championship,Attacker,USA,dk75col4qqfull30rxqam699m,3d3pvuhrsil74nppz0kbn6r8q,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/3d3pvuhrsil74nppz0kbn6r8q/player/view/dk75col4qqfull30rxqam699m
45,,Austin Bold FC,USL Championship,Defender,Ghana,dn1xzedh61k9dcrvd9rg6aove,3d3pvuhrsil74nppz0kbn6r8q,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/3d3pvuhrsil74nppz0kbn6r8q/player/view/dn1xzedh61k9dcrvd9rg6aove
10,,Austin Bold FC,USL Championship,Attacker,Ghana,erm5zuf9861sxyqflg3ugmsbt,3d3pvuhrsil74nppz0kbn6r8q,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/3d3pvuhrsil74nppz0kbn6r8q/player/view/erm5zuf9861sxyqflg3ugmsbt
24,,Austin Bold FC,USL Championship,Goalkeeper,USA,f3l4cgyp5hdw57kk9njl41dxx,3d3pvuhrsil74nppz0kbn6r8q,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/3d3pvuhrsil74nppz0kbn6r8q/player/view/f3l4cgyp5hdw57kk9njl41dxx
11,,Austin Bold FC,USL Championship,Attacker,Nigeria,qrceo9grko48z0t5lfrezys5,3d3pvuhrsil74nppz0kbn6r8q,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/3d3pvuhrsil74nppz0kbn6r8q/player/view/qrceo9grko48z0t5lfrezys5
