dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
18,,Vancouver Whitecaps FC,Concacaf Champions Cup,Defender,Uruguay,59039n9tolgwenzmy9gps48np,cdmq2tqfwo5td2ztv1s62bqlf,e6rl4hongahbihxd3tpudespd,5t5h84k58wq1fek7w7hntmcbt,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2015-2016/5t5h84k58wq1fek7w7hntmcbt/teams/view/cdmq2tqfwo5td2ztv1s62bqlf/player/view/59039n9tolgwenzmy9gps48np
,,Vancouver Whitecaps FC,Concacaf Champions Cup,Attacker,Japan,59xa3ph78fv1gt63mrj8wgfyt,cdmq2tqfwo5td2ztv1s62bqlf,e6rl4hongahbihxd3tpudespd,5t5h84k58wq1fek7w7hntmcbt,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2015-2016/5t5h84k58wq1fek7w7hntmcbt/teams/view/cdmq2tqfwo5td2ztv1s62bqlf/player/view/59xa3ph78fv1gt63mrj8wgfyt
,,Vancouver Whitecaps FC,Concacaf Champions Cup,Attacker,USA,5poofr1j8221dhowins42c1jp,cdmq2tqfwo5td2ztv1s62bqlf,e6rl4hongahbihxd3tpudespd,5t5h84k58wq1fek7w7hntmcbt,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2015-2016/5t5h84k58wq1fek7w7hntmcbt/teams/view/cdmq2tqfwo5td2ztv1s62bqlf/player/view/5poofr1j8221dhowins42c1jp
,Christian Bolaños,Vancouver Whitecaps FC,Concacaf Champions Cup,Midfielder,Costa Rica,6r7lv7woj3lwr3lynpjkqtwph,cdmq2tqfwo5td2ztv1s62bqlf,e6rl4hongahbihxd3tpudespd,5t5h84k58wq1fek7w7hntmcbt,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2015-2016/5t5h84k58wq1fek7w7hntmcbt/teams/view/cdmq2tqfwo5td2ztv1s62bqlf/player/view/6r7lv7woj3lwr3lynpjkqtwph
70,,Vancouver Whitecaps FC,Concacaf Champions Cup,Goalkeeper,Italy,7fxaj4n7lke081ce5flf3eimt,cdmq2tqfwo5td2ztv1s62bqlf,e6rl4hongahbihxd3tpudespd,5t5h84k58wq1fek7w7hntmcbt,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2015-2016/5t5h84k58wq1fek7w7hntmcbt/teams/view/cdmq2tqfwo5td2ztv1s62bqlf/player/view/7fxaj4n7lke081ce5flf3eimt
28,,Vancouver Whitecaps FC,Concacaf Champions Cup,Midfielder,Ghana,7rm45d0aaim966m3xt2xkjdud,cdmq2tqfwo5td2ztv1s62bqlf,e6rl4hongahbihxd3tpudespd,5t5h84k58wq1fek7w7hntmcbt,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2015-2016/5t5h84k58wq1fek7w7hntmcbt/teams/view/cdmq2tqfwo5td2ztv1s62bqlf/player/view/7rm45d0aaim966m3xt2xkjdud
32,,Vancouver Whitecaps FC,Concacaf Champions Cup,Attacker,Canada,7t6lyj5pvvgzfscj775acuqc5,cdmq2tqfwo5td2ztv1s62bqlf,e6rl4hongahbihxd3tpudespd,5t5h84k58wq1fek7w7hntmcbt,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2015-2016/5t5h84k58wq1fek7w7hntmcbt/teams/view/cdmq2tqfwo5td2ztv1s62bqlf/player/view/7t6lyj5pvvgzfscj775acuqc5
,,Vancouver Whitecaps FC,Concacaf Champions Cup,Goalkeeper,Canada,7tmc8hrkee4lo05qa26i7e5zp,cdmq2tqfwo5td2ztv1s62bqlf,e6rl4hongahbihxd3tpudespd,5t5h84k58wq1fek7w7hntmcbt,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2015-2016/5t5h84k58wq1fek7w7hntmcbt/teams/view/cdmq2tqfwo5td2ztv1s62bqlf/player/view/7tmc8hrkee4lo05qa26i7e5zp
,,Vancouver Whitecaps FC,Concacaf Champions Cup,Defender,South Africa,844r86cenb7wckm3p47a4j0et,cdmq2tqfwo5td2ztv1s62bqlf,e6rl4hongahbihxd3tpudespd,5t5h84k58wq1fek7w7hntmcbt,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2015-2016/5t5h84k58wq1fek7w7hntmcbt/teams/view/cdmq2tqfwo5td2ztv1s62bqlf/player/view/844r86cenb7wckm3p47a4j0et
3,,Vancouver Whitecaps FC,Concacaf Champions Cup,Defender,Canada,84krgh1swq0ul9b6eowjs05p1,cdmq2tqfwo5td2ztv1s62bqlf,e6rl4hongahbihxd3tpudespd,5t5h84k58wq1fek7w7hntmcbt,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2015-2016/5t5h84k58wq1fek7w7hntmcbt/teams/view/cdmq2tqfwo5td2ztv1s62bqlf/player/view/84krgh1swq0ul9b6eowjs05p1
,,Vancouver Whitecaps FC,Concacaf Champions Cup,Defender,USA,8bcbp6dqxvu3vmwm4fuxnrmc5,cdmq2tqfwo5td2ztv1s62bqlf,e6rl4hongahbihxd3tpudespd,5t5h84k58wq1fek7w7hntmcbt,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2015-2016/5t5h84k58wq1fek7w7hntmcbt/teams/view/cdmq2tqfwo5td2ztv1s62bqlf/player/view/8bcbp6dqxvu3vmwm4fuxnrmc5
7,,Vancouver Whitecaps FC,Concacaf Champions Cup,Midfielder,Argentina,9cgi9f9q7hml7dshvyw88edp1,cdmq2tqfwo5td2ztv1s62bqlf,e6rl4hongahbihxd3tpudespd,5t5h84k58wq1fek7w7hntmcbt,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2015-2016/5t5h84k58wq1fek7w7hntmcbt/teams/view/cdmq2tqfwo5td2ztv1s62bqlf/player/view/9cgi9f9q7hml7dshvyw88edp1
,,Vancouver Whitecaps FC,Concacaf Champions Cup,Defender,Netherlands,9neud37gdyjfifesihb5m43it,cdmq2tqfwo5td2ztv1s62bqlf,e6rl4hongahbihxd3tpudespd,5t5h84k58wq1fek7w7hntmcbt,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2015-2016/5t5h84k58wq1fek7w7hntmcbt/teams/view/cdmq2tqfwo5td2ztv1s62bqlf/player/view/9neud37gdyjfifesihb5m43it
,,Vancouver Whitecaps FC,Concacaf Champions Cup,Defender,USA,9ti1lmtxr7hnv7bgu5mklv93p,cdmq2tqfwo5td2ztv1s62bqlf,e6rl4hongahbihxd3tpudespd,5t5h84k58wq1fek7w7hntmcbt,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2015-2016/5t5h84k58wq1fek7w7hntmcbt/teams/view/cdmq2tqfwo5td2ztv1s62bqlf/player/view/9ti1lmtxr7hnv7bgu5mklv93p
,,Vancouver Whitecaps FC,Concacaf Champions Cup,Midfielder,Jamaica,a3uoyl25330qgi2by44eq4o2d,cdmq2tqfwo5td2ztv1s62bqlf,e6rl4hongahbihxd3tpudespd,5t5h84k58wq1fek7w7hntmcbt,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2015-2016/5t5h84k58wq1fek7w7hntmcbt/teams/view/cdmq2tqfwo5td2ztv1s62bqlf/player/view/a3uoyl25330qgi2by44eq4o2d
44,,Vancouver Whitecaps FC,Concacaf Champions Cup,Defender,Norway,agzwlg0uzsy90ocx0ca3mhknp,cdmq2tqfwo5td2ztv1s62bqlf,e6rl4hongahbihxd3tpudespd,5t5h84k58wq1fek7w7hntmcbt,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2015-2016/5t5h84k58wq1fek7w7hntmcbt/teams/view/cdmq2tqfwo5td2ztv1s62bqlf/player/view/agzwlg0uzsy90ocx0ca3mhknp
,,Vancouver Whitecaps FC,Concacaf Champions Cup,Defender,Iran,b6u6116764v2j7apsi25vx3v9,cdmq2tqfwo5td2ztv1s62bqlf,e6rl4hongahbihxd3tpudespd,5t5h84k58wq1fek7w7hntmcbt,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2015-2016/5t5h84k58wq1fek7w7hntmcbt/teams/view/cdmq2tqfwo5td2ztv1s62bqlf/player/view/b6u6116764v2j7apsi25vx3v9
1,,Vancouver Whitecaps FC,Concacaf Champions Cup,Goalkeeper,Denmark,bdayxszeb2bubo1605vdaz8ph,cdmq2tqfwo5td2ztv1s62bqlf,e6rl4hongahbihxd3tpudespd,5t5h84k58wq1fek7w7hntmcbt,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2015-2016/5t5h84k58wq1fek7w7hntmcbt/teams/view/cdmq2tqfwo5td2ztv1s62bqlf/player/view/bdayxszeb2bubo1605vdaz8ph
26,,Vancouver Whitecaps FC,Concacaf Champions Cup,Defender,USA,bhdexzrmy2nnn0muaiem8d711,cdmq2tqfwo5td2ztv1s62bqlf,e6rl4hongahbihxd3tpudespd,5t5h84k58wq1fek7w7hntmcbt,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2015-2016/5t5h84k58wq1fek7w7hntmcbt/teams/view/cdmq2tqfwo5td2ztv1s62bqlf/player/view/bhdexzrmy2nnn0muaiem8d711
88,,Vancouver Whitecaps FC,Concacaf Champions Cup,Attacker,Wales,c8w8u8lmtzdttj6goco694251,cdmq2tqfwo5td2ztv1s62bqlf,e6rl4hongahbihxd3tpudespd,5t5h84k58wq1fek7w7hntmcbt,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2015-2016/5t5h84k58wq1fek7w7hntmcbt/teams/view/cdmq2tqfwo5td2ztv1s62bqlf/player/view/c8w8u8lmtzdttj6goco694251
31,,Vancouver Whitecaps FC,Concacaf Champions Cup,Midfielder,Canada,cibach2kp6y1w697co2e4k2c5,cdmq2tqfwo5td2ztv1s62bqlf,e6rl4hongahbihxd3tpudespd,5t5h84k58wq1fek7w7hntmcbt,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2015-2016/5t5h84k58wq1fek7w7hntmcbt/teams/view/cdmq2tqfwo5td2ztv1s62bqlf/player/view/cibach2kp6y1w697co2e4k2c5
,,Vancouver Whitecaps FC,Concacaf Champions Cup,Defender,Canada,cseaof8mo75i2fufyg0b4bpat,cdmq2tqfwo5td2ztv1s62bqlf,e6rl4hongahbihxd3tpudespd,5t5h84k58wq1fek7w7hntmcbt,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2015-2016/5t5h84k58wq1fek7w7hntmcbt/teams/view/cdmq2tqfwo5td2ztv1s62bqlf/player/view/cseaof8mo75i2fufyg0b4bpat
,,Vancouver Whitecaps FC,Concacaf Champions Cup,Defender,Costa Rica,d5nlg3mvn4cg3iuemtjnvikt1,cdmq2tqfwo5td2ztv1s62bqlf,e6rl4hongahbihxd3tpudespd,5t5h84k58wq1fek7w7hntmcbt,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2015-2016/5t5h84k58wq1fek7w7hntmcbt/teams/view/cdmq2tqfwo5td2ztv1s62bqlf/player/view/d5nlg3mvn4cg3iuemtjnvikt1
,,Vancouver Whitecaps FC,Concacaf Champions Cup,Defender,Costa Rica,deoif7y6l43fo1xcqt66oiq51,cdmq2tqfwo5td2ztv1s62bqlf,e6rl4hongahbihxd3tpudespd,5t5h84k58wq1fek7w7hntmcbt,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2015-2016/5t5h84k58wq1fek7w7hntmcbt/teams/view/cdmq2tqfwo5td2ztv1s62bqlf/player/view/deoif7y6l43fo1xcqt66oiq51
,,Vancouver Whitecaps FC,Concacaf Champions Cup,Attacker,Canada,dfqds3gsi09fliirfhhp5k991,cdmq2tqfwo5td2ztv1s62bqlf,e6rl4hongahbihxd3tpudespd,5t5h84k58wq1fek7w7hntmcbt,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2015-2016/5t5h84k58wq1fek7w7hntmcbt/teams/view/cdmq2tqfwo5td2ztv1s62bqlf/player/view/dfqds3gsi09fliirfhhp5k991
,,Vancouver Whitecaps FC,Concacaf Champions Cup,Attacker,Uruguay,e1y7jb2a2ixwmmm0n5l5pu2fp,cdmq2tqfwo5td2ztv1s62bqlf,e6rl4hongahbihxd3tpudespd,5t5h84k58wq1fek7w7hntmcbt,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2015-2016/5t5h84k58wq1fek7w7hntmcbt/teams/view/cdmq2tqfwo5td2ztv1s62bqlf/player/view/e1y7jb2a2ixwmmm0n5l5pu2fp
,,Vancouver Whitecaps FC,Concacaf Champions Cup,Attacker,Jamaica,e77l3wpj8gep8h3o736y18xjp,cdmq2tqfwo5td2ztv1s62bqlf,e6rl4hongahbihxd3tpudespd,5t5h84k58wq1fek7w7hntmcbt,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2015-2016/5t5h84k58wq1fek7w7hntmcbt/teams/view/cdmq2tqfwo5td2ztv1s62bqlf/player/view/e77l3wpj8gep8h3o736y18xjp
,,Vancouver Whitecaps FC,Concacaf Champions Cup,Midfielder,USA,e7lr9m8e22kb0xxf0b9pffmxh,cdmq2tqfwo5td2ztv1s62bqlf,e6rl4hongahbihxd3tpudespd,5t5h84k58wq1fek7w7hntmcbt,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2015-2016/5t5h84k58wq1fek7w7hntmcbt/teams/view/cdmq2tqfwo5td2ztv1s62bqlf/player/view/e7lr9m8e22kb0xxf0b9pffmxh
,,Vancouver Whitecaps FC,Concacaf Champions Cup,,Scotland,ey6jp28bji7lvmy3f20dul6hg,cdmq2tqfwo5td2ztv1s62bqlf,e6rl4hongahbihxd3tpudespd,5t5h84k58wq1fek7w7hntmcbt,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2015-2016/5t5h84k58wq1fek7w7hntmcbt/teams/view/cdmq2tqfwo5td2ztv1s62bqlf/player/view/ey6jp28bji7lvmy3f20dul6hg
,,Vancouver Whitecaps FC,Concacaf Champions Cup,Midfielder,Canada,eyems8p1wpp6df9w1wz6rdvpx,cdmq2tqfwo5td2ztv1s62bqlf,e6rl4hongahbihxd3tpudespd,5t5h84k58wq1fek7w7hntmcbt,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2015-2016/5t5h84k58wq1fek7w7hntmcbt/teams/view/cdmq2tqfwo5td2ztv1s62bqlf/player/view/eyems8p1wpp6df9w1wz6rdvpx
22,,Vancouver Whitecaps FC,Concacaf Champions Cup,Defender,USA,f4kk7aprmqxgig9hyyntfgs0l,cdmq2tqfwo5td2ztv1s62bqlf,e6rl4hongahbihxd3tpudespd,5t5h84k58wq1fek7w7hntmcbt,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2015-2016/5t5h84k58wq1fek7w7hntmcbt/teams/view/cdmq2tqfwo5td2ztv1s62bqlf/player/view/f4kk7aprmqxgig9hyyntfgs0l
