dorsal,nombre,equipo,equipo_folder,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,,Nicaragua,Nicaragua,Concacaf Nations League,Goalkeeper,Nicaragua,3fxaaanvkzdmwrm0q179asb11,8tdrk99ukper6iqqutevwqech,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/8tdrk99ukper6iqqutevwqech/player/view/3fxaaanvkzdmwrm0q179asb11
,,Nicaragua,Nicaragua,Concacaf Nations League,Defender,Nicaragua,3gipq0qea8wnnt3ioex72lwb9,8tdrk99ukper6iqqutevwqech,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/8tdrk99ukper6iqqutevwqech/player/view/3gipq0qea8wnnt3ioex72lwb9
,Ulises Pozo,Nicaragua,Nicaragua,Concacaf Nations League,Defender,Nicaragua,3p1ehjuvkwg71b15vrq9s44q1,8tdrk99ukper6iqqutevwqech,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/8tdrk99ukper6iqqutevwqech/player/view/3p1ehjuvkwg71b15vrq9s44q1
,,Nicaragua,Nicaragua,Concacaf Nations League,Midfielder,Nicaragua,3vgr91rp5h4o4e5uasgkebmj9,8tdrk99ukper6iqqutevwqech,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/8tdrk99ukper6iqqutevwqech/player/view/3vgr91rp5h4o4e5uasgkebmj9
,Alyer López,Nicaragua,Nicaragua,Concacaf Nations League,Goalkeeper,Nicaragua,3vo745gxvj5du2bvnz3oaz2p6,8tdrk99ukper6iqqutevwqech,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/8tdrk99ukper6iqqutevwqech/player/view/3vo745gxvj5du2bvnz3oaz2p6
,Oscar López,Nicaragua,Nicaragua,Concacaf Nations League,Defender,Nicaragua,3z961l87sa8nut3vl1vbpjkr9,8tdrk99ukper6iqqutevwqech,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/8tdrk99ukper6iqqutevwqech/player/view/3z961l87sa8nut3vl1vbpjkr9
,,Nicaragua,Nicaragua,Concacaf Nations League,Midfielder,Nicaragua,43uf0gz6saetnp12onebpu76d,8tdrk99ukper6iqqutevwqech,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/8tdrk99ukper6iqqutevwqech/player/view/43uf0gz6saetnp12onebpu76d
,Marlon López,Nicaragua,Nicaragua,Concacaf Nations League,Midfielder,Nicaragua,475i6gbepvzxle9lukxf6hhhx,8tdrk99ukper6iqqutevwqech,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/8tdrk99ukper6iqqutevwqech/player/view/475i6gbepvzxle9lukxf6hhhx
,Brayan Rodríguez,Nicaragua,Nicaragua,Concacaf Nations League,Goalkeeper,Nicaragua,4b0u82pfkhsolzfb1elkutrzd,8tdrk99ukper6iqqutevwqech,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/8tdrk99ukper6iqqutevwqech/player/view/4b0u82pfkhsolzfb1elkutrzd
,Camphers Pérez,Nicaragua,Nicaragua,Concacaf Nations League,Defender,Nicaragua,4bk0bwiic7zpv5eqp71ffxbai,8tdrk99ukper6iqqutevwqech,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/8tdrk99ukper6iqqutevwqech/player/view/4bk0bwiic7zpv5eqp71ffxbai
,,Nicaragua,Nicaragua,Concacaf Nations League,Defender,Nicaragua,4eb291gw9imdaloq4ji77jumt,8tdrk99ukper6iqqutevwqech,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/8tdrk99ukper6iqqutevwqech/player/view/4eb291gw9imdaloq4ji77jumt
,,Nicaragua,Nicaragua,Concacaf Nations League,Attacker,Nicaragua,4ehgh9qwcqdbxr6mtg83c9fxl,8tdrk99ukper6iqqutevwqech,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/8tdrk99ukper6iqqutevwqech/player/view/4ehgh9qwcqdbxr6mtg83c9fxl
,,Nicaragua,Nicaragua,Concacaf Nations League,Defender,Nicaragua,4er0oi3yngvgs4124h3zjtbzd,8tdrk99ukper6iqqutevwqech,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/8tdrk99ukper6iqqutevwqech/player/view/4er0oi3yngvgs4124h3zjtbzd
,,Nicaragua,Nicaragua,Concacaf Nations League,Defender,Nicaragua,4f7jfskfwviw9opj4dslw4no5,8tdrk99ukper6iqqutevwqech,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/8tdrk99ukper6iqqutevwqech/player/view/4f7jfskfwviw9opj4dslw4no5
,,Nicaragua,Nicaragua,Concacaf Nations League,Attacker,Nicaragua,4jwapm0g207vxkrig7aw3jok4,8tdrk99ukper6iqqutevwqech,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/8tdrk99ukper6iqqutevwqech/player/view/4jwapm0g207vxkrig7aw3jok4
,,Nicaragua,Nicaragua,Concacaf Nations League,Midfielder,Nicaragua,4p8c2zwfchm9n7s6b3fyu1wix,8tdrk99ukper6iqqutevwqech,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/8tdrk99ukper6iqqutevwqech/player/view/4p8c2zwfchm9n7s6b3fyu1wix
,,Nicaragua,Nicaragua,Concacaf Nations League,Defender,Nicaragua,52rd38i500n4a52z2xnwzaiuh,8tdrk99ukper6iqqutevwqech,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/8tdrk99ukper6iqqutevwqech/player/view/52rd38i500n4a52z2xnwzaiuh
,,Nicaragua,Nicaragua,Concacaf Nations League,Midfielder,Nicaragua,53oz717dp4acxsg4c3wgsfecq,8tdrk99ukper6iqqutevwqech,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/8tdrk99ukper6iqqutevwqech/player/view/53oz717dp4acxsg4c3wgsfecq
,,Nicaragua,Nicaragua,Concacaf Nations League,Midfielder,Nicaragua,55xs1o7hiqwyspi1nx7axc962,8tdrk99ukper6iqqutevwqech,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/8tdrk99ukper6iqqutevwqech/player/view/55xs1o7hiqwyspi1nx7axc962
,Ricardo Mendieta,Nicaragua,Nicaragua,Concacaf Nations League,Attacker,Nicaragua,55zl2lckd2bsfle5kh6ru9p0p,8tdrk99ukper6iqqutevwqech,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/8tdrk99ukper6iqqutevwqech/player/view/55zl2lckd2bsfle5kh6ru9p0p
,,Nicaragua,Nicaragua,Concacaf Nations League,Midfielder,Nicaragua,56ngvp7j1iasf4fnexuguhhih,8tdrk99ukper6iqqutevwqech,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/8tdrk99ukper6iqqutevwqech/player/view/56ngvp7j1iasf4fnexuguhhih
,,Nicaragua,Nicaragua,Concacaf Nations League,Attacker,Nicaragua,5ojtb45gyd00i0chyku6btuxh,8tdrk99ukper6iqqutevwqech,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/8tdrk99ukper6iqqutevwqech/player/view/5ojtb45gyd00i0chyku6btuxh
,Pablo Rodríguez,Nicaragua,Nicaragua,Concacaf Nations League,Defender,Nicaragua,5v46988mu377in44nmi2olvfu,8tdrk99ukper6iqqutevwqech,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/8tdrk99ukper6iqqutevwqech/player/view/5v46988mu377in44nmi2olvfu
,,Nicaragua,Nicaragua,Concacaf Nations League,Attacker,Nicaragua,5xal8rlt2qq3wlaqqe1d77ey2,8tdrk99ukper6iqqutevwqech,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/8tdrk99ukper6iqqutevwqech/player/view/5xal8rlt2qq3wlaqqe1d77ey2
,,Nicaragua,Nicaragua,Concacaf Nations League,Goalkeeper,Nicaragua,62qq95kaix1lxukw464ws57qi,8tdrk99ukper6iqqutevwqech,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/8tdrk99ukper6iqqutevwqech/player/view/62qq95kaix1lxukw464ws57qi
,,Nicaragua,Nicaragua,Concacaf Nations League,Midfielder,Nicaragua,635jkwucz1bwhkp2i4qawpv8q,8tdrk99ukper6iqqutevwqech,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/8tdrk99ukper6iqqutevwqech/player/view/635jkwucz1bwhkp2i4qawpv8q
,,Nicaragua,Nicaragua,Concacaf Nations League,Defender,Nicaragua,678icsacy4d39o7a9xt3qeei,8tdrk99ukper6iqqutevwqech,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/8tdrk99ukper6iqqutevwqech/player/view/678icsacy4d39o7a9xt3qeei
,,Nicaragua,Nicaragua,Concacaf Nations League,Attacker,Nicaragua,6js2rz7uysep3ahwgyizl542d,8tdrk99ukper6iqqutevwqech,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/8tdrk99ukper6iqqutevwqech/player/view/6js2rz7uysep3ahwgyizl542d
,,Nicaragua,Nicaragua,Concacaf Nations League,Attacker,Nicaragua,6pn7czje3e6patam9ztveyhas,8tdrk99ukper6iqqutevwqech,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/8tdrk99ukper6iqqutevwqech/player/view/6pn7czje3e6patam9ztveyhas
,Melvin Hernández,Nicaragua,Nicaragua,Concacaf Nations League,Defender,Nicaragua,6whn32ax2z81569em64ta1sk5,8tdrk99ukper6iqqutevwqech,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/8tdrk99ukper6iqqutevwqech/player/view/6whn32ax2z81569em64ta1sk5
,,Nicaragua,Nicaragua,Concacaf Nations League,Attacker,Nicaragua,77htikhl2t1wakh17uk6hkiqd,8tdrk99ukper6iqqutevwqech,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/8tdrk99ukper6iqqutevwqech/player/view/77htikhl2t1wakh17uk6hkiqd
,,Nicaragua,Nicaragua,Concacaf Nations League,Attacker,Nicaragua,78e87odirre9mnxo4rkqkklat,8tdrk99ukper6iqqutevwqech,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/8tdrk99ukper6iqqutevwqech/player/view/78e87odirre9mnxo4rkqkklat
,,Nicaragua,Nicaragua,Concacaf Nations League,Midfielder,Nicaragua,78mcko7cbkov3ls7zhng8ql05,8tdrk99ukper6iqqutevwqech,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/8tdrk99ukper6iqqutevwqech/player/view/78mcko7cbkov3ls7zhng8ql05
,,Nicaragua,Nicaragua,Concacaf Nations League,Defender,Nicaragua,7f0xnhmw1px8x612rf7oiwbmd,8tdrk99ukper6iqqutevwqech,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/8tdrk99ukper6iqqutevwqech/player/view/7f0xnhmw1px8x612rf7oiwbmd
,,Nicaragua,Nicaragua,Concacaf Nations League,Attacker,Nicaragua,7m4remwesz6qyzpctunxtpt61,8tdrk99ukper6iqqutevwqech,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/8tdrk99ukper6iqqutevwqech/player/view/7m4remwesz6qyzpctunxtpt61
,Danilo Zuñiga,Nicaragua,Nicaragua,Concacaf Nations League,Midfielder,Nicaragua,7qzz5ecuhar0ni8zpm18nujf9,8tdrk99ukper6iqqutevwqech,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/8tdrk99ukper6iqqutevwqech/player/view/7qzz5ecuhar0ni8zpm18nujf9
,,Nicaragua,Nicaragua,Concacaf Nations League,Defender,Nicaragua,88nbhnhk4eozwcadpnlgw92hh,8tdrk99ukper6iqqutevwqech,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/8tdrk99ukper6iqqutevwqech/player/view/88nbhnhk4eozwcadpnlgw92hh
,,Nicaragua,Nicaragua,Concacaf Nations League,Goalkeeper,Nicaragua,897q301xpqzehomyhsb8544id,8tdrk99ukper6iqqutevwqech,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/8tdrk99ukper6iqqutevwqech/player/view/897q301xpqzehomyhsb8544id
,,Nicaragua,Nicaragua,Concacaf Nations League,Goalkeeper,Nicaragua,8b2e92e03k5j7tn365lupn0t1,8tdrk99ukper6iqqutevwqech,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/8tdrk99ukper6iqqutevwqech/player/view/8b2e92e03k5j7tn365lupn0t1
,,Nicaragua,Nicaragua,Concacaf Nations League,Defender,Nicaragua,8bsgv3rnukd8szqrkackdne8l,8tdrk99ukper6iqqutevwqech,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/8tdrk99ukper6iqqutevwqech/player/view/8bsgv3rnukd8szqrkackdne8l
,,Nicaragua,Nicaragua,Concacaf Nations League,Defender,Nicaragua,8clbshvkp4y7mm0a632arnd1x,8tdrk99ukper6iqqutevwqech,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/8tdrk99ukper6iqqutevwqech/player/view/8clbshvkp4y7mm0a632arnd1x
,,Nicaragua,Nicaragua,Concacaf Nations League,Midfielder,Nicaragua,8kvbz9piz8dwvd1tn55s3wkfe,8tdrk99ukper6iqqutevwqech,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/8tdrk99ukper6iqqutevwqech/player/view/8kvbz9piz8dwvd1tn55s3wkfe
,,Nicaragua,Nicaragua,Concacaf Nations League,Defender,Nicaragua,8xab6yq6qkke592bgdjdlrp49,8tdrk99ukper6iqqutevwqech,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/8tdrk99ukper6iqqutevwqech/player/view/8xab6yq6qkke592bgdjdlrp49
,,Nicaragua,Nicaragua,Concacaf Nations League,Attacker,Nicaragua,972qz3dgtzfnrkkb10q30od79,8tdrk99ukper6iqqutevwqech,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/8tdrk99ukper6iqqutevwqech/player/view/972qz3dgtzfnrkkb10q30od79
,,Nicaragua,Nicaragua,Concacaf Nations League,Defender,Nicaragua,989njtbr4xyeu7oetspd9bpw5,8tdrk99ukper6iqqutevwqech,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/8tdrk99ukper6iqqutevwqech/player/view/989njtbr4xyeu7oetspd9bpw5
,Jason Coronel,Nicaragua,Nicaragua,Concacaf Nations League,Midfielder,Nicaragua,99bh2a1ei7afh7oipc1opf2s5,8tdrk99ukper6iqqutevwqech,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/8tdrk99ukper6iqqutevwqech/player/view/99bh2a1ei7afh7oipc1opf2s5
,,Nicaragua,Nicaragua,Concacaf Nations League,Midfielder,Nicaragua,99uudrkeu4ae1ixmf9ixquxud,8tdrk99ukper6iqqutevwqech,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/8tdrk99ukper6iqqutevwqech/player/view/99uudrkeu4ae1ixmf9ixquxud
,,Nicaragua,Nicaragua,Concacaf Nations League,Midfielder,Nicaragua,9d8t7wj24hlck4o3v5r4qbaol,8tdrk99ukper6iqqutevwqech,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/8tdrk99ukper6iqqutevwqech/player/view/9d8t7wj24hlck4o3v5r4qbaol
,,Nicaragua,Nicaragua,Concacaf Nations League,Defender,Nicaragua,a74g6x7pat5h1rxk7wfnnbuju,8tdrk99ukper6iqqutevwqech,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/8tdrk99ukper6iqqutevwqech/player/view/a74g6x7pat5h1rxk7wfnnbuju
