dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
13,,Union Omaha,USL League One,Defender,USA,7iadb6d0qurxay92c6cfsvbx0,f0zwopssynz58fycvsh0vqpgq,jznihqxle06xych9ygwiwnsa,4b8z3pen6fglo1t1ultg1gmc4,https://www.scoresway.com/en_GB/soccer/usl-league-one-2025/4b8z3pen6fglo1t1ultg1gmc4/teams/view/f0zwopssynz58fycvsh0vqpgq/player/view/7iadb6d0qurxay92c6cfsvbx0
12,,Union Omaha,USL League One,Goalkeeper,USA,8fb62dbrpiodc3n3csiw8rz3e,f0zwopssynz58fycvsh0vqpgq,jznihqxle06xych9ygwiwnsa,4b8z3pen6fglo1t1ultg1gmc4,https://www.scoresway.com/en_GB/soccer/usl-league-one-2025/4b8z3pen6fglo1t1ultg1gmc4/teams/view/f0zwopssynz58fycvsh0vqpgq/player/view/8fb62dbrpiodc3n3csiw8rz3e
95,,Union Omaha,USL League One,Attacker,France,8zokda286fc61hi2znyufz6ga,f0zwopssynz58fycvsh0vqpgq,jznihqxle06xych9ygwiwnsa,4b8z3pen6fglo1t1ultg1gmc4,https://www.scoresway.com/en_GB/soccer/usl-league-one-2025/4b8z3pen6fglo1t1ultg1gmc4/teams/view/f0zwopssynz58fycvsh0vqpgq/player/view/8zokda286fc61hi2znyufz6ga
8,Sergio Ors,Union Omaha,USL League One,Midfielder,Spain,a14n9od6gnngnm8vsvakprwgk,f0zwopssynz58fycvsh0vqpgq,jznihqxle06xych9ygwiwnsa,4b8z3pen6fglo1t1ultg1gmc4,https://www.scoresway.com/en_GB/soccer/usl-league-one-2025/4b8z3pen6fglo1t1ultg1gmc4/teams/view/f0zwopssynz58fycvsh0vqpgq/player/view/a14n9od6gnngnm8vsvakprwgk
30,,Union Omaha,USL League One,Midfielder,USA,a15ecw8anfitp7u6by6rae7ai,f0zwopssynz58fycvsh0vqpgq,jznihqxle06xych9ygwiwnsa,4b8z3pen6fglo1t1ultg1gmc4,https://www.scoresway.com/en_GB/soccer/usl-league-one-2025/4b8z3pen6fglo1t1ultg1gmc4/teams/view/f0zwopssynz58fycvsh0vqpgq/player/view/a15ecw8anfitp7u6by6rae7ai
9,,Union Omaha,USL League One,Attacker,Algeria,a3eln6gas8765a3pn6ecqjvxm,f0zwopssynz58fycvsh0vqpgq,jznihqxle06xych9ygwiwnsa,4b8z3pen6fglo1t1ultg1gmc4,https://www.scoresway.com/en_GB/soccer/usl-league-one-2025/4b8z3pen6fglo1t1ultg1gmc4/teams/view/f0zwopssynz58fycvsh0vqpgq/player/view/a3eln6gas8765a3pn6ecqjvxm
27,,Union Omaha,USL League One,Defender,South Sudan,a8alzcksq7wr7d2fhjtdh4hec,f0zwopssynz58fycvsh0vqpgq,jznihqxle06xych9ygwiwnsa,4b8z3pen6fglo1t1ultg1gmc4,https://www.scoresway.com/en_GB/soccer/usl-league-one-2025/4b8z3pen6fglo1t1ultg1gmc4/teams/view/f0zwopssynz58fycvsh0vqpgq/player/view/a8alzcksq7wr7d2fhjtdh4hec
36,,Union Omaha,USL League One,Goalkeeper,USA,as5066ocmlp4tub6d3tnabi1g,f0zwopssynz58fycvsh0vqpgq,jznihqxle06xych9ygwiwnsa,4b8z3pen6fglo1t1ultg1gmc4,https://www.scoresway.com/en_GB/soccer/usl-league-one-2025/4b8z3pen6fglo1t1ultg1gmc4/teams/view/f0zwopssynz58fycvsh0vqpgq/player/view/as5066ocmlp4tub6d3tnabi1g
,,Union Omaha,USL League One,,England,axu9snqiwg2xp7z3gz4isdj4k,f0zwopssynz58fycvsh0vqpgq,jznihqxle06xych9ygwiwnsa,4b8z3pen6fglo1t1ultg1gmc4,https://www.scoresway.com/en_GB/soccer/usl-league-one-2025/4b8z3pen6fglo1t1ultg1gmc4/teams/view/f0zwopssynz58fycvsh0vqpgq/player/view/axu9snqiwg2xp7z3gz4isdj4k
19,,Union Omaha,USL League One,Defender,USA,b66bnyuont72869noaqhskzu2,f0zwopssynz58fycvsh0vqpgq,jznihqxle06xych9ygwiwnsa,4b8z3pen6fglo1t1ultg1gmc4,https://www.scoresway.com/en_GB/soccer/usl-league-one-2025/4b8z3pen6fglo1t1ultg1gmc4/teams/view/f0zwopssynz58fycvsh0vqpgq/player/view/b66bnyuont72869noaqhskzu2
10,,Union Omaha,USL League One,Midfielder,Ghana,bi0hhtxpz0xvq0xfpj0otoc89,f0zwopssynz58fycvsh0vqpgq,jznihqxle06xych9ygwiwnsa,4b8z3pen6fglo1t1ultg1gmc4,https://www.scoresway.com/en_GB/soccer/usl-league-one-2025/4b8z3pen6fglo1t1ultg1gmc4/teams/view/f0zwopssynz58fycvsh0vqpgq/player/view/bi0hhtxpz0xvq0xfpj0otoc89
18,,Union Omaha,USL League One,Midfielder,USA,cihgzx21sn0lxa0t61afk3t3o,f0zwopssynz58fycvsh0vqpgq,jznihqxle06xych9ygwiwnsa,4b8z3pen6fglo1t1ultg1gmc4,https://www.scoresway.com/en_GB/soccer/usl-league-one-2025/4b8z3pen6fglo1t1ultg1gmc4/teams/view/f0zwopssynz58fycvsh0vqpgq/player/view/cihgzx21sn0lxa0t61afk3t3o
21,,Union Omaha,USL League One,Attacker,USA,d82xjbw9ptrhgk0ifeoim0gdl,f0zwopssynz58fycvsh0vqpgq,jznihqxle06xych9ygwiwnsa,4b8z3pen6fglo1t1ultg1gmc4,https://www.scoresway.com/en_GB/soccer/usl-league-one-2025/4b8z3pen6fglo1t1ultg1gmc4/teams/view/f0zwopssynz58fycvsh0vqpgq/player/view/d82xjbw9ptrhgk0ifeoim0gdl
16,,Union Omaha,USL League One,Midfielder,England,dv4dlgd88th26wz9m5lcn17ca,f0zwopssynz58fycvsh0vqpgq,jznihqxle06xych9ygwiwnsa,4b8z3pen6fglo1t1ultg1gmc4,https://www.scoresway.com/en_GB/soccer/usl-league-one-2025/4b8z3pen6fglo1t1ultg1gmc4/teams/view/f0zwopssynz58fycvsh0vqpgq/player/view/dv4dlgd88th26wz9m5lcn17ca
24,,Union Omaha,USL League One,Goalkeeper,Ghana,ef7ozqlfiyffy3vi397qitd9m,f0zwopssynz58fycvsh0vqpgq,jznihqxle06xych9ygwiwnsa,4b8z3pen6fglo1t1ultg1gmc4,https://www.scoresway.com/en_GB/soccer/usl-league-one-2025/4b8z3pen6fglo1t1ultg1gmc4/teams/view/f0zwopssynz58fycvsh0vqpgq/player/view/ef7ozqlfiyffy3vi397qitd9m
4,,Union Omaha,USL League One,Defender,Ghana,eiyzqnfh8r8aduel0seou7nu2,f0zwopssynz58fycvsh0vqpgq,jznihqxle06xych9ygwiwnsa,4b8z3pen6fglo1t1ultg1gmc4,https://www.scoresway.com/en_GB/soccer/usl-league-one-2025/4b8z3pen6fglo1t1ultg1gmc4/teams/view/f0zwopssynz58fycvsh0vqpgq/player/view/eiyzqnfh8r8aduel0seou7nu2
20,,Union Omaha,USL League One,Defender,USA,gqwm9a2a8wdrj3uws09yj0tl,f0zwopssynz58fycvsh0vqpgq,jznihqxle06xych9ygwiwnsa,4b8z3pen6fglo1t1ultg1gmc4,https://www.scoresway.com/en_GB/soccer/usl-league-one-2025/4b8z3pen6fglo1t1ultg1gmc4/teams/view/f0zwopssynz58fycvsh0vqpgq/player/view/gqwm9a2a8wdrj3uws09yj0tl
26,,Union Omaha,USL League One,Defender,USA,vgezof866rrausmdtsk6tn8p,f0zwopssynz58fycvsh0vqpgq,jznihqxle06xych9ygwiwnsa,4b8z3pen6fglo1t1ultg1gmc4,https://www.scoresway.com/en_GB/soccer/usl-league-one-2025/4b8z3pen6fglo1t1ultg1gmc4/teams/view/f0zwopssynz58fycvsh0vqpgq/player/view/vgezof866rrausmdtsk6tn8p
