dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
27,Abuchi Obinwa,Columbus Crew,MLS,Midfielder,USA,2i2wnhunzgc9z0pavqys6c0r9,chjb0xe5vlaaguop3q2nbalni,287tckirbfj9nb8ar2k9r60vn,42nlpusb30ckupwvpbzexxr6x,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/chjb0xe5vlaaguop3q2nbalni/player/view/2i2wnhunzgc9z0pavqys6c0r9
19,,Columbus Crew,MLS,Attacker,USA,2iui9n4roa80d6yjnvbmru191,chjb0xe5vlaaguop3q2nbalni,287tckirbfj9nb8ar2k9r60vn,42nlpusb30ckupwvpbzexxr6x,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/chjb0xe5vlaaguop3q2nbalni/player/view/2iui9n4roa80d6yjnvbmru191
31,,Columbus Crew,MLS,Defender,USA,2mqz8qqvfv4g5puzzlp4mepyh,chjb0xe5vlaaguop3q2nbalni,287tckirbfj9nb8ar2k9r60vn,42nlpusb30ckupwvpbzexxr6x,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/chjb0xe5vlaaguop3q2nbalni/player/view/2mqz8qqvfv4g5puzzlp4mepyh
17,,Columbus Crew,MLS,Defender,Ghana,33l6xyx4nhswaphl9ha38yx9l,chjb0xe5vlaaguop3q2nbalni,287tckirbfj9nb8ar2k9r60vn,42nlpusb30ckupwvpbzexxr6x,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/chjb0xe5vlaaguop3q2nbalni/player/view/33l6xyx4nhswaphl9ha38yx9l
7,Artur,Columbus Crew,MLS,Midfielder,Brazil,35fvjkn05x6cr2kx3yiif1jop,chjb0xe5vlaaguop3q2nbalni,287tckirbfj9nb8ar2k9r60vn,42nlpusb30ckupwvpbzexxr6x,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/chjb0xe5vlaaguop3q2nbalni/player/view/35fvjkn05x6cr2kx3yiif1jop
5,,Columbus Crew,MLS,Midfielder,USA,42xbviu1celrq1fh9ci55zphx,chjb0xe5vlaaguop3q2nbalni,287tckirbfj9nb8ar2k9r60vn,42nlpusb30ckupwvpbzexxr6x,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/chjb0xe5vlaaguop3q2nbalni/player/view/42xbviu1celrq1fh9ci55zphx
,,Columbus Crew,MLS,,USA,4ksw56va3ag2zh0bfpkm836qd,chjb0xe5vlaaguop3q2nbalni,287tckirbfj9nb8ar2k9r60vn,42nlpusb30ckupwvpbzexxr6x,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/chjb0xe5vlaaguop3q2nbalni/player/view/4ksw56va3ag2zh0bfpkm836qd
21,,Columbus Crew,MLS,Defender,USA,4o1ryjpzoxzpi3ex53cmayui1,chjb0xe5vlaaguop3q2nbalni,287tckirbfj9nb8ar2k9r60vn,42nlpusb30ckupwvpbzexxr6x,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/chjb0xe5vlaaguop3q2nbalni/player/view/4o1ryjpzoxzpi3ex53cmayui1
30,,Columbus Crew,MLS,Goalkeeper,USA,4o2odluv4usimcdtryht04zjd,chjb0xe5vlaaguop3q2nbalni,287tckirbfj9nb8ar2k9r60vn,42nlpusb30ckupwvpbzexxr6x,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/chjb0xe5vlaaguop3q2nbalni/player/view/4o2odluv4usimcdtryht04zjd
28,,Columbus Crew,MLS,Attacker,Denmark,5cveiae53ksrodojo0ssviz1l,chjb0xe5vlaaguop3q2nbalni,287tckirbfj9nb8ar2k9r60vn,42nlpusb30ckupwvpbzexxr6x,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/chjb0xe5vlaaguop3q2nbalni/player/view/5cveiae53ksrodojo0ssviz1l
,,Columbus Crew,MLS,,USA,5soi2nnd007o6t8fulzr1yggl,chjb0xe5vlaaguop3q2nbalni,287tckirbfj9nb8ar2k9r60vn,42nlpusb30ckupwvpbzexxr6x,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/chjb0xe5vlaaguop3q2nbalni/player/view/5soi2nnd007o6t8fulzr1yggl
41,,Columbus Crew,MLS,Goalkeeper,USA,5ym1q9duaf8gaumjc83ze4vyt,chjb0xe5vlaaguop3q2nbalni,287tckirbfj9nb8ar2k9r60vn,42nlpusb30ckupwvpbzexxr6x,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/chjb0xe5vlaaguop3q2nbalni/player/view/5ym1q9duaf8gaumjc83ze4vyt
20,,Columbus Crew,MLS,Midfielder,USA,6045hqgmu7l31xwe2dp06mwnp,chjb0xe5vlaaguop3q2nbalni,287tckirbfj9nb8ar2k9r60vn,42nlpusb30ckupwvpbzexxr6x,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/chjb0xe5vlaaguop3q2nbalni/player/view/6045hqgmu7l31xwe2dp06mwnp
