dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
67,,Portland Timbers 2,MLS Next Pro,Midfielder,USA,9vvh23zxjiuqmg20raqmvgxsk,5ou8b446l1sl8frblkz3xi17g,5qmjkpvi92vrzdcb2knassjkk,5e5i4swzbs0x8ymx32jsdz2tw,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2025/5e5i4swzbs0x8ymx32jsdz2tw/teams/view/5ou8b446l1sl8frblkz3xi17g/player/view/9vvh23zxjiuqmg20raqmvgxsk
51,,Portland Timbers 2,MLS Next Pro,Defender,USA,a5tjyddv4t8eg9wcum3o15qfo,5ou8b446l1sl8frblkz3xi17g,5qmjkpvi92vrzdcb2knassjkk,5e5i4swzbs0x8ymx32jsdz2tw,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2025/5e5i4swzbs0x8ymx32jsdz2tw/teams/view/5ou8b446l1sl8frblkz3xi17g/player/view/a5tjyddv4t8eg9wcum3o15qfo
39,,Portland Timbers 2,MLS Next Pro,Midfielder,Argentina,a6jfvkx1wwxw7rt5y96no7h1w,5ou8b446l1sl8frblkz3xi17g,5qmjkpvi92vrzdcb2knassjkk,5e5i4swzbs0x8ymx32jsdz2tw,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2025/5e5i4swzbs0x8ymx32jsdz2tw/teams/view/5ou8b446l1sl8frblkz3xi17g/player/view/a6jfvkx1wwxw7rt5y96no7h1w
45,,Portland Timbers 2,MLS Next Pro,Defender,USA,a89drfd4adts1cbtqa77l1boq,5ou8b446l1sl8frblkz3xi17g,5qmjkpvi92vrzdcb2knassjkk,5e5i4swzbs0x8ymx32jsdz2tw,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2025/5e5i4swzbs0x8ymx32jsdz2tw/teams/view/5ou8b446l1sl8frblkz3xi17g/player/view/a89drfd4adts1cbtqa77l1boq
79,,Portland Timbers 2,MLS Next Pro,Defender,USA,adfqyqn11jho7djhm3myz9mok,5ou8b446l1sl8frblkz3xi17g,5qmjkpvi92vrzdcb2knassjkk,5e5i4swzbs0x8ymx32jsdz2tw,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2025/5e5i4swzbs0x8ymx32jsdz2tw/teams/view/5ou8b446l1sl8frblkz3xi17g/player/view/adfqyqn11jho7djhm3myz9mok
68,,Portland Timbers 2,MLS Next Pro,Goalkeeper,USA,adoclnti3wgsrygujrxprw9as,5ou8b446l1sl8frblkz3xi17g,5qmjkpvi92vrzdcb2knassjkk,5e5i4swzbs0x8ymx32jsdz2tw,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2025/5e5i4swzbs0x8ymx32jsdz2tw/teams/view/5ou8b446l1sl8frblkz3xi17g/player/view/adoclnti3wgsrygujrxprw9as
25,Trey Muse,Portland Timbers 2,MLS Next Pro,Goalkeeper,USA,aja8uwk6vyjzzd5nvkh7pbtux,5ou8b446l1sl8frblkz3xi17g,5qmjkpvi92vrzdcb2knassjkk,5e5i4swzbs0x8ymx32jsdz2tw,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2025/5e5i4swzbs0x8ymx32jsdz2tw/teams/view/5ou8b446l1sl8frblkz3xi17g/player/view/aja8uwk6vyjzzd5nvkh7pbtux
,,Portland Timbers 2,MLS Next Pro,,Canada,avasvasttt5w097ry1udcrrx0,5ou8b446l1sl8frblkz3xi17g,5qmjkpvi92vrzdcb2knassjkk,5e5i4swzbs0x8ymx32jsdz2tw,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2025/5e5i4swzbs0x8ymx32jsdz2tw/teams/view/5ou8b446l1sl8frblkz3xi17g/player/view/avasvasttt5w097ry1udcrrx0
63,,Portland Timbers 2,MLS Next Pro,Attacker,Mexico,bg306by2ig93xe53km8nma49g,5ou8b446l1sl8frblkz3xi17g,5qmjkpvi92vrzdcb2knassjkk,5e5i4swzbs0x8ymx32jsdz2tw,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2025/5e5i4swzbs0x8ymx32jsdz2tw/teams/view/5ou8b446l1sl8frblkz3xi17g/player/view/bg306by2ig93xe53km8nma49g
18,,Portland Timbers 2,MLS Next Pro,Defender,Canada,bh00doie05jdgafachnrossbu,5ou8b446l1sl8frblkz3xi17g,5qmjkpvi92vrzdcb2knassjkk,5e5i4swzbs0x8ymx32jsdz2tw,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2025/5e5i4swzbs0x8ymx32jsdz2tw/teams/view/5ou8b446l1sl8frblkz3xi17g/player/view/bh00doie05jdgafachnrossbu
71,,Portland Timbers 2,MLS Next Pro,Midfielder,USA,bv8ensu696krpoydn6sbjlt78,5ou8b446l1sl8frblkz3xi17g,5qmjkpvi92vrzdcb2knassjkk,5e5i4swzbs0x8ymx32jsdz2tw,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2025/5e5i4swzbs0x8ymx32jsdz2tw/teams/view/5ou8b446l1sl8frblkz3xi17g/player/view/bv8ensu696krpoydn6sbjlt78
88,,Portland Timbers 2,MLS Next Pro,Attacker,USA,c242mlzkjbbnc7fnwlzctjyi2,5ou8b446l1sl8frblkz3xi17g,5qmjkpvi92vrzdcb2knassjkk,5e5i4swzbs0x8ymx32jsdz2tw,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2025/5e5i4swzbs0x8ymx32jsdz2tw/teams/view/5ou8b446l1sl8frblkz3xi17g/player/view/c242mlzkjbbnc7fnwlzctjyi2
84,,Portland Timbers 2,MLS Next Pro,Attacker,USA,c88etxtac9g49m3usj08lm1hw,5ou8b446l1sl8frblkz3xi17g,5qmjkpvi92vrzdcb2knassjkk,5e5i4swzbs0x8ymx32jsdz2tw,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2025/5e5i4swzbs0x8ymx32jsdz2tw/teams/view/5ou8b446l1sl8frblkz3xi17g/player/view/c88etxtac9g49m3usj08lm1hw
46,,Portland Timbers 2,MLS Next Pro,Midfielder,USA,druwx3n136woly4objqgk7tp0,5ou8b446l1sl8frblkz3xi17g,5qmjkpvi92vrzdcb2knassjkk,5e5i4swzbs0x8ymx32jsdz2tw,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2025/5e5i4swzbs0x8ymx32jsdz2tw/teams/view/5ou8b446l1sl8frblkz3xi17g/player/view/druwx3n136woly4objqgk7tp0
35,,Portland Timbers 2,MLS Next Pro,Goalkeeper,USA,e41c7gdxea0p4bf5pz3gersb8,5ou8b446l1sl8frblkz3xi17g,5qmjkpvi92vrzdcb2knassjkk,5e5i4swzbs0x8ymx32jsdz2tw,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2025/5e5i4swzbs0x8ymx32jsdz2tw/teams/view/5ou8b446l1sl8frblkz3xi17g/player/view/e41c7gdxea0p4bf5pz3gersb8
94,,Portland Timbers 2,MLS Next Pro,Defender,Equatorial Guinea,er4ra0nrrva0n9mxqd2md4ic,5ou8b446l1sl8frblkz3xi17g,5qmjkpvi92vrzdcb2knassjkk,5e5i4swzbs0x8ymx32jsdz2tw,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2025/5e5i4swzbs0x8ymx32jsdz2tw/teams/view/5ou8b446l1sl8frblkz3xi17g/player/view/er4ra0nrrva0n9mxqd2md4ic
98,,Portland Timbers 2,MLS Next Pro,Goalkeeper,USA,euevegdshacpe63wtgbvl9uz8,5ou8b446l1sl8frblkz3xi17g,5qmjkpvi92vrzdcb2knassjkk,5e5i4swzbs0x8ymx32jsdz2tw,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2025/5e5i4swzbs0x8ymx32jsdz2tw/teams/view/5ou8b446l1sl8frblkz3xi17g/player/view/euevegdshacpe63wtgbvl9uz8
91,,Portland Timbers 2,MLS Next Pro,Goalkeeper,USA,ntfvll4odl5qsnfv7pz3457u,5ou8b446l1sl8frblkz3xi17g,5qmjkpvi92vrzdcb2knassjkk,5e5i4swzbs0x8ymx32jsdz2tw,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2025/5e5i4swzbs0x8ymx32jsdz2tw/teams/view/5ou8b446l1sl8frblkz3xi17g/player/view/ntfvll4odl5qsnfv7pz3457u
