dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
9,,CD Chivas USA,MLS,Attacker,Mexico,5uvkv3d3v9defkvv61gheckid,102ne1lkblqutcbmt9047b783,287tckirbfj9nb8ar2k9r60vn,32ujs5n3t0k1kbqdwy63tabxu,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/102ne1lkblqutcbmt9047b783/player/view/5uvkv3d3v9defkvv61gheckid
20,,CD Chivas USA,MLS,Midfielder,USA,5w2crade404p7fipy43yul5g5,102ne1lkblqutcbmt9047b783,287tckirbfj9nb8ar2k9r60vn,32ujs5n3t0k1kbqdwy63tabxu,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/102ne1lkblqutcbmt9047b783/player/view/5w2crade404p7fipy43yul5g5
32,,CD Chivas USA,MLS,Goalkeeper,USA,5ym1q9duaf8gaumjc83ze4vyt,102ne1lkblqutcbmt9047b783,287tckirbfj9nb8ar2k9r60vn,32ujs5n3t0k1kbqdwy63tabxu,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/102ne1lkblqutcbmt9047b783/player/view/5ym1q9duaf8gaumjc83ze4vyt
2,,CD Chivas USA,MLS,Defender,USA,660v06ea5hufw7gw081tsq6s5,102ne1lkblqutcbmt9047b783,287tckirbfj9nb8ar2k9r60vn,32ujs5n3t0k1kbqdwy63tabxu,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/102ne1lkblqutcbmt9047b783/player/view/660v06ea5hufw7gw081tsq6s5
4,,CD Chivas USA,MLS,Defender,Peru,6ta022vmtaald79296jgxzefp,102ne1lkblqutcbmt9047b783,287tckirbfj9nb8ar2k9r60vn,32ujs5n3t0k1kbqdwy63tabxu,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/102ne1lkblqutcbmt9047b783/player/view/6ta022vmtaald79296jgxzefp
6,,CD Chivas USA,MLS,Attacker,Mexico,7x4w8omy7b41lqw1f1g1yor11,102ne1lkblqutcbmt9047b783,287tckirbfj9nb8ar2k9r60vn,32ujs5n3t0k1kbqdwy63tabxu,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/102ne1lkblqutcbmt9047b783/player/view/7x4w8omy7b41lqw1f1g1yor11
19,,CD Chivas USA,MLS,Defender,USA,8aaz5w3sc3lj7asgiodmochqt,102ne1lkblqutcbmt9047b783,287tckirbfj9nb8ar2k9r60vn,32ujs5n3t0k1kbqdwy63tabxu,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/102ne1lkblqutcbmt9047b783/player/view/8aaz5w3sc3lj7asgiodmochqt
30,,CD Chivas USA,MLS,Midfielder,Ecuador,8ir62opas7zc8tvj0b306v5qt,102ne1lkblqutcbmt9047b783,287tckirbfj9nb8ar2k9r60vn,32ujs5n3t0k1kbqdwy63tabxu,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/102ne1lkblqutcbmt9047b783/player/view/8ir62opas7zc8tvj0b306v5qt
16,,CD Chivas USA,MLS,Midfielder,France,8lc21lthe9drp5375h6dzi5sl,102ne1lkblqutcbmt9047b783,287tckirbfj9nb8ar2k9r60vn,32ujs5n3t0k1kbqdwy63tabxu,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/102ne1lkblqutcbmt9047b783/player/view/8lc21lthe9drp5375h6dzi5sl
26,,CD Chivas USA,MLS,Attacker,USA,8suulohk0au2qc43v892j75xx,102ne1lkblqutcbmt9047b783,287tckirbfj9nb8ar2k9r60vn,32ujs5n3t0k1kbqdwy63tabxu,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/102ne1lkblqutcbmt9047b783/player/view/8suulohk0au2qc43v892j75xx
10,Erick Torres,CD Chivas USA,MLS,Attacker,Mexico,91lazw34shbdm3qx4soofubit,102ne1lkblqutcbmt9047b783,287tckirbfj9nb8ar2k9r60vn,32ujs5n3t0k1kbqdwy63tabxu,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/102ne1lkblqutcbmt9047b783/player/view/91lazw34shbdm3qx4soofubit
23,,CD Chivas USA,MLS,Defender,Mexico,91pwc98fgg36rczw407fnfzkl,102ne1lkblqutcbmt9047b783,287tckirbfj9nb8ar2k9r60vn,32ujs5n3t0k1kbqdwy63tabxu,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/102ne1lkblqutcbmt9047b783/player/view/91pwc98fgg36rczw407fnfzkl
18,,CD Chivas USA,MLS,Midfielder,Mexico,99dzqagwy655m5egved8nz3rp,102ne1lkblqutcbmt9047b783,287tckirbfj9nb8ar2k9r60vn,32ujs5n3t0k1kbqdwy63tabxu,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/102ne1lkblqutcbmt9047b783/player/view/99dzqagwy655m5egved8nz3rp
,,CD Chivas USA,MLS,Attacker,USA,9a6nzrdx0mn9xvqkm3u23l7md,102ne1lkblqutcbmt9047b783,287tckirbfj9nb8ar2k9r60vn,32ujs5n3t0k1kbqdwy63tabxu,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/102ne1lkblqutcbmt9047b783/player/view/9a6nzrdx0mn9xvqkm3u23l7md
11,,CD Chivas USA,MLS,Defender,USA,9c0k9bgclh940lsowvnockrmd,102ne1lkblqutcbmt9047b783,287tckirbfj9nb8ar2k9r60vn,32ujs5n3t0k1kbqdwy63tabxu,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/102ne1lkblqutcbmt9047b783/player/view/9c0k9bgclh940lsowvnockrmd
1,,CD Chivas USA,MLS,Goalkeeper,USA,9ncop9vzmynu8riois7gd5nth,102ne1lkblqutcbmt9047b783,287tckirbfj9nb8ar2k9r60vn,32ujs5n3t0k1kbqdwy63tabxu,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/102ne1lkblqutcbmt9047b783/player/view/9ncop9vzmynu8riois7gd5nth
,,CD Chivas USA,MLS,,Mexico,9zlus6giepdjl1qhymjswe8yd,102ne1lkblqutcbmt9047b783,287tckirbfj9nb8ar2k9r60vn,32ujs5n3t0k1kbqdwy63tabxu,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/102ne1lkblqutcbmt9047b783/player/view/9zlus6giepdjl1qhymjswe8yd
12,,CD Chivas USA,MLS,Midfielder,USA,a7e4giaiuvuakmt7iw09mh9lh,102ne1lkblqutcbmt9047b783,287tckirbfj9nb8ar2k9r60vn,32ujs5n3t0k1kbqdwy63tabxu,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/102ne1lkblqutcbmt9047b783/player/view/a7e4giaiuvuakmt7iw09mh9lh
,,CD Chivas USA,MLS,Defender,USA,a9xti8w7olttbjzx7g9zdzz84,102ne1lkblqutcbmt9047b783,287tckirbfj9nb8ar2k9r60vn,32ujs5n3t0k1kbqdwy63tabxu,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/102ne1lkblqutcbmt9047b783/player/view/a9xti8w7olttbjzx7g9zdzz84
4,,CD Chivas USA,MLS,Defender,USA,adzu1nt7bytelylysgv100fyt,102ne1lkblqutcbmt9047b783,287tckirbfj9nb8ar2k9r60vn,32ujs5n3t0k1kbqdwy63tabxu,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/102ne1lkblqutcbmt9047b783/player/view/adzu1nt7bytelylysgv100fyt
26,,CD Chivas USA,MLS,Midfielder,USA,ao7pufuoijm496hs5hpyg355h,102ne1lkblqutcbmt9047b783,287tckirbfj9nb8ar2k9r60vn,32ujs5n3t0k1kbqdwy63tabxu,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/102ne1lkblqutcbmt9047b783/player/view/ao7pufuoijm496hs5hpyg355h
22,,CD Chivas USA,MLS,Midfielder,USA,b1g2mn1rjpm8tbqp5gzeh1gwl,102ne1lkblqutcbmt9047b783,287tckirbfj9nb8ar2k9r60vn,32ujs5n3t0k1kbqdwy63tabxu,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/102ne1lkblqutcbmt9047b783/player/view/b1g2mn1rjpm8tbqp5gzeh1gwl
17,,CD Chivas USA,MLS,Defender,Mexico,bhuxd74tqwt7x0e3t9kbwv7px,102ne1lkblqutcbmt9047b783,287tckirbfj9nb8ar2k9r60vn,32ujs5n3t0k1kbqdwy63tabxu,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/102ne1lkblqutcbmt9047b783/player/view/bhuxd74tqwt7x0e3t9kbwv7px
15,,CD Chivas USA,MLS,Defender,USA,cijslwbc730evygvnzcqzuimt,102ne1lkblqutcbmt9047b783,287tckirbfj9nb8ar2k9r60vn,32ujs5n3t0k1kbqdwy63tabxu,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/102ne1lkblqutcbmt9047b783/player/view/cijslwbc730evygvnzcqzuimt
,,CD Chivas USA,MLS,,Mexico,cng90921t94fib6v67uhzvf11,102ne1lkblqutcbmt9047b783,287tckirbfj9nb8ar2k9r60vn,32ujs5n3t0k1kbqdwy63tabxu,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/102ne1lkblqutcbmt9047b783/player/view/cng90921t94fib6v67uhzvf11
13,,CD Chivas USA,MLS,Defender,Canada,d87c3nx65vxt25h2jzinw082d,102ne1lkblqutcbmt9047b783,287tckirbfj9nb8ar2k9r60vn,32ujs5n3t0k1kbqdwy63tabxu,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/102ne1lkblqutcbmt9047b783/player/view/d87c3nx65vxt25h2jzinw082d
10,,CD Chivas USA,MLS,Attacker,Ecuador,dmwxlqucazmduaf7pg4p5vkyd,102ne1lkblqutcbmt9047b783,287tckirbfj9nb8ar2k9r60vn,32ujs5n3t0k1kbqdwy63tabxu,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/102ne1lkblqutcbmt9047b783/player/view/dmwxlqucazmduaf7pg4p5vkyd
13,,CD Chivas USA,MLS,Midfielder,USA,dvl3a1kc54icwz3lt1fivf00l,102ne1lkblqutcbmt9047b783,287tckirbfj9nb8ar2k9r60vn,32ujs5n3t0k1kbqdwy63tabxu,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/102ne1lkblqutcbmt9047b783/player/view/dvl3a1kc54icwz3lt1fivf00l
21,,CD Chivas USA,MLS,Midfielder,Peru,e3cxu2mf43ut9s2k5fury0tsl,102ne1lkblqutcbmt9047b783,287tckirbfj9nb8ar2k9r60vn,32ujs5n3t0k1kbqdwy63tabxu,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/102ne1lkblqutcbmt9047b783/player/view/e3cxu2mf43ut9s2k5fury0tsl
14,,CD Chivas USA,MLS,Attacker,Mexico,ffmowsb542kbhgggm6n30k45,102ne1lkblqutcbmt9047b783,287tckirbfj9nb8ar2k9r60vn,32ujs5n3t0k1kbqdwy63tabxu,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/102ne1lkblqutcbmt9047b783/player/view/ffmowsb542kbhgggm6n30k45
