dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
15,,El Salvador Under 20,Concacaf U20,Attacker,El Salvador,7uzmdnnzeide9h2wxpw4chfro,1aq76gdfbogncnx6zezo71tqd,adb905mfscuw4txwpwtwe6pjp,2ikrtgtzxbsu2y47gr7a01no4,https://www.scoresway.com/en_GB/soccer/concacaf-u20-2024-mexico/2ikrtgtzxbsu2y47gr7a01no4/teams/view/1aq76gdfbogncnx6zezo71tqd/player/view/7uzmdnnzeide9h2wxpw4chfro
10,,El Salvador Under 20,Concacaf U20,Midfielder,El Salvador,9s9ax37d57uthzyzv07ffio7o,1aq76gdfbogncnx6zezo71tqd,adb905mfscuw4txwpwtwe6pjp,2ikrtgtzxbsu2y47gr7a01no4,https://www.scoresway.com/en_GB/soccer/concacaf-u20-2024-mexico/2ikrtgtzxbsu2y47gr7a01no4/teams/view/1aq76gdfbogncnx6zezo71tqd/player/view/9s9ax37d57uthzyzv07ffio7o
7,,El Salvador Under 20,Concacaf U20,Attacker,El Salvador,asmthp65qflc3osls54cl65g4,1aq76gdfbogncnx6zezo71tqd,adb905mfscuw4txwpwtwe6pjp,2ikrtgtzxbsu2y47gr7a01no4,https://www.scoresway.com/en_GB/soccer/concacaf-u20-2024-mexico/2ikrtgtzxbsu2y47gr7a01no4/teams/view/1aq76gdfbogncnx6zezo71tqd/player/view/asmthp65qflc3osls54cl65g4
20,,El Salvador Under 20,Concacaf U20,Attacker,El Salvador,c5rv1jql4a626cfwnk6pmu9lg,1aq76gdfbogncnx6zezo71tqd,adb905mfscuw4txwpwtwe6pjp,2ikrtgtzxbsu2y47gr7a01no4,https://www.scoresway.com/en_GB/soccer/concacaf-u20-2024-mexico/2ikrtgtzxbsu2y47gr7a01no4/teams/view/1aq76gdfbogncnx6zezo71tqd/player/view/c5rv1jql4a626cfwnk6pmu9lg
21,,El Salvador Under 20,Concacaf U20,Goalkeeper,El Salvador,c93bv7kmjq243p6mz3fqxx990,1aq76gdfbogncnx6zezo71tqd,adb905mfscuw4txwpwtwe6pjp,2ikrtgtzxbsu2y47gr7a01no4,https://www.scoresway.com/en_GB/soccer/concacaf-u20-2024-mexico/2ikrtgtzxbsu2y47gr7a01no4/teams/view/1aq76gdfbogncnx6zezo71tqd/player/view/c93bv7kmjq243p6mz3fqxx990
1,,El Salvador Under 20,Concacaf U20,Goalkeeper,El Salvador,cd1us5rque0o1d6i2b4cujz10,1aq76gdfbogncnx6zezo71tqd,adb905mfscuw4txwpwtwe6pjp,2ikrtgtzxbsu2y47gr7a01no4,https://www.scoresway.com/en_GB/soccer/concacaf-u20-2024-mexico/2ikrtgtzxbsu2y47gr7a01no4/teams/view/1aq76gdfbogncnx6zezo71tqd/player/view/cd1us5rque0o1d6i2b4cujz10
16,,El Salvador Under 20,Concacaf U20,Defender,El Salvador,cnms9poaxkmllbock2mieluz8,1aq76gdfbogncnx6zezo71tqd,adb905mfscuw4txwpwtwe6pjp,2ikrtgtzxbsu2y47gr7a01no4,https://www.scoresway.com/en_GB/soccer/concacaf-u20-2024-mexico/2ikrtgtzxbsu2y47gr7a01no4/teams/view/1aq76gdfbogncnx6zezo71tqd/player/view/cnms9poaxkmllbock2mieluz8
2,,El Salvador Under 20,Concacaf U20,Defender,El Salvador,d70si637z9yunt7melmiqftp0,1aq76gdfbogncnx6zezo71tqd,adb905mfscuw4txwpwtwe6pjp,2ikrtgtzxbsu2y47gr7a01no4,https://www.scoresway.com/en_GB/soccer/concacaf-u20-2024-mexico/2ikrtgtzxbsu2y47gr7a01no4/teams/view/1aq76gdfbogncnx6zezo71tqd/player/view/d70si637z9yunt7melmiqftp0
6,,El Salvador Under 20,Concacaf U20,Midfielder,El Salvador,ddod873914s8wropdb4vbs36c,1aq76gdfbogncnx6zezo71tqd,adb905mfscuw4txwpwtwe6pjp,2ikrtgtzxbsu2y47gr7a01no4,https://www.scoresway.com/en_GB/soccer/concacaf-u20-2024-mexico/2ikrtgtzxbsu2y47gr7a01no4/teams/view/1aq76gdfbogncnx6zezo71tqd/player/view/ddod873914s8wropdb4vbs36c
4,,El Salvador Under 20,Concacaf U20,Defender,El Salvador,djgtuj1dmqtb802ciiq3mrxuc,1aq76gdfbogncnx6zezo71tqd,adb905mfscuw4txwpwtwe6pjp,2ikrtgtzxbsu2y47gr7a01no4,https://www.scoresway.com/en_GB/soccer/concacaf-u20-2024-mexico/2ikrtgtzxbsu2y47gr7a01no4/teams/view/1aq76gdfbogncnx6zezo71tqd/player/view/djgtuj1dmqtb802ciiq3mrxuc
5,,El Salvador Under 20,Concacaf U20,Defender,El Salvador,en0ciwioytj01gk9pez4th990,1aq76gdfbogncnx6zezo71tqd,adb905mfscuw4txwpwtwe6pjp,2ikrtgtzxbsu2y47gr7a01no4,https://www.scoresway.com/en_GB/soccer/concacaf-u20-2024-mexico/2ikrtgtzxbsu2y47gr7a01no4/teams/view/1aq76gdfbogncnx6zezo71tqd/player/view/en0ciwioytj01gk9pez4th990
8,,El Salvador Under 20,Concacaf U20,Midfielder,El Salvador,u8uotyi5spshtcs7wr3agoic,1aq76gdfbogncnx6zezo71tqd,adb905mfscuw4txwpwtwe6pjp,2ikrtgtzxbsu2y47gr7a01no4,https://www.scoresway.com/en_GB/soccer/concacaf-u20-2024-mexico/2ikrtgtzxbsu2y47gr7a01no4/teams/view/1aq76gdfbogncnx6zezo71tqd/player/view/u8uotyi5spshtcs7wr3agoic
