dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
9,,Panama Youth,Concacaf U20,Attacker,Panama,95kwrpriw2tdbx9udsqay64gk,90wmwkbdrgoi8zg5fx3dc6tet,adb905mfscuw4txwpwtwe6pjp,2ikrtgtzxbsu2y47gr7a01no4,https://www.scoresway.com/en_GB/soccer/concacaf-u20-2024-mexico/2ikrtgtzxbsu2y47gr7a01no4/teams/view/90wmwkbdrgoi8zg5fx3dc6tet/player/view/95kwrpriw2tdbx9udsqay64gk
,,Panama Youth,Concacaf U20,,Panama,9mzngwkppy6v96p6c8351rx05,90wmwkbdrgoi8zg5fx3dc6tet,adb905mfscuw4txwpwtwe6pjp,2ikrtgtzxbsu2y47gr7a01no4,https://www.scoresway.com/en_GB/soccer/concacaf-u20-2024-mexico/2ikrtgtzxbsu2y47gr7a01no4/teams/view/90wmwkbdrgoi8zg5fx3dc6tet/player/view/9mzngwkppy6v96p6c8351rx05
11,,Panama Youth,Concacaf U20,Midfielder,Panama,9uf53bo45dn7968o6xzy2zj84,90wmwkbdrgoi8zg5fx3dc6tet,adb905mfscuw4txwpwtwe6pjp,2ikrtgtzxbsu2y47gr7a01no4,https://www.scoresway.com/en_GB/soccer/concacaf-u20-2024-mexico/2ikrtgtzxbsu2y47gr7a01no4/teams/view/90wmwkbdrgoi8zg5fx3dc6tet/player/view/9uf53bo45dn7968o6xzy2zj84
14,,Panama Youth,Concacaf U20,Defender,Panama,9v63jf70hfdi0z45cvln2rp5g,90wmwkbdrgoi8zg5fx3dc6tet,adb905mfscuw4txwpwtwe6pjp,2ikrtgtzxbsu2y47gr7a01no4,https://www.scoresway.com/en_GB/soccer/concacaf-u20-2024-mexico/2ikrtgtzxbsu2y47gr7a01no4/teams/view/90wmwkbdrgoi8zg5fx3dc6tet/player/view/9v63jf70hfdi0z45cvln2rp5g
16,,Panama Youth,Concacaf U20,Defender,Panama,9whnxe6co62bpk7wf84tx32tw,90wmwkbdrgoi8zg5fx3dc6tet,adb905mfscuw4txwpwtwe6pjp,2ikrtgtzxbsu2y47gr7a01no4,https://www.scoresway.com/en_GB/soccer/concacaf-u20-2024-mexico/2ikrtgtzxbsu2y47gr7a01no4/teams/view/90wmwkbdrgoi8zg5fx3dc6tet/player/view/9whnxe6co62bpk7wf84tx32tw
21,,Panama Youth,Concacaf U20,Goalkeeper,Panama,aadtarq3n11nmpqktw6riulg4,90wmwkbdrgoi8zg5fx3dc6tet,adb905mfscuw4txwpwtwe6pjp,2ikrtgtzxbsu2y47gr7a01no4,https://www.scoresway.com/en_GB/soccer/concacaf-u20-2024-mexico/2ikrtgtzxbsu2y47gr7a01no4/teams/view/90wmwkbdrgoi8zg5fx3dc6tet/player/view/aadtarq3n11nmpqktw6riulg4
2,,Panama Youth,Concacaf U20,Defender,Panama,c3e8ofcvv17kqlskt0xheb9ck,90wmwkbdrgoi8zg5fx3dc6tet,adb905mfscuw4txwpwtwe6pjp,2ikrtgtzxbsu2y47gr7a01no4,https://www.scoresway.com/en_GB/soccer/concacaf-u20-2024-mexico/2ikrtgtzxbsu2y47gr7a01no4/teams/view/90wmwkbdrgoi8zg5fx3dc6tet/player/view/c3e8ofcvv17kqlskt0xheb9ck
1,,Panama Youth,Concacaf U20,Goalkeeper,Panama,dgdv9brx57rg6o94wna7fydxw,90wmwkbdrgoi8zg5fx3dc6tet,adb905mfscuw4txwpwtwe6pjp,2ikrtgtzxbsu2y47gr7a01no4,https://www.scoresway.com/en_GB/soccer/concacaf-u20-2024-mexico/2ikrtgtzxbsu2y47gr7a01no4/teams/view/90wmwkbdrgoi8zg5fx3dc6tet/player/view/dgdv9brx57rg6o94wna7fydxw
5,,Panama Youth,Concacaf U20,Defender,Panama,dskrvnqvhmkf5ra5i2k7jnaxg,90wmwkbdrgoi8zg5fx3dc6tet,adb905mfscuw4txwpwtwe6pjp,2ikrtgtzxbsu2y47gr7a01no4,https://www.scoresway.com/en_GB/soccer/concacaf-u20-2024-mexico/2ikrtgtzxbsu2y47gr7a01no4/teams/view/90wmwkbdrgoi8zg5fx3dc6tet/player/view/dskrvnqvhmkf5ra5i2k7jnaxg
19,Rafael Mosquera,Panama Youth,Concacaf U20,Attacker,Panama,e4rpnf90oa672lcm8ego7vllg,90wmwkbdrgoi8zg5fx3dc6tet,adb905mfscuw4txwpwtwe6pjp,2ikrtgtzxbsu2y47gr7a01no4,https://www.scoresway.com/en_GB/soccer/concacaf-u20-2024-mexico/2ikrtgtzxbsu2y47gr7a01no4/teams/view/90wmwkbdrgoi8zg5fx3dc6tet/player/view/e4rpnf90oa672lcm8ego7vllg
