dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
37,,FC Cincinnati,Concacaf Champions Cup,Midfielder,USA,4uo9isxivewjrtdg9v7lku9zo,652hppivbqchvrp3wopx1isyt,e6rl4hongahbihxd3tpudespd,88eiz1gyadylcr1n8el5zrqj8,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2024/88eiz1gyadylcr1n8el5zrqj8/teams/view/652hppivbqchvrp3wopx1isyt/player/view/4uo9isxivewjrtdg9v7lku9zo
14,,FC Cincinnati,Concacaf Champions Cup,Defender,USA,5h73r4bv42whxsvnlq89b89re,652hppivbqchvrp3wopx1isyt,e6rl4hongahbihxd3tpudespd,88eiz1gyadylcr1n8el5zrqj8,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2024/88eiz1gyadylcr1n8el5zrqj8/teams/view/652hppivbqchvrp3wopx1isyt/player/view/5h73r4bv42whxsvnlq89b89re
32,,FC Cincinnati,Concacaf Champions Cup,Defender,USA,5zspcm1rjdhxjc8jk2w2z9isq,652hppivbqchvrp3wopx1isyt,e6rl4hongahbihxd3tpudespd,88eiz1gyadylcr1n8el5zrqj8,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2024/88eiz1gyadylcr1n8el5zrqj8/teams/view/652hppivbqchvrp3wopx1isyt/player/view/5zspcm1rjdhxjc8jk2w2z9isq
8,,FC Cincinnati,Concacaf Champions Cup,Midfielder,Ecuador,6n4z60qfcxddwk1vselehwg2y,652hppivbqchvrp3wopx1isyt,e6rl4hongahbihxd3tpudespd,88eiz1gyadylcr1n8el5zrqj8,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2024/88eiz1gyadylcr1n8el5zrqj8/teams/view/652hppivbqchvrp3wopx1isyt/player/view/6n4z60qfcxddwk1vselehwg2y
21,,FC Cincinnati,Concacaf Champions Cup,Defender,USA,6tqzlat0ogqxxqt0vst8nn5xx,652hppivbqchvrp3wopx1isyt,e6rl4hongahbihxd3tpudespd,88eiz1gyadylcr1n8el5zrqj8,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2024/88eiz1gyadylcr1n8el5zrqj8/teams/view/652hppivbqchvrp3wopx1isyt/player/view/6tqzlat0ogqxxqt0vst8nn5xx
34,,FC Cincinnati,Concacaf Champions Cup,Defender,USA,739dnufx6izfhubwow0n1ijxm,652hppivbqchvrp3wopx1isyt,e6rl4hongahbihxd3tpudespd,88eiz1gyadylcr1n8el5zrqj8,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2024/88eiz1gyadylcr1n8el5zrqj8/teams/view/652hppivbqchvrp3wopx1isyt/player/view/739dnufx6izfhubwow0n1ijxm
,,FC Cincinnati,Concacaf Champions Cup,Attacker,Argentina,7z9pkb01zugta9xl1bplj79w5,652hppivbqchvrp3wopx1isyt,e6rl4hongahbihxd3tpudespd,88eiz1gyadylcr1n8el5zrqj8,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2024/88eiz1gyadylcr1n8el5zrqj8/teams/view/652hppivbqchvrp3wopx1isyt/player/view/7z9pkb01zugta9xl1bplj79w5
,,FC Cincinnati,Concacaf Champions Cup,Attacker,Venezuela,8ltfiij3qyqa5jo47ws7k2r6c,652hppivbqchvrp3wopx1isyt,e6rl4hongahbihxd3tpudespd,88eiz1gyadylcr1n8el5zrqj8,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2024/88eiz1gyadylcr1n8el5zrqj8/teams/view/652hppivbqchvrp3wopx1isyt/player/view/8ltfiij3qyqa5jo47ws7k2r6c
20,,FC Cincinnati,Concacaf Champions Cup,Midfielder,Czechia,8zn34nxvyoyrl30f4e84vvmga,652hppivbqchvrp3wopx1isyt,e6rl4hongahbihxd3tpudespd,88eiz1gyadylcr1n8el5zrqj8,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2024/88eiz1gyadylcr1n8el5zrqj8/teams/view/652hppivbqchvrp3wopx1isyt/player/view/8zn34nxvyoyrl30f4e84vvmga
44,,FC Cincinnati,Concacaf Champions Cup,Attacker,USA,9asj8t10cvfumot9hr3dprsic,652hppivbqchvrp3wopx1isyt,e6rl4hongahbihxd3tpudespd,88eiz1gyadylcr1n8el5zrqj8,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2024/88eiz1gyadylcr1n8el5zrqj8/teams/view/652hppivbqchvrp3wopx1isyt/player/view/9asj8t10cvfumot9hr3dprsic
2,,FC Cincinnati,Concacaf Champions Cup,Defender,Jamaica,a2gv17of9vi5s2fujggusz7it,652hppivbqchvrp3wopx1isyt,e6rl4hongahbihxd3tpudespd,88eiz1gyadylcr1n8el5zrqj8,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2024/88eiz1gyadylcr1n8el5zrqj8/teams/view/652hppivbqchvrp3wopx1isyt/player/view/a2gv17of9vi5s2fujggusz7it
1,,FC Cincinnati,Concacaf Champions Cup,Goalkeeper,USA,agjzai69udbed9vhljq5f18lx,652hppivbqchvrp3wopx1isyt,e6rl4hongahbihxd3tpudespd,88eiz1gyadylcr1n8el5zrqj8,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2024/88eiz1gyadylcr1n8el5zrqj8/teams/view/652hppivbqchvrp3wopx1isyt/player/view/agjzai69udbed9vhljq5f18lx
22,,FC Cincinnati,Concacaf Champions Cup,Midfielder,USA,aw9qtyjb4wdifiixi139m96cq,652hppivbqchvrp3wopx1isyt,e6rl4hongahbihxd3tpudespd,88eiz1gyadylcr1n8el5zrqj8,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2024/88eiz1gyadylcr1n8el5zrqj8/teams/view/652hppivbqchvrp3wopx1isyt/player/view/aw9qtyjb4wdifiixi139m96cq
11,,FC Cincinnati,Concacaf Champions Cup,Attacker,USA,bi8r4u9lcwsdv044kkxr1fbh1,652hppivbqchvrp3wopx1isyt,e6rl4hongahbihxd3tpudespd,88eiz1gyadylcr1n8el5zrqj8,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2024/88eiz1gyadylcr1n8el5zrqj8/teams/view/652hppivbqchvrp3wopx1isyt/player/view/bi8r4u9lcwsdv044kkxr1fbh1
12,Miles Robinson,FC Cincinnati,Concacaf Champions Cup,Defender,USA,bjpjsx12xdi3bwsv35746arqh,652hppivbqchvrp3wopx1isyt,e6rl4hongahbihxd3tpudespd,88eiz1gyadylcr1n8el5zrqj8,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2024/88eiz1gyadylcr1n8el5zrqj8/teams/view/652hppivbqchvrp3wopx1isyt/player/view/bjpjsx12xdi3bwsv35746arqh
9,,FC Cincinnati,Concacaf Champions Cup,Attacker,Gabon,bjprfeyv38xb284im3yuu3u21,652hppivbqchvrp3wopx1isyt,e6rl4hongahbihxd3tpudespd,88eiz1gyadylcr1n8el5zrqj8,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2024/88eiz1gyadylcr1n8el5zrqj8/teams/view/652hppivbqchvrp3wopx1isyt/player/view/bjprfeyv38xb284im3yuu3u21
36,,FC Cincinnati,Concacaf Champions Cup,Goalkeeper,USA,bm2vp4mq94myce80pa3lnshxx,652hppivbqchvrp3wopx1isyt,e6rl4hongahbihxd3tpudespd,88eiz1gyadylcr1n8el5zrqj8,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2024/88eiz1gyadylcr1n8el5zrqj8/teams/view/652hppivbqchvrp3wopx1isyt/player/view/bm2vp4mq94myce80pa3lnshxx
4,,FC Cincinnati,Concacaf Champions Cup,Defender,USA,dv09p12tc7rdd22262wamfnx1,652hppivbqchvrp3wopx1isyt,e6rl4hongahbihxd3tpudespd,88eiz1gyadylcr1n8el5zrqj8,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2024/88eiz1gyadylcr1n8el5zrqj8/teams/view/652hppivbqchvrp3wopx1isyt/player/view/dv09p12tc7rdd22262wamfnx1
7,,FC Cincinnati,Concacaf Champions Cup,Attacker,Japan,dwe8fjm969bi8ni5zehftn5jp,652hppivbqchvrp3wopx1isyt,e6rl4hongahbihxd3tpudespd,88eiz1gyadylcr1n8el5zrqj8,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2024/88eiz1gyadylcr1n8el5zrqj8/teams/view/652hppivbqchvrp3wopx1isyt/player/view/dwe8fjm969bi8ni5zehftn5jp
17,Sergio Santos,FC Cincinnati,Concacaf Champions Cup,Attacker,Brazil,edzgrsne5h4lt5m2aex9s59t5,652hppivbqchvrp3wopx1isyt,e6rl4hongahbihxd3tpudespd,88eiz1gyadylcr1n8el5zrqj8,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2024/88eiz1gyadylcr1n8el5zrqj8/teams/view/652hppivbqchvrp3wopx1isyt/player/view/edzgrsne5h4lt5m2aex9s59t5
5,,FC Cincinnati,Concacaf Champions Cup,Midfielder,Nigeria,efrqf5pw20yqvyww57ubw8416,652hppivbqchvrp3wopx1isyt,e6rl4hongahbihxd3tpudespd,88eiz1gyadylcr1n8el5zrqj8,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2024/88eiz1gyadylcr1n8el5zrqj8/teams/view/652hppivbqchvrp3wopx1isyt/player/view/efrqf5pw20yqvyww57ubw8416
31,,FC Cincinnati,Concacaf Champions Cup,Midfielder,Argentina,epikfk8pzyaixubsbq0ri21ka,652hppivbqchvrp3wopx1isyt,e6rl4hongahbihxd3tpudespd,88eiz1gyadylcr1n8el5zrqj8,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2024/88eiz1gyadylcr1n8el5zrqj8/teams/view/652hppivbqchvrp3wopx1isyt/player/view/epikfk8pzyaixubsbq0ri21ka
18,,FC Cincinnati,Concacaf Champions Cup,Goalkeeper,USA,g2s7y5pviwdn8hr20cohuk4q,652hppivbqchvrp3wopx1isyt,e6rl4hongahbihxd3tpudespd,88eiz1gyadylcr1n8el5zrqj8,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2024/88eiz1gyadylcr1n8el5zrqj8/teams/view/652hppivbqchvrp3wopx1isyt/player/view/g2s7y5pviwdn8hr20cohuk4q
10,,FC Cincinnati,Concacaf Champions Cup,Midfielder,Argentina,oy75u5wxkw9sp25k39glwhcl,652hppivbqchvrp3wopx1isyt,e6rl4hongahbihxd3tpudespd,88eiz1gyadylcr1n8el5zrqj8,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2024/88eiz1gyadylcr1n8el5zrqj8/teams/view/652hppivbqchvrp3wopx1isyt/player/view/oy75u5wxkw9sp25k39glwhcl
