dorsal,nombre,equipo,equipo_folder,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
6,,Lexington SC,Lexington_SC,USL Championship,Midfielder,Republic of Ireland,5tyrfuxsp7s9thsmhfqevuoyx,ck22dnk93ng8ax7wonlff7yms,c1d9p6b2e9zr5tqlzx3ktjplg,cbkjk31sv9wm38ljg3vxhtus4,https://www.scoresway.com/en_GB/soccer/usl-championship-2026/cbkjk31sv9wm38ljg3vxhtus4/teams/view/ck22dnk93ng8ax7wonlff7yms/player/view/5tyrfuxsp7s9thsmhfqevuoyx
,,Lexington SC,Lexington_SC,USL Championship,,Spain,6bywbm52yjhmgxmwmrohlpvro,ck22dnk93ng8ax7wonlff7yms,c1d9p6b2e9zr5tqlzx3ktjplg,cbkjk31sv9wm38ljg3vxhtus4,https://www.scoresway.com/en_GB/soccer/usl-championship-2026/cbkjk31sv9wm38ljg3vxhtus4/teams/view/ck22dnk93ng8ax7wonlff7yms/player/view/6bywbm52yjhmgxmwmrohlpvro
16,,Lexington SC,Lexington_SC,USL Championship,Midfielder,USA,6dp8o244dh2d06tiaee72ooo9,ck22dnk93ng8ax7wonlff7yms,c1d9p6b2e9zr5tqlzx3ktjplg,cbkjk31sv9wm38ljg3vxhtus4,https://www.scoresway.com/en_GB/soccer/usl-championship-2026/cbkjk31sv9wm38ljg3vxhtus4/teams/view/ck22dnk93ng8ax7wonlff7yms/player/view/6dp8o244dh2d06tiaee72ooo9
30,,Lexington SC,Lexington_SC,USL Championship,Midfielder,Ghana,6fnojo4m3daqz5moaa9yu1dk9,ck22dnk93ng8ax7wonlff7yms,c1d9p6b2e9zr5tqlzx3ktjplg,cbkjk31sv9wm38ljg3vxhtus4,https://www.scoresway.com/en_GB/soccer/usl-championship-2026/cbkjk31sv9wm38ljg3vxhtus4/teams/view/ck22dnk93ng8ax7wonlff7yms/player/view/6fnojo4m3daqz5moaa9yu1dk9
99,,Lexington SC,Lexington_SC,USL Championship,Goalkeeper,USA,6j9gbfyvpr5lqp6aak54597ca,ck22dnk93ng8ax7wonlff7yms,c1d9p6b2e9zr5tqlzx3ktjplg,cbkjk31sv9wm38ljg3vxhtus4,https://www.scoresway.com/en_GB/soccer/usl-championship-2026/cbkjk31sv9wm38ljg3vxhtus4/teams/view/ck22dnk93ng8ax7wonlff7yms/player/view/6j9gbfyvpr5lqp6aak54597ca
22,,Lexington SC,Lexington_SC,USL Championship,Defender,USA,6pqyqf9v6g60ci7jjggalqsq1,ck22dnk93ng8ax7wonlff7yms,c1d9p6b2e9zr5tqlzx3ktjplg,cbkjk31sv9wm38ljg3vxhtus4,https://www.scoresway.com/en_GB/soccer/usl-championship-2026/cbkjk31sv9wm38ljg3vxhtus4/teams/view/ck22dnk93ng8ax7wonlff7yms/player/view/6pqyqf9v6g60ci7jjggalqsq1
26,,Lexington SC,Lexington_SC,USL Championship,Attacker,USA,70d1lxzw9tfb96f4oxcjx9mac,ck22dnk93ng8ax7wonlff7yms,c1d9p6b2e9zr5tqlzx3ktjplg,cbkjk31sv9wm38ljg3vxhtus4,https://www.scoresway.com/en_GB/soccer/usl-championship-2026/cbkjk31sv9wm38ljg3vxhtus4/teams/view/ck22dnk93ng8ax7wonlff7yms/player/view/70d1lxzw9tfb96f4oxcjx9mac
12,,Lexington SC,Lexington_SC,USL Championship,Defender,USA,bezle40rjwnkdskjbf9yg4sq2,ck22dnk93ng8ax7wonlff7yms,c1d9p6b2e9zr5tqlzx3ktjplg,cbkjk31sv9wm38ljg3vxhtus4,https://www.scoresway.com/en_GB/soccer/usl-championship-2026/cbkjk31sv9wm38ljg3vxhtus4/teams/view/ck22dnk93ng8ax7wonlff7yms/player/view/bezle40rjwnkdskjbf9yg4sq2
21,,Lexington SC,Lexington_SC,USL Championship,Defender,England,bzr8gt46xah9cbq6ny98eswoa,ck22dnk93ng8ax7wonlff7yms,c1d9p6b2e9zr5tqlzx3ktjplg,cbkjk31sv9wm38ljg3vxhtus4,https://www.scoresway.com/en_GB/soccer/usl-championship-2026/cbkjk31sv9wm38ljg3vxhtus4/teams/view/ck22dnk93ng8ax7wonlff7yms/player/view/bzr8gt46xah9cbq6ny98eswoa
2,,Lexington SC,Lexington_SC,USL Championship,Defender,USA,cc7auv8d89ohifqg7qwz62mwa,ck22dnk93ng8ax7wonlff7yms,c1d9p6b2e9zr5tqlzx3ktjplg,cbkjk31sv9wm38ljg3vxhtus4,https://www.scoresway.com/en_GB/soccer/usl-championship-2026/cbkjk31sv9wm38ljg3vxhtus4/teams/view/ck22dnk93ng8ax7wonlff7yms/player/view/cc7auv8d89ohifqg7qwz62mwa
11,,Lexington SC,Lexington_SC,USL Championship,Midfielder,Honduras,cf36p7zpnrtxhebod6rtsmr1m,ck22dnk93ng8ax7wonlff7yms,c1d9p6b2e9zr5tqlzx3ktjplg,cbkjk31sv9wm38ljg3vxhtus4,https://www.scoresway.com/en_GB/soccer/usl-championship-2026/cbkjk31sv9wm38ljg3vxhtus4/teams/view/ck22dnk93ng8ax7wonlff7yms/player/view/cf36p7zpnrtxhebod6rtsmr1m
27,Braudílio Rodrigues,Lexington SC,Lexington_SC,USL Championship,Midfielder,Guinea-Bissau,chiwsyjdyk4sn4vxqu9mdr0x6,ck22dnk93ng8ax7wonlff7yms,c1d9p6b2e9zr5tqlzx3ktjplg,cbkjk31sv9wm38ljg3vxhtus4,https://www.scoresway.com/en_GB/soccer/usl-championship-2026/cbkjk31sv9wm38ljg3vxhtus4/teams/view/ck22dnk93ng8ax7wonlff7yms/player/view/chiwsyjdyk4sn4vxqu9mdr0x6
7,,Lexington SC,Lexington_SC,USL Championship,Attacker,USA,csx9pmpibyblftludnkd6j36x,ck22dnk93ng8ax7wonlff7yms,c1d9p6b2e9zr5tqlzx3ktjplg,cbkjk31sv9wm38ljg3vxhtus4,https://www.scoresway.com/en_GB/soccer/usl-championship-2026/cbkjk31sv9wm38ljg3vxhtus4/teams/view/ck22dnk93ng8ax7wonlff7yms/player/view/csx9pmpibyblftludnkd6j36x
20,,Lexington SC,Lexington_SC,USL Championship,Attacker,Germany,dt8wbm1021uvg3q8stbsfptk9,ck22dnk93ng8ax7wonlff7yms,c1d9p6b2e9zr5tqlzx3ktjplg,cbkjk31sv9wm38ljg3vxhtus4,https://www.scoresway.com/en_GB/soccer/usl-championship-2026/cbkjk31sv9wm38ljg3vxhtus4/teams/view/ck22dnk93ng8ax7wonlff7yms/player/view/dt8wbm1021uvg3q8stbsfptk9
4,,Lexington SC,Lexington_SC,USL Championship,Defender,Spain,e2rv433ve4ytatjl94dcz1hm2,ck22dnk93ng8ax7wonlff7yms,c1d9p6b2e9zr5tqlzx3ktjplg,cbkjk31sv9wm38ljg3vxhtus4,https://www.scoresway.com/en_GB/soccer/usl-championship-2026/cbkjk31sv9wm38ljg3vxhtus4/teams/view/ck22dnk93ng8ax7wonlff7yms/player/view/e2rv433ve4ytatjl94dcz1hm2
17,,Lexington SC,Lexington_SC,USL Championship,Goalkeeper,Germany,ekq7nzrsi7yf4wqi91dkmeaxh,ck22dnk93ng8ax7wonlff7yms,c1d9p6b2e9zr5tqlzx3ktjplg,cbkjk31sv9wm38ljg3vxhtus4,https://www.scoresway.com/en_GB/soccer/usl-championship-2026/cbkjk31sv9wm38ljg3vxhtus4/teams/view/ck22dnk93ng8ax7wonlff7yms/player/view/ekq7nzrsi7yf4wqi91dkmeaxh
18,,Lexington SC,Lexington_SC,USL Championship,Attacker,USA,fgue58g7u6f2c53ggb0r2oa2,ck22dnk93ng8ax7wonlff7yms,c1d9p6b2e9zr5tqlzx3ktjplg,cbkjk31sv9wm38ljg3vxhtus4,https://www.scoresway.com/en_GB/soccer/usl-championship-2026/cbkjk31sv9wm38ljg3vxhtus4/teams/view/ck22dnk93ng8ax7wonlff7yms/player/view/fgue58g7u6f2c53ggb0r2oa2
40,,Lexington SC,Lexington_SC,USL Championship,Goalkeeper,USA,nu63rmzu86zt31ef4ue5ytck,ck22dnk93ng8ax7wonlff7yms,c1d9p6b2e9zr5tqlzx3ktjplg,cbkjk31sv9wm38ljg3vxhtus4,https://www.scoresway.com/en_GB/soccer/usl-championship-2026/cbkjk31sv9wm38ljg3vxhtus4/teams/view/ck22dnk93ng8ax7wonlff7yms/player/view/nu63rmzu86zt31ef4ue5ytck
,,Lexington SC,Lexington_SC,USL Championship,,Japan,w9y8zr5izzu0uciih4q5c2j9,ck22dnk93ng8ax7wonlff7yms,c1d9p6b2e9zr5tqlzx3ktjplg,cbkjk31sv9wm38ljg3vxhtus4,https://www.scoresway.com/en_GB/soccer/usl-championship-2026/cbkjk31sv9wm38ljg3vxhtus4/teams/view/ck22dnk93ng8ax7wonlff7yms/player/view/w9y8zr5izzu0uciih4q5c2j9
