dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
24,,Lansdowne Yonkers FC,US Open Cup,Midfielder,USA,6muvdouh6899lju5jpui3v85w,47axabjp4zkg0qw729sxqps4k,2bmwykmdlcc2u1c40ytoc39vy,5375c8qg9sy48l9wr2o8sjpxw,https://www.scoresway.com/en_GB/soccer/us-open-cup-2023/5375c8qg9sy48l9wr2o8sjpxw/teams/view/47axabjp4zkg0qw729sxqps4k/player/view/6muvdouh6899lju5jpui3v85w
,,Lansdowne Yonkers FC,US Open Cup,Attacker,Republic of Ireland,6wqfaxhi894t5eyzkqtrbu0gl,47axabjp4zkg0qw729sxqps4k,2bmwykmdlcc2u1c40ytoc39vy,5375c8qg9sy48l9wr2o8sjpxw,https://www.scoresway.com/en_GB/soccer/us-open-cup-2023/5375c8qg9sy48l9wr2o8sjpxw/teams/view/47axabjp4zkg0qw729sxqps4k/player/view/6wqfaxhi894t5eyzkqtrbu0gl
8,,Lansdowne Yonkers FC,US Open Cup,Attacker,Honduras,7rkbx0dcw8hxmd27a3307n310,47axabjp4zkg0qw729sxqps4k,2bmwykmdlcc2u1c40ytoc39vy,5375c8qg9sy48l9wr2o8sjpxw,https://www.scoresway.com/en_GB/soccer/us-open-cup-2023/5375c8qg9sy48l9wr2o8sjpxw/teams/view/47axabjp4zkg0qw729sxqps4k/player/view/7rkbx0dcw8hxmd27a3307n310
,,Lansdowne Yonkers FC,US Open Cup,Midfielder,USA,8h7imn55lr6a3p5n88mj84dex,47axabjp4zkg0qw729sxqps4k,2bmwykmdlcc2u1c40ytoc39vy,5375c8qg9sy48l9wr2o8sjpxw,https://www.scoresway.com/en_GB/soccer/us-open-cup-2023/5375c8qg9sy48l9wr2o8sjpxw/teams/view/47axabjp4zkg0qw729sxqps4k/player/view/8h7imn55lr6a3p5n88mj84dex
2,,Lansdowne Yonkers FC,US Open Cup,Defender,Wales,9ntclj8df91zsfgpwg04j2w6i,47axabjp4zkg0qw729sxqps4k,2bmwykmdlcc2u1c40ytoc39vy,5375c8qg9sy48l9wr2o8sjpxw,https://www.scoresway.com/en_GB/soccer/us-open-cup-2023/5375c8qg9sy48l9wr2o8sjpxw/teams/view/47axabjp4zkg0qw729sxqps4k/player/view/9ntclj8df91zsfgpwg04j2w6i
14,,Lansdowne Yonkers FC,US Open Cup,Midfielder,Republic of Ireland,9xcmbpqvq7gcgyl15rcupwxxx,47axabjp4zkg0qw729sxqps4k,2bmwykmdlcc2u1c40ytoc39vy,5375c8qg9sy48l9wr2o8sjpxw,https://www.scoresway.com/en_GB/soccer/us-open-cup-2023/5375c8qg9sy48l9wr2o8sjpxw/teams/view/47axabjp4zkg0qw729sxqps4k/player/view/9xcmbpqvq7gcgyl15rcupwxxx
,,Lansdowne Yonkers FC,US Open Cup,Defender,Jamaica,a5p3tc8hngizs63wdfkiu7pw5,47axabjp4zkg0qw729sxqps4k,2bmwykmdlcc2u1c40ytoc39vy,5375c8qg9sy48l9wr2o8sjpxw,https://www.scoresway.com/en_GB/soccer/us-open-cup-2023/5375c8qg9sy48l9wr2o8sjpxw/teams/view/47axabjp4zkg0qw729sxqps4k/player/view/a5p3tc8hngizs63wdfkiu7pw5
,,Lansdowne Yonkers FC,US Open Cup,Attacker,Jamaica,afglgmcf2cyr4861qd9zwemms,47axabjp4zkg0qw729sxqps4k,2bmwykmdlcc2u1c40ytoc39vy,5375c8qg9sy48l9wr2o8sjpxw,https://www.scoresway.com/en_GB/soccer/us-open-cup-2023/5375c8qg9sy48l9wr2o8sjpxw/teams/view/47axabjp4zkg0qw729sxqps4k/player/view/afglgmcf2cyr4861qd9zwemms
,,Lansdowne Yonkers FC,US Open Cup,Midfielder,USA,apgbd8wl5mzn5ohctwh9puxka,47axabjp4zkg0qw729sxqps4k,2bmwykmdlcc2u1c40ytoc39vy,5375c8qg9sy48l9wr2o8sjpxw,https://www.scoresway.com/en_GB/soccer/us-open-cup-2023/5375c8qg9sy48l9wr2o8sjpxw/teams/view/47axabjp4zkg0qw729sxqps4k/player/view/apgbd8wl5mzn5ohctwh9puxka
22,,Lansdowne Yonkers FC,US Open Cup,Midfielder,Northern Ireland,bgp0u10unyme2egerm6jv07hl,47axabjp4zkg0qw729sxqps4k,2bmwykmdlcc2u1c40ytoc39vy,5375c8qg9sy48l9wr2o8sjpxw,https://www.scoresway.com/en_GB/soccer/us-open-cup-2023/5375c8qg9sy48l9wr2o8sjpxw/teams/view/47axabjp4zkg0qw729sxqps4k/player/view/bgp0u10unyme2egerm6jv07hl
,,Lansdowne Yonkers FC,US Open Cup,Attacker,USA,bo0vowpognvbbe26aw3ngubmy,47axabjp4zkg0qw729sxqps4k,2bmwykmdlcc2u1c40ytoc39vy,5375c8qg9sy48l9wr2o8sjpxw,https://www.scoresway.com/en_GB/soccer/us-open-cup-2023/5375c8qg9sy48l9wr2o8sjpxw/teams/view/47axabjp4zkg0qw729sxqps4k/player/view/bo0vowpognvbbe26aw3ngubmy
7,,Lansdowne Yonkers FC,US Open Cup,Attacker,Republic of Ireland,c8mo6yb21f4q77wydadvpdre1,47axabjp4zkg0qw729sxqps4k,2bmwykmdlcc2u1c40ytoc39vy,5375c8qg9sy48l9wr2o8sjpxw,https://www.scoresway.com/en_GB/soccer/us-open-cup-2023/5375c8qg9sy48l9wr2o8sjpxw/teams/view/47axabjp4zkg0qw729sxqps4k/player/view/c8mo6yb21f4q77wydadvpdre1
,Abdou Danso,Lansdowne Yonkers FC,US Open Cup,Goalkeeper,Gambia,cnxq3o9hona9js5w3f1fur949,47axabjp4zkg0qw729sxqps4k,2bmwykmdlcc2u1c40ytoc39vy,5375c8qg9sy48l9wr2o8sjpxw,https://www.scoresway.com/en_GB/soccer/us-open-cup-2023/5375c8qg9sy48l9wr2o8sjpxw/teams/view/47axabjp4zkg0qw729sxqps4k/player/view/cnxq3o9hona9js5w3f1fur949
18,,Lansdowne Yonkers FC,US Open Cup,Attacker,Republic of Ireland,cug3882zpjcjwrs74cnbhizft,47axabjp4zkg0qw729sxqps4k,2bmwykmdlcc2u1c40ytoc39vy,5375c8qg9sy48l9wr2o8sjpxw,https://www.scoresway.com/en_GB/soccer/us-open-cup-2023/5375c8qg9sy48l9wr2o8sjpxw/teams/view/47axabjp4zkg0qw729sxqps4k/player/view/cug3882zpjcjwrs74cnbhizft
6,,Lansdowne Yonkers FC,US Open Cup,Midfielder,USA,d7g7n1x6n62vd66hc9sezxzp,47axabjp4zkg0qw729sxqps4k,2bmwykmdlcc2u1c40ytoc39vy,5375c8qg9sy48l9wr2o8sjpxw,https://www.scoresway.com/en_GB/soccer/us-open-cup-2023/5375c8qg9sy48l9wr2o8sjpxw/teams/view/47axabjp4zkg0qw729sxqps4k/player/view/d7g7n1x6n62vd66hc9sezxzp
5,,Lansdowne Yonkers FC,US Open Cup,Defender,Spain,dcu3ojabttm15qkg2675zex3o,47axabjp4zkg0qw729sxqps4k,2bmwykmdlcc2u1c40ytoc39vy,5375c8qg9sy48l9wr2o8sjpxw,https://www.scoresway.com/en_GB/soccer/us-open-cup-2023/5375c8qg9sy48l9wr2o8sjpxw/teams/view/47axabjp4zkg0qw729sxqps4k/player/view/dcu3ojabttm15qkg2675zex3o
25,,Lansdowne Yonkers FC,US Open Cup,Attacker,England,djrct4w7u48ths3vja8sdyt3p,47axabjp4zkg0qw729sxqps4k,2bmwykmdlcc2u1c40ytoc39vy,5375c8qg9sy48l9wr2o8sjpxw,https://www.scoresway.com/en_GB/soccer/us-open-cup-2023/5375c8qg9sy48l9wr2o8sjpxw/teams/view/47axabjp4zkg0qw729sxqps4k/player/view/djrct4w7u48ths3vja8sdyt3p
19,,Lansdowne Yonkers FC,US Open Cup,Attacker,USA,dpp8bqr2wuqkpaxr9zanb6o0k,47axabjp4zkg0qw729sxqps4k,2bmwykmdlcc2u1c40ytoc39vy,5375c8qg9sy48l9wr2o8sjpxw,https://www.scoresway.com/en_GB/soccer/us-open-cup-2023/5375c8qg9sy48l9wr2o8sjpxw/teams/view/47axabjp4zkg0qw729sxqps4k/player/view/dpp8bqr2wuqkpaxr9zanb6o0k
15,,Lansdowne Yonkers FC,US Open Cup,Midfielder,Honduras,e30c8mg2oaextmr9uok88ek9g,47axabjp4zkg0qw729sxqps4k,2bmwykmdlcc2u1c40ytoc39vy,5375c8qg9sy48l9wr2o8sjpxw,https://www.scoresway.com/en_GB/soccer/us-open-cup-2023/5375c8qg9sy48l9wr2o8sjpxw/teams/view/47axabjp4zkg0qw729sxqps4k/player/view/e30c8mg2oaextmr9uok88ek9g
4,Musa Danso,Lansdowne Yonkers FC,US Open Cup,Defender,Gambia,ebuv4s21dtzjpm0garqej4w0k,47axabjp4zkg0qw729sxqps4k,2bmwykmdlcc2u1c40ytoc39vy,5375c8qg9sy48l9wr2o8sjpxw,https://www.scoresway.com/en_GB/soccer/us-open-cup-2023/5375c8qg9sy48l9wr2o8sjpxw/teams/view/47axabjp4zkg0qw729sxqps4k/player/view/ebuv4s21dtzjpm0garqej4w0k
,,Lansdowne Yonkers FC,US Open Cup,Midfielder,USA,ebv68gx6ln6b96058jdb4276x,47axabjp4zkg0qw729sxqps4k,2bmwykmdlcc2u1c40ytoc39vy,5375c8qg9sy48l9wr2o8sjpxw,https://www.scoresway.com/en_GB/soccer/us-open-cup-2023/5375c8qg9sy48l9wr2o8sjpxw/teams/view/47axabjp4zkg0qw729sxqps4k/player/view/ebv68gx6ln6b96058jdb4276x
,,Lansdowne Yonkers FC,US Open Cup,Defender,Sweden,w6g2k6vx0v4hbaglehb8wnv9,47axabjp4zkg0qw729sxqps4k,2bmwykmdlcc2u1c40ytoc39vy,5375c8qg9sy48l9wr2o8sjpxw,https://www.scoresway.com/en_GB/soccer/us-open-cup-2023/5375c8qg9sy48l9wr2o8sjpxw/teams/view/47axabjp4zkg0qw729sxqps4k/player/view/w6g2k6vx0v4hbaglehb8wnv9
