dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
5,,Boston City FC,US Open Cup,Midfielder,Italy,6lngcr40v3rn9ljhd2iht44ix,2edmxv4l69e25bzbpcwe385i6,2bmwykmdlcc2u1c40ytoc39vy,cd8sfgfqq5fv387wemrjmlrl5,https://www.scoresway.com/en_GB/soccer/us-open-cup-2017/cd8sfgfqq5fv387wemrjmlrl5/teams/view/2edmxv4l69e25bzbpcwe385i6/player/view/6lngcr40v3rn9ljhd2iht44ix
10,,Boston City FC,US Open Cup,Midfielder,USA,6ok7atiqd3iqncy786zj5c7ah,2edmxv4l69e25bzbpcwe385i6,2bmwykmdlcc2u1c40ytoc39vy,cd8sfgfqq5fv387wemrjmlrl5,https://www.scoresway.com/en_GB/soccer/us-open-cup-2017/cd8sfgfqq5fv387wemrjmlrl5/teams/view/2edmxv4l69e25bzbpcwe385i6/player/view/6ok7atiqd3iqncy786zj5c7ah
,,Boston City FC,US Open Cup,Attacker,USA,71ydjn3eexhupr5x50vdya5l,2edmxv4l69e25bzbpcwe385i6,2bmwykmdlcc2u1c40ytoc39vy,cd8sfgfqq5fv387wemrjmlrl5,https://www.scoresway.com/en_GB/soccer/us-open-cup-2017/cd8sfgfqq5fv387wemrjmlrl5/teams/view/2edmxv4l69e25bzbpcwe385i6/player/view/71ydjn3eexhupr5x50vdya5l
25,,Boston City FC,US Open Cup,Midfielder,USA,7w60yjx68toy5z6l6mgqbc3qh,2edmxv4l69e25bzbpcwe385i6,2bmwykmdlcc2u1c40ytoc39vy,cd8sfgfqq5fv387wemrjmlrl5,https://www.scoresway.com/en_GB/soccer/us-open-cup-2017/cd8sfgfqq5fv387wemrjmlrl5/teams/view/2edmxv4l69e25bzbpcwe385i6/player/view/7w60yjx68toy5z6l6mgqbc3qh
19,,Boston City FC,US Open Cup,Midfielder,USA,81us7ur2pye5icqemwxq1vdux,2edmxv4l69e25bzbpcwe385i6,2bmwykmdlcc2u1c40ytoc39vy,cd8sfgfqq5fv387wemrjmlrl5,https://www.scoresway.com/en_GB/soccer/us-open-cup-2017/cd8sfgfqq5fv387wemrjmlrl5/teams/view/2edmxv4l69e25bzbpcwe385i6/player/view/81us7ur2pye5icqemwxq1vdux
,,Boston City FC,US Open Cup,Attacker,USA,8a7lmdaecq1s6ctssnpil7x7t,2edmxv4l69e25bzbpcwe385i6,2bmwykmdlcc2u1c40ytoc39vy,cd8sfgfqq5fv387wemrjmlrl5,https://www.scoresway.com/en_GB/soccer/us-open-cup-2017/cd8sfgfqq5fv387wemrjmlrl5/teams/view/2edmxv4l69e25bzbpcwe385i6/player/view/8a7lmdaecq1s6ctssnpil7x7t
3,,Boston City FC,US Open Cup,Midfielder,Brazil,8m653fk5skupzkc4dguc1xal1,2edmxv4l69e25bzbpcwe385i6,2bmwykmdlcc2u1c40ytoc39vy,cd8sfgfqq5fv387wemrjmlrl5,https://www.scoresway.com/en_GB/soccer/us-open-cup-2017/cd8sfgfqq5fv387wemrjmlrl5/teams/view/2edmxv4l69e25bzbpcwe385i6/player/view/8m653fk5skupzkc4dguc1xal1
99,,Boston City FC,US Open Cup,Goalkeeper,USA,a0rxdo8wkaf8vcu0s109vwk4p,2edmxv4l69e25bzbpcwe385i6,2bmwykmdlcc2u1c40ytoc39vy,cd8sfgfqq5fv387wemrjmlrl5,https://www.scoresway.com/en_GB/soccer/us-open-cup-2017/cd8sfgfqq5fv387wemrjmlrl5/teams/view/2edmxv4l69e25bzbpcwe385i6/player/view/a0rxdo8wkaf8vcu0s109vwk4p
23,,Boston City FC,US Open Cup,Attacker,USA,abntr3yuaau1y9o39z8fq22uh,2edmxv4l69e25bzbpcwe385i6,2bmwykmdlcc2u1c40ytoc39vy,cd8sfgfqq5fv387wemrjmlrl5,https://www.scoresway.com/en_GB/soccer/us-open-cup-2017/cd8sfgfqq5fv387wemrjmlrl5/teams/view/2edmxv4l69e25bzbpcwe385i6/player/view/abntr3yuaau1y9o39z8fq22uh
15,,Boston City FC,US Open Cup,Defender,USA,ame5cgpc8jhswh7serelr9be1,2edmxv4l69e25bzbpcwe385i6,2bmwykmdlcc2u1c40ytoc39vy,cd8sfgfqq5fv387wemrjmlrl5,https://www.scoresway.com/en_GB/soccer/us-open-cup-2017/cd8sfgfqq5fv387wemrjmlrl5/teams/view/2edmxv4l69e25bzbpcwe385i6/player/view/ame5cgpc8jhswh7serelr9be1
6,,Boston City FC,US Open Cup,Defender,Brazil,aqua0lecnaw2keeh13nya2aqd,2edmxv4l69e25bzbpcwe385i6,2bmwykmdlcc2u1c40ytoc39vy,cd8sfgfqq5fv387wemrjmlrl5,https://www.scoresway.com/en_GB/soccer/us-open-cup-2017/cd8sfgfqq5fv387wemrjmlrl5/teams/view/2edmxv4l69e25bzbpcwe385i6/player/view/aqua0lecnaw2keeh13nya2aqd
,,Boston City FC,US Open Cup,Midfielder,USA,avacipef8y93ser4tn67qxbzd,2edmxv4l69e25bzbpcwe385i6,2bmwykmdlcc2u1c40ytoc39vy,cd8sfgfqq5fv387wemrjmlrl5,https://www.scoresway.com/en_GB/soccer/us-open-cup-2017/cd8sfgfqq5fv387wemrjmlrl5/teams/view/2edmxv4l69e25bzbpcwe385i6/player/view/avacipef8y93ser4tn67qxbzd
14,,Boston City FC,US Open Cup,Defender,USA,c6wkykfb3xkplzrpmce5kjppl,2edmxv4l69e25bzbpcwe385i6,2bmwykmdlcc2u1c40ytoc39vy,cd8sfgfqq5fv387wemrjmlrl5,https://www.scoresway.com/en_GB/soccer/us-open-cup-2017/cd8sfgfqq5fv387wemrjmlrl5/teams/view/2edmxv4l69e25bzbpcwe385i6/player/view/c6wkykfb3xkplzrpmce5kjppl
21,,Boston City FC,US Open Cup,Defender,Brazil,cnlrq6expkhecrsv5sla3bcvd,2edmxv4l69e25bzbpcwe385i6,2bmwykmdlcc2u1c40ytoc39vy,cd8sfgfqq5fv387wemrjmlrl5,https://www.scoresway.com/en_GB/soccer/us-open-cup-2017/cd8sfgfqq5fv387wemrjmlrl5/teams/view/2edmxv4l69e25bzbpcwe385i6/player/view/cnlrq6expkhecrsv5sla3bcvd
,Paulo Henrique,Boston City FC,US Open Cup,Defender,Brazil,d5d3bhvxw4czkyhh0axypazth,2edmxv4l69e25bzbpcwe385i6,2bmwykmdlcc2u1c40ytoc39vy,cd8sfgfqq5fv387wemrjmlrl5,https://www.scoresway.com/en_GB/soccer/us-open-cup-2017/cd8sfgfqq5fv387wemrjmlrl5/teams/view/2edmxv4l69e25bzbpcwe385i6/player/view/d5d3bhvxw4czkyhh0axypazth
26,,Boston City FC,US Open Cup,Midfielder,Venezuela,dpauoozranrpf537jfi89gwdl,2edmxv4l69e25bzbpcwe385i6,2bmwykmdlcc2u1c40ytoc39vy,cd8sfgfqq5fv387wemrjmlrl5,https://www.scoresway.com/en_GB/soccer/us-open-cup-2017/cd8sfgfqq5fv387wemrjmlrl5/teams/view/2edmxv4l69e25bzbpcwe385i6/player/view/dpauoozranrpf537jfi89gwdl
16,,Boston City FC,US Open Cup,Defender,Brazil,dyvqbvpzd258a35cu7a3hm221,2edmxv4l69e25bzbpcwe385i6,2bmwykmdlcc2u1c40ytoc39vy,cd8sfgfqq5fv387wemrjmlrl5,https://www.scoresway.com/en_GB/soccer/us-open-cup-2017/cd8sfgfqq5fv387wemrjmlrl5/teams/view/2edmxv4l69e25bzbpcwe385i6/player/view/dyvqbvpzd258a35cu7a3hm221
,,Boston City FC,US Open Cup,Goalkeeper,USA,elesn2ots63cg9kewb4d50b1l,2edmxv4l69e25bzbpcwe385i6,2bmwykmdlcc2u1c40ytoc39vy,cd8sfgfqq5fv387wemrjmlrl5,https://www.scoresway.com/en_GB/soccer/us-open-cup-2017/cd8sfgfqq5fv387wemrjmlrl5/teams/view/2edmxv4l69e25bzbpcwe385i6/player/view/elesn2ots63cg9kewb4d50b1l
11,,Boston City FC,US Open Cup,Midfielder,USA,vl4j892v4w6onevn7j2lwoh5,2edmxv4l69e25bzbpcwe385i6,2bmwykmdlcc2u1c40ytoc39vy,cd8sfgfqq5fv387wemrjmlrl5,https://www.scoresway.com/en_GB/soccer/us-open-cup-2017/cd8sfgfqq5fv387wemrjmlrl5/teams/view/2edmxv4l69e25bzbpcwe385i6/player/view/vl4j892v4w6onevn7j2lwoh5
