dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,,Detroit City FC,US Open Cup,Attacker,Mexico,2c108lqyubu5ota1iwezf8dex,b1rpb2ox52uxcmjrsnqd95pk5,2bmwykmdlcc2u1c40ytoc39vy,jd3ycveqnkjvntl7b8wndb6x,https://www.scoresway.com/en_GB/soccer/us-open-cup-2016/jd3ycveqnkjvntl7b8wndb6x/teams/view/b1rpb2ox52uxcmjrsnqd95pk5/player/view/2c108lqyubu5ota1iwezf8dex
,,Detroit City FC,US Open Cup,Defender,USA,2etxnrimmf02q2z10lzsmynd,b1rpb2ox52uxcmjrsnqd95pk5,2bmwykmdlcc2u1c40ytoc39vy,jd3ycveqnkjvntl7b8wndb6x,https://www.scoresway.com/en_GB/soccer/us-open-cup-2016/jd3ycveqnkjvntl7b8wndb6x/teams/view/b1rpb2ox52uxcmjrsnqd95pk5/player/view/2etxnrimmf02q2z10lzsmynd
,,Detroit City FC,US Open Cup,Defender,England,2ewsxcrkxth1c0r70wvgw8yjt,b1rpb2ox52uxcmjrsnqd95pk5,2bmwykmdlcc2u1c40ytoc39vy,jd3ycveqnkjvntl7b8wndb6x,https://www.scoresway.com/en_GB/soccer/us-open-cup-2016/jd3ycveqnkjvntl7b8wndb6x/teams/view/b1rpb2ox52uxcmjrsnqd95pk5/player/view/2ewsxcrkxth1c0r70wvgw8yjt
,,Detroit City FC,US Open Cup,Midfielder,England,2snati200wp0amklbvfgm43jd,b1rpb2ox52uxcmjrsnqd95pk5,2bmwykmdlcc2u1c40ytoc39vy,jd3ycveqnkjvntl7b8wndb6x,https://www.scoresway.com/en_GB/soccer/us-open-cup-2016/jd3ycveqnkjvntl7b8wndb6x/teams/view/b1rpb2ox52uxcmjrsnqd95pk5/player/view/2snati200wp0amklbvfgm43jd
,,Detroit City FC,US Open Cup,Attacker,USA,30kojz2wmn9qg7e0zhlaez015,b1rpb2ox52uxcmjrsnqd95pk5,2bmwykmdlcc2u1c40ytoc39vy,jd3ycveqnkjvntl7b8wndb6x,https://www.scoresway.com/en_GB/soccer/us-open-cup-2016/jd3ycveqnkjvntl7b8wndb6x/teams/view/b1rpb2ox52uxcmjrsnqd95pk5/player/view/30kojz2wmn9qg7e0zhlaez015
,,Detroit City FC,US Open Cup,Goalkeeper,USA,3hhllxg17ycqcjuxdfur1xwq1,b1rpb2ox52uxcmjrsnqd95pk5,2bmwykmdlcc2u1c40ytoc39vy,jd3ycveqnkjvntl7b8wndb6x,https://www.scoresway.com/en_GB/soccer/us-open-cup-2016/jd3ycveqnkjvntl7b8wndb6x/teams/view/b1rpb2ox52uxcmjrsnqd95pk5/player/view/3hhllxg17ycqcjuxdfur1xwq1
,,Detroit City FC,US Open Cup,Attacker,USA,3m1719lp4qd9db2r3ntnzel0p,b1rpb2ox52uxcmjrsnqd95pk5,2bmwykmdlcc2u1c40ytoc39vy,jd3ycveqnkjvntl7b8wndb6x,https://www.scoresway.com/en_GB/soccer/us-open-cup-2016/jd3ycveqnkjvntl7b8wndb6x/teams/view/b1rpb2ox52uxcmjrsnqd95pk5/player/view/3m1719lp4qd9db2r3ntnzel0p
,,Detroit City FC,US Open Cup,Midfielder,USA,41o5f0l1ypr3i4qomx61bn6qx,b1rpb2ox52uxcmjrsnqd95pk5,2bmwykmdlcc2u1c40ytoc39vy,jd3ycveqnkjvntl7b8wndb6x,https://www.scoresway.com/en_GB/soccer/us-open-cup-2016/jd3ycveqnkjvntl7b8wndb6x/teams/view/b1rpb2ox52uxcmjrsnqd95pk5/player/view/41o5f0l1ypr3i4qomx61bn6qx
,,Detroit City FC,US Open Cup,Midfielder,USA,47alh8eml3buuzwc1uo6m2tpl,b1rpb2ox52uxcmjrsnqd95pk5,2bmwykmdlcc2u1c40ytoc39vy,jd3ycveqnkjvntl7b8wndb6x,https://www.scoresway.com/en_GB/soccer/us-open-cup-2016/jd3ycveqnkjvntl7b8wndb6x/teams/view/b1rpb2ox52uxcmjrsnqd95pk5/player/view/47alh8eml3buuzwc1uo6m2tpl
,,Detroit City FC,US Open Cup,Midfielder,USA,4ldzy42ixa9y9nnbi35s99vjd,b1rpb2ox52uxcmjrsnqd95pk5,2bmwykmdlcc2u1c40ytoc39vy,jd3ycveqnkjvntl7b8wndb6x,https://www.scoresway.com/en_GB/soccer/us-open-cup-2016/jd3ycveqnkjvntl7b8wndb6x/teams/view/b1rpb2ox52uxcmjrsnqd95pk5/player/view/4ldzy42ixa9y9nnbi35s99vjd
,,Detroit City FC,US Open Cup,Attacker,USA,54r2q49hejzdgy38k7p1mi4fd,b1rpb2ox52uxcmjrsnqd95pk5,2bmwykmdlcc2u1c40ytoc39vy,jd3ycveqnkjvntl7b8wndb6x,https://www.scoresway.com/en_GB/soccer/us-open-cup-2016/jd3ycveqnkjvntl7b8wndb6x/teams/view/b1rpb2ox52uxcmjrsnqd95pk5/player/view/54r2q49hejzdgy38k7p1mi4fd
,,Detroit City FC,US Open Cup,Attacker,USA,6yrv81ijwle27kj2va1q03h0p,b1rpb2ox52uxcmjrsnqd95pk5,2bmwykmdlcc2u1c40ytoc39vy,jd3ycveqnkjvntl7b8wndb6x,https://www.scoresway.com/en_GB/soccer/us-open-cup-2016/jd3ycveqnkjvntl7b8wndb6x/teams/view/b1rpb2ox52uxcmjrsnqd95pk5/player/view/6yrv81ijwle27kj2va1q03h0p
