dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
8,,Valour FC,Canadian Premier League,Midfielder,Canada,16q3kpp7uxqjn9993xd5woauh,dd2vf0yzjm7jm7cak9tf11sa2,6lkj3o21cr4g7bql6tb3fk222,2rrgepx70off3f5e011m3504,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2023/2rrgepx70off3f5e011m3504/teams/view/dd2vf0yzjm7jm7cak9tf11sa2/player/view/16q3kpp7uxqjn9993xd5woauh
32,Jaime Siaj,Valour FC,Canadian Premier League,Attacker,Jordan,1zs9knt17zjeb0huwrxyonvu1,dd2vf0yzjm7jm7cak9tf11sa2,6lkj3o21cr4g7bql6tb3fk222,2rrgepx70off3f5e011m3504,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2023/2rrgepx70off3f5e011m3504/teams/view/dd2vf0yzjm7jm7cak9tf11sa2/player/view/1zs9knt17zjeb0huwrxyonvu1
10,,Valour FC,Canadian Premier League,Midfielder,Colombia,2js282vjcudwck84w18f2h8t1,dd2vf0yzjm7jm7cak9tf11sa2,6lkj3o21cr4g7bql6tb3fk222,2rrgepx70off3f5e011m3504,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2023/2rrgepx70off3f5e011m3504/teams/view/dd2vf0yzjm7jm7cak9tf11sa2/player/view/2js282vjcudwck84w18f2h8t1
11,,Valour FC,Canadian Premier League,Attacker,Peru,2v0jla46uu3zrm9x85xrewt90,dd2vf0yzjm7jm7cak9tf11sa2,6lkj3o21cr4g7bql6tb3fk222,2rrgepx70off3f5e011m3504,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2023/2rrgepx70off3f5e011m3504/teams/view/dd2vf0yzjm7jm7cak9tf11sa2/player/view/2v0jla46uu3zrm9x85xrewt90
23,,Valour FC,Canadian Premier League,Attacker,Canada,32fe58rlsvv1h3qthbhol08yy,dd2vf0yzjm7jm7cak9tf11sa2,6lkj3o21cr4g7bql6tb3fk222,2rrgepx70off3f5e011m3504,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2023/2rrgepx70off3f5e011m3504/teams/view/dd2vf0yzjm7jm7cak9tf11sa2/player/view/32fe58rlsvv1h3qthbhol08yy
5,,Valour FC,Canadian Premier League,Defender,Mali,368zrfhpvljc7rvzkl1v0x1bd,dd2vf0yzjm7jm7cak9tf11sa2,6lkj3o21cr4g7bql6tb3fk222,2rrgepx70off3f5e011m3504,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2023/2rrgepx70off3f5e011m3504/teams/view/dd2vf0yzjm7jm7cak9tf11sa2/player/view/368zrfhpvljc7rvzkl1v0x1bd
15,,Valour FC,Canadian Premier League,Defender,Canada,4hbto3y625izwzz9qcmrzidxw,dd2vf0yzjm7jm7cak9tf11sa2,6lkj3o21cr4g7bql6tb3fk222,2rrgepx70off3f5e011m3504,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2023/2rrgepx70off3f5e011m3504/teams/view/dd2vf0yzjm7jm7cak9tf11sa2/player/view/4hbto3y625izwzz9qcmrzidxw
,,Valour FC,Canadian Premier League,,Canada,4sz7ei0thxv3jp4edwjowqt5g,dd2vf0yzjm7jm7cak9tf11sa2,6lkj3o21cr4g7bql6tb3fk222,2rrgepx70off3f5e011m3504,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2023/2rrgepx70off3f5e011m3504/teams/view/dd2vf0yzjm7jm7cak9tf11sa2/player/view/4sz7ei0thxv3jp4edwjowqt5g
27,,Valour FC,Canadian Premier League,Midfielder,Ghana,4tus0wc9k482jmoncnstteelm,dd2vf0yzjm7jm7cak9tf11sa2,6lkj3o21cr4g7bql6tb3fk222,2rrgepx70off3f5e011m3504,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2023/2rrgepx70off3f5e011m3504/teams/view/dd2vf0yzjm7jm7cak9tf11sa2/player/view/4tus0wc9k482jmoncnstteelm
4,,Valour FC,Canadian Premier League,Defender,France,57t8thjgk0yh4fv88sqx9woh5,dd2vf0yzjm7jm7cak9tf11sa2,6lkj3o21cr4g7bql6tb3fk222,2rrgepx70off3f5e011m3504,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2023/2rrgepx70off3f5e011m3504/teams/view/dd2vf0yzjm7jm7cak9tf11sa2/player/view/57t8thjgk0yh4fv88sqx9woh5
13,,Valour FC,Canadian Premier League,Goalkeeper,Canada,67fy9x1qhnciesic109hziesq,dd2vf0yzjm7jm7cak9tf11sa2,6lkj3o21cr4g7bql6tb3fk222,2rrgepx70off3f5e011m3504,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2023/2rrgepx70off3f5e011m3504/teams/view/dd2vf0yzjm7jm7cak9tf11sa2/player/view/67fy9x1qhnciesic109hziesq
19,,Valour FC,Canadian Premier League,Defender,Canada,6pykfzny3p5wan8bgzd41fh90,dd2vf0yzjm7jm7cak9tf11sa2,6lkj3o21cr4g7bql6tb3fk222,2rrgepx70off3f5e011m3504,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2023/2rrgepx70off3f5e011m3504/teams/view/dd2vf0yzjm7jm7cak9tf11sa2/player/view/6pykfzny3p5wan8bgzd41fh90
18,,Valour FC,Canadian Premier League,Defender,Canada,6twhs1y8bihm7vc9dib8hgezt,dd2vf0yzjm7jm7cak9tf11sa2,6lkj3o21cr4g7bql6tb3fk222,2rrgepx70off3f5e011m3504,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2023/2rrgepx70off3f5e011m3504/teams/view/dd2vf0yzjm7jm7cak9tf11sa2/player/view/6twhs1y8bihm7vc9dib8hgezt
9,,Valour FC,Canadian Premier League,Attacker,Chile,77bwgkpu6tylbyfvuwdzoek15,dd2vf0yzjm7jm7cak9tf11sa2,6lkj3o21cr4g7bql6tb3fk222,2rrgepx70off3f5e011m3504,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2023/2rrgepx70off3f5e011m3504/teams/view/dd2vf0yzjm7jm7cak9tf11sa2/player/view/77bwgkpu6tylbyfvuwdzoek15
,,Valour FC,Canadian Premier League,,Canada,78uy80wqjw8lxb1nob3l8wsus,dd2vf0yzjm7jm7cak9tf11sa2,6lkj3o21cr4g7bql6tb3fk222,2rrgepx70off3f5e011m3504,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2023/2rrgepx70off3f5e011m3504/teams/view/dd2vf0yzjm7jm7cak9tf11sa2/player/view/78uy80wqjw8lxb1nob3l8wsus
3,,Valour FC,Canadian Premier League,Defender,Canada,7whdjeubz6xgvlxtl91z93idx,dd2vf0yzjm7jm7cak9tf11sa2,6lkj3o21cr4g7bql6tb3fk222,2rrgepx70off3f5e011m3504,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2023/2rrgepx70off3f5e011m3504/teams/view/dd2vf0yzjm7jm7cak9tf11sa2/player/view/7whdjeubz6xgvlxtl91z93idx
2,,Valour FC,Canadian Premier League,Defender,Cuba,98ajoa650l9wzwuur2ibzo6ad,dd2vf0yzjm7jm7cak9tf11sa2,6lkj3o21cr4g7bql6tb3fk222,2rrgepx70off3f5e011m3504,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2023/2rrgepx70off3f5e011m3504/teams/view/dd2vf0yzjm7jm7cak9tf11sa2/player/view/98ajoa650l9wzwuur2ibzo6ad
21,,Valour FC,Canadian Premier League,Midfielder,Canada,a6nj3s6nhav0ybrnhla1m67mc,dd2vf0yzjm7jm7cak9tf11sa2,6lkj3o21cr4g7bql6tb3fk222,2rrgepx70off3f5e011m3504,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2023/2rrgepx70off3f5e011m3504/teams/view/dd2vf0yzjm7jm7cak9tf11sa2/player/view/a6nj3s6nhav0ybrnhla1m67mc
6,,Valour FC,Canadian Premier League,Midfielder,Canada,bewzox1rnh1n28tkj5k0rmrqh,dd2vf0yzjm7jm7cak9tf11sa2,6lkj3o21cr4g7bql6tb3fk222,2rrgepx70off3f5e011m3504,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2023/2rrgepx70off3f5e011m3504/teams/view/dd2vf0yzjm7jm7cak9tf11sa2/player/view/bewzox1rnh1n28tkj5k0rmrqh
7,,Valour FC,Canadian Premier League,Midfielder,England,bh0eekb0i654fo4nc758x2gh5,dd2vf0yzjm7jm7cak9tf11sa2,6lkj3o21cr4g7bql6tb3fk222,2rrgepx70off3f5e011m3504,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2023/2rrgepx70off3f5e011m3504/teams/view/dd2vf0yzjm7jm7cak9tf11sa2/player/view/bh0eekb0i654fo4nc758x2gh5
12,,Valour FC,Canadian Premier League,Attacker,USA,boaya7r30cknyt3xdvrhg7qad,dd2vf0yzjm7jm7cak9tf11sa2,6lkj3o21cr4g7bql6tb3fk222,2rrgepx70off3f5e011m3504,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2023/2rrgepx70off3f5e011m3504/teams/view/dd2vf0yzjm7jm7cak9tf11sa2/player/view/boaya7r30cknyt3xdvrhg7qad
1,,Valour FC,Canadian Premier League,Goalkeeper,Canada,c66pilmwi4n4017fvo7k7z04q,dd2vf0yzjm7jm7cak9tf11sa2,6lkj3o21cr4g7bql6tb3fk222,2rrgepx70off3f5e011m3504,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2023/2rrgepx70off3f5e011m3504/teams/view/dd2vf0yzjm7jm7cak9tf11sa2/player/view/c66pilmwi4n4017fvo7k7z04q
