dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
9,Lucas Coutinho,Chattanooga Red Wolves SC,US Open Cup,Attacker,Brazil,1obodv132w5wxq4nb008ty06i,f4x0hx78zcbx4hgnf6w65z8fe,2bmwykmdlcc2u1c40ytoc39vy,dh2sb8k8qnboef5ev5p1a01lg,https://www.scoresway.com/en_GB/soccer/us-open-cup-2024/dh2sb8k8qnboef5ev5p1a01lg/teams/view/f4x0hx78zcbx4hgnf6w65z8fe/player/view/1obodv132w5wxq4nb008ty06i
15,,Chattanooga Red Wolves SC,US Open Cup,Goalkeeper,USA,28qghssr4jm00k3zrqushn9t6,f4x0hx78zcbx4hgnf6w65z8fe,2bmwykmdlcc2u1c40ytoc39vy,dh2sb8k8qnboef5ev5p1a01lg,https://www.scoresway.com/en_GB/soccer/us-open-cup-2024/dh2sb8k8qnboef5ev5p1a01lg/teams/view/f4x0hx78zcbx4hgnf6w65z8fe/player/view/28qghssr4jm00k3zrqushn9t6
10,,Chattanooga Red Wolves SC,US Open Cup,Attacker,Malawi,2m28wyud6xi78nt8e92p9keay,f4x0hx78zcbx4hgnf6w65z8fe,2bmwykmdlcc2u1c40ytoc39vy,dh2sb8k8qnboef5ev5p1a01lg,https://www.scoresway.com/en_GB/soccer/us-open-cup-2024/dh2sb8k8qnboef5ev5p1a01lg/teams/view/f4x0hx78zcbx4hgnf6w65z8fe/player/view/2m28wyud6xi78nt8e92p9keay
8,Ualefi,Chattanooga Red Wolves SC,US Open Cup,Midfielder,Brazil,3qt6pi6jiz2g55a8cud3r9dqt,f4x0hx78zcbx4hgnf6w65z8fe,2bmwykmdlcc2u1c40ytoc39vy,dh2sb8k8qnboef5ev5p1a01lg,https://www.scoresway.com/en_GB/soccer/us-open-cup-2024/dh2sb8k8qnboef5ev5p1a01lg/teams/view/f4x0hx78zcbx4hgnf6w65z8fe/player/view/3qt6pi6jiz2g55a8cud3r9dqt
17,,Chattanooga Red Wolves SC,US Open Cup,Midfielder,USA,5ok7sc9enrltxss201yo8cciy,f4x0hx78zcbx4hgnf6w65z8fe,2bmwykmdlcc2u1c40ytoc39vy,dh2sb8k8qnboef5ev5p1a01lg,https://www.scoresway.com/en_GB/soccer/us-open-cup-2024/dh2sb8k8qnboef5ev5p1a01lg/teams/view/f4x0hx78zcbx4hgnf6w65z8fe/player/view/5ok7sc9enrltxss201yo8cciy
11,,Chattanooga Red Wolves SC,US Open Cup,Midfielder,Jamaica,6df08vjd9oynh6tgj5n2mbd1x,f4x0hx78zcbx4hgnf6w65z8fe,2bmwykmdlcc2u1c40ytoc39vy,dh2sb8k8qnboef5ev5p1a01lg,https://www.scoresway.com/en_GB/soccer/us-open-cup-2024/dh2sb8k8qnboef5ev5p1a01lg/teams/view/f4x0hx78zcbx4hgnf6w65z8fe/player/view/6df08vjd9oynh6tgj5n2mbd1x
,,Chattanooga Red Wolves SC,US Open Cup,,Scotland,6jt2tcmu16s09bv2fsvk212qc,f4x0hx78zcbx4hgnf6w65z8fe,2bmwykmdlcc2u1c40ytoc39vy,dh2sb8k8qnboef5ev5p1a01lg,https://www.scoresway.com/en_GB/soccer/us-open-cup-2024/dh2sb8k8qnboef5ev5p1a01lg/teams/view/f4x0hx78zcbx4hgnf6w65z8fe/player/view/6jt2tcmu16s09bv2fsvk212qc
7,,Chattanooga Red Wolves SC,US Open Cup,Midfielder,USA,7ic4iro02h8l2n9cm15maazv8,f4x0hx78zcbx4hgnf6w65z8fe,2bmwykmdlcc2u1c40ytoc39vy,dh2sb8k8qnboef5ev5p1a01lg,https://www.scoresway.com/en_GB/soccer/us-open-cup-2024/dh2sb8k8qnboef5ev5p1a01lg/teams/view/f4x0hx78zcbx4hgnf6w65z8fe/player/view/7ic4iro02h8l2n9cm15maazv8
30,,Chattanooga Red Wolves SC,US Open Cup,Attacker,USA,7t2ae7wwqcm5c0e3uk3ajh6hg,f4x0hx78zcbx4hgnf6w65z8fe,2bmwykmdlcc2u1c40ytoc39vy,dh2sb8k8qnboef5ev5p1a01lg,https://www.scoresway.com/en_GB/soccer/us-open-cup-2024/dh2sb8k8qnboef5ev5p1a01lg/teams/view/f4x0hx78zcbx4hgnf6w65z8fe/player/view/7t2ae7wwqcm5c0e3uk3ajh6hg
16,,Chattanooga Red Wolves SC,US Open Cup,Defender,USA,7vs1eqm82fwwuhwfqodb3dyw9,f4x0hx78zcbx4hgnf6w65z8fe,2bmwykmdlcc2u1c40ytoc39vy,dh2sb8k8qnboef5ev5p1a01lg,https://www.scoresway.com/en_GB/soccer/us-open-cup-2024/dh2sb8k8qnboef5ev5p1a01lg/teams/view/f4x0hx78zcbx4hgnf6w65z8fe/player/view/7vs1eqm82fwwuhwfqodb3dyw9
2,,Chattanooga Red Wolves SC,US Open Cup,Defender,Colombia,7zpwounu4f49hwg3yccgnv7xl,f4x0hx78zcbx4hgnf6w65z8fe,2bmwykmdlcc2u1c40ytoc39vy,dh2sb8k8qnboef5ev5p1a01lg,https://www.scoresway.com/en_GB/soccer/us-open-cup-2024/dh2sb8k8qnboef5ev5p1a01lg/teams/view/f4x0hx78zcbx4hgnf6w65z8fe/player/view/7zpwounu4f49hwg3yccgnv7xl
,,Chattanooga Red Wolves SC,US Open Cup,,USA,8m7hpmgtk3h001i4vqj8je8d1,f4x0hx78zcbx4hgnf6w65z8fe,2bmwykmdlcc2u1c40ytoc39vy,dh2sb8k8qnboef5ev5p1a01lg,https://www.scoresway.com/en_GB/soccer/us-open-cup-2024/dh2sb8k8qnboef5ev5p1a01lg/teams/view/f4x0hx78zcbx4hgnf6w65z8fe/player/view/8m7hpmgtk3h001i4vqj8je8d1
22,,Chattanooga Red Wolves SC,US Open Cup,Midfielder,Serbia,8svvdqi69pc6it7mnin50q68k,f4x0hx78zcbx4hgnf6w65z8fe,2bmwykmdlcc2u1c40ytoc39vy,dh2sb8k8qnboef5ev5p1a01lg,https://www.scoresway.com/en_GB/soccer/us-open-cup-2024/dh2sb8k8qnboef5ev5p1a01lg/teams/view/f4x0hx78zcbx4hgnf6w65z8fe/player/view/8svvdqi69pc6it7mnin50q68k
32,,Chattanooga Red Wolves SC,US Open Cup,Goalkeeper,USA,9e565ryexasj1efhz4allokd0,f4x0hx78zcbx4hgnf6w65z8fe,2bmwykmdlcc2u1c40ytoc39vy,dh2sb8k8qnboef5ev5p1a01lg,https://www.scoresway.com/en_GB/soccer/us-open-cup-2024/dh2sb8k8qnboef5ev5p1a01lg/teams/view/f4x0hx78zcbx4hgnf6w65z8fe/player/view/9e565ryexasj1efhz4allokd0
21,,Chattanooga Red Wolves SC,US Open Cup,Midfielder,USA,9hnukh2rve8lf84pv21rlrecq,f4x0hx78zcbx4hgnf6w65z8fe,2bmwykmdlcc2u1c40ytoc39vy,dh2sb8k8qnboef5ev5p1a01lg,https://www.scoresway.com/en_GB/soccer/us-open-cup-2024/dh2sb8k8qnboef5ev5p1a01lg/teams/view/f4x0hx78zcbx4hgnf6w65z8fe/player/view/9hnukh2rve8lf84pv21rlrecq
31,,Chattanooga Red Wolves SC,US Open Cup,Midfielder,USA,9spa03uynb9ayhwn4ej4witjo,f4x0hx78zcbx4hgnf6w65z8fe,2bmwykmdlcc2u1c40ytoc39vy,dh2sb8k8qnboef5ev5p1a01lg,https://www.scoresway.com/en_GB/soccer/us-open-cup-2024/dh2sb8k8qnboef5ev5p1a01lg/teams/view/f4x0hx78zcbx4hgnf6w65z8fe/player/view/9spa03uynb9ayhwn4ej4witjo
,,Chattanooga Red Wolves SC,US Open Cup,Defender,USA,ayd3hhutk6ahrbet7d5jz9vdg,f4x0hx78zcbx4hgnf6w65z8fe,2bmwykmdlcc2u1c40ytoc39vy,dh2sb8k8qnboef5ev5p1a01lg,https://www.scoresway.com/en_GB/soccer/us-open-cup-2024/dh2sb8k8qnboef5ev5p1a01lg/teams/view/f4x0hx78zcbx4hgnf6w65z8fe/player/view/ayd3hhutk6ahrbet7d5jz9vdg
4,,Chattanooga Red Wolves SC,US Open Cup,Defender,USA,aydx7op6jqop79zxlyw2ev5zo,f4x0hx78zcbx4hgnf6w65z8fe,2bmwykmdlcc2u1c40ytoc39vy,dh2sb8k8qnboef5ev5p1a01lg,https://www.scoresway.com/en_GB/soccer/us-open-cup-2024/dh2sb8k8qnboef5ev5p1a01lg/teams/view/f4x0hx78zcbx4hgnf6w65z8fe/player/view/aydx7op6jqop79zxlyw2ev5zo
20,,Chattanooga Red Wolves SC,US Open Cup,Attacker,Ghana,b04dnzjt176a4hyhff3j1p7u1,f4x0hx78zcbx4hgnf6w65z8fe,2bmwykmdlcc2u1c40ytoc39vy,dh2sb8k8qnboef5ev5p1a01lg,https://www.scoresway.com/en_GB/soccer/us-open-cup-2024/dh2sb8k8qnboef5ev5p1a01lg/teams/view/f4x0hx78zcbx4hgnf6w65z8fe/player/view/b04dnzjt176a4hyhff3j1p7u1
,,Chattanooga Red Wolves SC,US Open Cup,Defender,Dominica,bkbbqbuwkt6x4jyq3k7rmwh61,f4x0hx78zcbx4hgnf6w65z8fe,2bmwykmdlcc2u1c40ytoc39vy,dh2sb8k8qnboef5ev5p1a01lg,https://www.scoresway.com/en_GB/soccer/us-open-cup-2024/dh2sb8k8qnboef5ev5p1a01lg/teams/view/f4x0hx78zcbx4hgnf6w65z8fe/player/view/bkbbqbuwkt6x4jyq3k7rmwh61
50,,Chattanooga Red Wolves SC,US Open Cup,Attacker,Serbia,coagq01ad3g64sjpmu9u1mg9h,f4x0hx78zcbx4hgnf6w65z8fe,2bmwykmdlcc2u1c40ytoc39vy,dh2sb8k8qnboef5ev5p1a01lg,https://www.scoresway.com/en_GB/soccer/us-open-cup-2024/dh2sb8k8qnboef5ev5p1a01lg/teams/view/f4x0hx78zcbx4hgnf6w65z8fe/player/view/coagq01ad3g64sjpmu9u1mg9h
3,,Chattanooga Red Wolves SC,US Open Cup,Defender,England,dg8v1qfph32jysm1oiasswg7o,f4x0hx78zcbx4hgnf6w65z8fe,2bmwykmdlcc2u1c40ytoc39vy,dh2sb8k8qnboef5ev5p1a01lg,https://www.scoresway.com/en_GB/soccer/us-open-cup-2024/dh2sb8k8qnboef5ev5p1a01lg/teams/view/f4x0hx78zcbx4hgnf6w65z8fe/player/view/dg8v1qfph32jysm1oiasswg7o
1,,Chattanooga Red Wolves SC,US Open Cup,Goalkeeper,USA,dh7z6y65k0w1cfo69j83ih91w,f4x0hx78zcbx4hgnf6w65z8fe,2bmwykmdlcc2u1c40ytoc39vy,dh2sb8k8qnboef5ev5p1a01lg,https://www.scoresway.com/en_GB/soccer/us-open-cup-2024/dh2sb8k8qnboef5ev5p1a01lg/teams/view/f4x0hx78zcbx4hgnf6w65z8fe/player/view/dh7z6y65k0w1cfo69j83ih91w
14,Pedro Hernandez,Chattanooga Red Wolves SC,US Open Cup,Attacker,USA,dntorsr8bza6jf3lf99p1r4t0,f4x0hx78zcbx4hgnf6w65z8fe,2bmwykmdlcc2u1c40ytoc39vy,dh2sb8k8qnboef5ev5p1a01lg,https://www.scoresway.com/en_GB/soccer/us-open-cup-2024/dh2sb8k8qnboef5ev5p1a01lg/teams/view/f4x0hx78zcbx4hgnf6w65z8fe/player/view/dntorsr8bza6jf3lf99p1r4t0
