dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
10,,Club Santos Laguna,Liga MX,Midfielder,Argentina,18lo6z3f1oswr79qvswkm7d91,8yn3l36qkq1fxbw4ufmwyfyt9,2hsidwomhjsaaytdy9u5niyi4,alxinhaimxa8ks7lohc5m16i8,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/8yn3l36qkq1fxbw4ufmwyfyt9/player/view/18lo6z3f1oswr79qvswkm7d91
24,,Club Santos Laguna,Liga MX,Defender,Argentina,1cjnju0wjj7ta7cqmko9isixh,8yn3l36qkq1fxbw4ufmwyfyt9,2hsidwomhjsaaytdy9u5niyi4,alxinhaimxa8ks7lohc5m16i8,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/8yn3l36qkq1fxbw4ufmwyfyt9/player/view/1cjnju0wjj7ta7cqmko9isixh
3,,Club Santos Laguna,Liga MX,Midfielder,Colombia,1z5seteg20ktl47soddbmb5xx,8yn3l36qkq1fxbw4ufmwyfyt9,2hsidwomhjsaaytdy9u5niyi4,alxinhaimxa8ks7lohc5m16i8,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/8yn3l36qkq1fxbw4ufmwyfyt9/player/view/1z5seteg20ktl47soddbmb5xx
23,Peu,Club Santos Laguna,Liga MX,Attacker,Brazil,26k1uqvifgjqn22kry65u8ct1,8yn3l36qkq1fxbw4ufmwyfyt9,2hsidwomhjsaaytdy9u5niyi4,alxinhaimxa8ks7lohc5m16i8,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/8yn3l36qkq1fxbw4ufmwyfyt9/player/view/26k1uqvifgjqn22kry65u8ct1
1,,Club Santos Laguna,Liga MX,Goalkeeper,Mexico,2lx5aa18wh1fzpfwanee2cp91,8yn3l36qkq1fxbw4ufmwyfyt9,2hsidwomhjsaaytdy9u5niyi4,alxinhaimxa8ks7lohc5m16i8,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/8yn3l36qkq1fxbw4ufmwyfyt9/player/view/2lx5aa18wh1fzpfwanee2cp91
,,Club Santos Laguna,Liga MX,Midfielder,Mexico,2xtzwb920sqifhfwjygwac34l,8yn3l36qkq1fxbw4ufmwyfyt9,2hsidwomhjsaaytdy9u5niyi4,alxinhaimxa8ks7lohc5m16i8,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/8yn3l36qkq1fxbw4ufmwyfyt9/player/view/2xtzwb920sqifhfwjygwac34l
,Pedro Caixinha,Club Santos Laguna,Liga MX,,Portugal,3n5x7akzskm8chpye2nz1fbh1,8yn3l36qkq1fxbw4ufmwyfyt9,2hsidwomhjsaaytdy9u5niyi4,alxinhaimxa8ks7lohc5m16i8,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/8yn3l36qkq1fxbw4ufmwyfyt9/player/view/3n5x7akzskm8chpye2nz1fbh1
11,,Club Santos Laguna,Liga MX,Midfielder,Mexico,3sdywftwcj3sitdj7k4qhoamt,8yn3l36qkq1fxbw4ufmwyfyt9,2hsidwomhjsaaytdy9u5niyi4,alxinhaimxa8ks7lohc5m16i8,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/8yn3l36qkq1fxbw4ufmwyfyt9/player/view/3sdywftwcj3sitdj7k4qhoamt
9,,Club Santos Laguna,Liga MX,Attacker,Mexico,4nzjmby7mtgkrhq1lh20rbzrp,8yn3l36qkq1fxbw4ufmwyfyt9,2hsidwomhjsaaytdy9u5niyi4,alxinhaimxa8ks7lohc5m16i8,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/8yn3l36qkq1fxbw4ufmwyfyt9/player/view/4nzjmby7mtgkrhq1lh20rbzrp
17,,Club Santos Laguna,Liga MX,Midfielder,Mexico,4ocnbwgzdtenablyqmsrzskb9,8yn3l36qkq1fxbw4ufmwyfyt9,2hsidwomhjsaaytdy9u5niyi4,alxinhaimxa8ks7lohc5m16i8,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/8yn3l36qkq1fxbw4ufmwyfyt9/player/view/4ocnbwgzdtenablyqmsrzskb9
132,,Club Santos Laguna,Liga MX,Attacker,Mexico,4pw00eq0okwcadrq7t1jzlmmt,8yn3l36qkq1fxbw4ufmwyfyt9,2hsidwomhjsaaytdy9u5niyi4,alxinhaimxa8ks7lohc5m16i8,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/8yn3l36qkq1fxbw4ufmwyfyt9/player/view/4pw00eq0okwcadrq7t1jzlmmt
,,Club Santos Laguna,Liga MX,Defender,Mexico,4vjeqnp4fi7p3907j1vzbacid,8yn3l36qkq1fxbw4ufmwyfyt9,2hsidwomhjsaaytdy9u5niyi4,alxinhaimxa8ks7lohc5m16i8,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/8yn3l36qkq1fxbw4ufmwyfyt9/player/view/4vjeqnp4fi7p3907j1vzbacid
83,,Club Santos Laguna,Liga MX,Midfielder,Mexico,4vylwtfh07waiclgvgcjzqms5,8yn3l36qkq1fxbw4ufmwyfyt9,2hsidwomhjsaaytdy9u5niyi4,alxinhaimxa8ks7lohc5m16i8,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/8yn3l36qkq1fxbw4ufmwyfyt9/player/view/4vylwtfh07waiclgvgcjzqms5
92,,Club Santos Laguna,Liga MX,Attacker,Mexico,4w8j8iodfo2go8t47j1psda6t,8yn3l36qkq1fxbw4ufmwyfyt9,2hsidwomhjsaaytdy9u5niyi4,alxinhaimxa8ks7lohc5m16i8,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/8yn3l36qkq1fxbw4ufmwyfyt9/player/view/4w8j8iodfo2go8t47j1psda6t
