dorsal,nombre,equipo,equipo_folder,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
13,,Club Tigres UANL,Club_Tigres_UANL,Concacaf Champions Cup,Goalkeeper,USA,608d9yxcn99up33girsspyaga,6hmo9mrlz73nwxkshwuu5vsfm,e6rl4hongahbihxd3tpudespd,6nv6rqeo7bc5utin12d6385w,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2026/6nv6rqeo7bc5utin12d6385w/teams/view/6hmo9mrlz73nwxkshwuu5vsfm/player/view/608d9yxcn99up33girsspyaga
27,,Club Tigres UANL,Club_Tigres_UANL,Concacaf Champions Cup,Defender,Mexico,609edevf8qla1f6vi4mjkkgkp,6hmo9mrlz73nwxkshwuu5vsfm,e6rl4hongahbihxd3tpudespd,6nv6rqeo7bc5utin12d6385w,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2026/6nv6rqeo7bc5utin12d6385w/teams/view/6hmo9mrlz73nwxkshwuu5vsfm/player/view/609edevf8qla1f6vi4mjkkgkp
7,,Club Tigres UANL,Club_Tigres_UANL,Concacaf Champions Cup,Attacker,Argentina,6fdvv4zs5pl6qj7pp6tsp5iad,6hmo9mrlz73nwxkshwuu5vsfm,e6rl4hongahbihxd3tpudespd,6nv6rqeo7bc5utin12d6385w,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2026/6nv6rqeo7bc5utin12d6385w/teams/view/6hmo9mrlz73nwxkshwuu5vsfm/player/view/6fdvv4zs5pl6qj7pp6tsp5iad
14,,Club Tigres UANL,Club_Tigres_UANL,Concacaf Champions Cup,Defender,Mexico,745jx9uzim73pkz4qavdzt7je,6hmo9mrlz73nwxkshwuu5vsfm,e6rl4hongahbihxd3tpudespd,6nv6rqeo7bc5utin12d6385w,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2026/6nv6rqeo7bc5utin12d6385w/teams/view/6hmo9mrlz73nwxkshwuu5vsfm/player/view/745jx9uzim73pkz4qavdzt7je
4,,Club Tigres UANL,Club_Tigres_UANL,Concacaf Champions Cup,Defender,Mexico,7dz2c9rqxasc733fedsrp3l2i,6hmo9mrlz73nwxkshwuu5vsfm,e6rl4hongahbihxd3tpudespd,6nv6rqeo7bc5utin12d6385w,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2026/6nv6rqeo7bc5utin12d6385w/teams/view/6hmo9mrlz73nwxkshwuu5vsfm/player/view/7dz2c9rqxasc733fedsrp3l2i
1,,Club Tigres UANL,Club_Tigres_UANL,Concacaf Champions Cup,Goalkeeper,Argentina,7uuli7jqi66bkkotgkypsignp,6hmo9mrlz73nwxkshwuu5vsfm,e6rl4hongahbihxd3tpudespd,6nv6rqeo7bc5utin12d6385w,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2026/6nv6rqeo7bc5utin12d6385w/teams/view/6hmo9mrlz73nwxkshwuu5vsfm/player/view/7uuli7jqi66bkkotgkypsignp
2,,Club Tigres UANL,Club_Tigres_UANL,Concacaf Champions Cup,Defender,Mexico,82iy83wmrfb9p948ouvfqfp0q,6hmo9mrlz73nwxkshwuu5vsfm,e6rl4hongahbihxd3tpudespd,6nv6rqeo7bc5utin12d6385w,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2026/6nv6rqeo7bc5utin12d6385w/teams/view/6hmo9mrlz73nwxkshwuu5vsfm/player/view/82iy83wmrfb9p948ouvfqfp0q
24,,Club Tigres UANL,Club_Tigres_UANL,Concacaf Champions Cup,Defender,Mexico,97rt8wykfwqqljmnbtxvs70gk,6hmo9mrlz73nwxkshwuu5vsfm,e6rl4hongahbihxd3tpudespd,6nv6rqeo7bc5utin12d6385w,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2026/6nv6rqeo7bc5utin12d6385w/teams/view/6hmo9mrlz73nwxkshwuu5vsfm/player/view/97rt8wykfwqqljmnbtxvs70gk
9,,Club Tigres UANL,Club_Tigres_UANL,Concacaf Champions Cup,Attacker,Argentina,9ust2jottz8epaowj06jc0u7d,6hmo9mrlz73nwxkshwuu5vsfm,e6rl4hongahbihxd3tpudespd,6nv6rqeo7bc5utin12d6385w,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2026/6nv6rqeo7bc5utin12d6385w/teams/view/6hmo9mrlz73nwxkshwuu5vsfm/player/view/9ust2jottz8epaowj06jc0u7d
17,,Club Tigres UANL,Club_Tigres_UANL,Concacaf Champions Cup,Attacker,Uruguay,9xaps7t7xtt5x3grjpbgxtfit,6hmo9mrlz73nwxkshwuu5vsfm,e6rl4hongahbihxd3tpudespd,6nv6rqeo7bc5utin12d6385w,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2026/6nv6rqeo7bc5utin12d6385w/teams/view/6hmo9mrlz73nwxkshwuu5vsfm/player/view/9xaps7t7xtt5x3grjpbgxtfit
25,Felipe Rodríguez,Club Tigres UANL,Club_Tigres_UANL,Concacaf Champions Cup,Goalkeeper,Mexico,a3vqeuqyswgt9f41454z73lxx,6hmo9mrlz73nwxkshwuu5vsfm,e6rl4hongahbihxd3tpudespd,6nv6rqeo7bc5utin12d6385w,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2026/6nv6rqeo7bc5utin12d6385w/teams/view/6hmo9mrlz73nwxkshwuu5vsfm/player/view/a3vqeuqyswgt9f41454z73lxx
11,,Club Tigres UANL,Club_Tigres_UANL,Concacaf Champions Cup,Midfielder,Argentina,auegpd36ras84mp8q6j6gs8a1,6hmo9mrlz73nwxkshwuu5vsfm,e6rl4hongahbihxd3tpudespd,6nv6rqeo7bc5utin12d6385w,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2026/6nv6rqeo7bc5utin12d6385w/teams/view/6hmo9mrlz73nwxkshwuu5vsfm/player/view/auegpd36ras84mp8q6j6gs8a1
35,Osvaldo Rodríguez,Club Tigres UANL,Club_Tigres_UANL,Concacaf Champions Cup,Defender,Mexico,ayzzitkww58cz1w3b64f65a6t,6hmo9mrlz73nwxkshwuu5vsfm,e6rl4hongahbihxd3tpudespd,6nv6rqeo7bc5utin12d6385w,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2026/6nv6rqeo7bc5utin12d6385w/teams/view/6hmo9mrlz73nwxkshwuu5vsfm/player/view/ayzzitkww58cz1w3b64f65a6t
,,Club Tigres UANL,Club_Tigres_UANL,Concacaf Champions Cup,,Argentina,c1gaarepyyeofof5pda9ll4ut,6hmo9mrlz73nwxkshwuu5vsfm,e6rl4hongahbihxd3tpudespd,6nv6rqeo7bc5utin12d6385w,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2026/6nv6rqeo7bc5utin12d6385w/teams/view/6hmo9mrlz73nwxkshwuu5vsfm/player/view/c1gaarepyyeofof5pda9ll4ut
,,Club Tigres UANL,Club_Tigres_UANL,Concacaf Champions Cup,,Argentina,casil63kq0cfbxw6sr0q9unrp,6hmo9mrlz73nwxkshwuu5vsfm,e6rl4hongahbihxd3tpudespd,6nv6rqeo7bc5utin12d6385w,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2026/6nv6rqeo7bc5utin12d6385w/teams/view/6hmo9mrlz73nwxkshwuu5vsfm/player/view/casil63kq0cfbxw6sr0q9unrp
33,,Club Tigres UANL,Club_Tigres_UANL,Concacaf Champions Cup,Defender,Mexico,crqco9f28zcsde9a4rgoleo0k,6hmo9mrlz73nwxkshwuu5vsfm,e6rl4hongahbihxd3tpudespd,6nv6rqeo7bc5utin12d6385w,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2026/6nv6rqeo7bc5utin12d6385w/teams/view/6hmo9mrlz73nwxkshwuu5vsfm/player/view/crqco9f28zcsde9a4rgoleo0k
28,Joaquim,Club Tigres UANL,Club_Tigres_UANL,Concacaf Champions Cup,Defender,Brazil,dbiivvony0gt5qg5mz4k3np7u,6hmo9mrlz73nwxkshwuu5vsfm,e6rl4hongahbihxd3tpudespd,6nv6rqeo7bc5utin12d6385w,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2026/6nv6rqeo7bc5utin12d6385w/teams/view/6hmo9mrlz73nwxkshwuu5vsfm/player/view/dbiivvony0gt5qg5mz4k3np7u
30,,Club Tigres UANL,Club_Tigres_UANL,Concacaf Champions Cup,Attacker,Mexico,dl4d0hd7feqqdtxgcbhppjz84,6hmo9mrlz73nwxkshwuu5vsfm,e6rl4hongahbihxd3tpudespd,6nv6rqeo7bc5utin12d6385w,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2026/6nv6rqeo7bc5utin12d6385w/teams/view/6hmo9mrlz73nwxkshwuu5vsfm/player/view/dl4d0hd7feqqdtxgcbhppjz84
5,,Club Tigres UANL,Club_Tigres_UANL,Concacaf Champions Cup,Midfielder,Uruguay,dpcjzmo7pcggdl423a4lh3re2,6hmo9mrlz73nwxkshwuu5vsfm,e6rl4hongahbihxd3tpudespd,6nv6rqeo7bc5utin12d6385w,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2026/6nv6rqeo7bc5utin12d6385w/teams/view/6hmo9mrlz73nwxkshwuu5vsfm/player/view/dpcjzmo7pcggdl423a4lh3re2
,,Club Tigres UANL,Club_Tigres_UANL,Concacaf Champions Cup,,Argentina,e8f32868o2lkzd6tfm5zv6stm,6hmo9mrlz73nwxkshwuu5vsfm,e6rl4hongahbihxd3tpudespd,6nv6rqeo7bc5utin12d6385w,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2026/6nv6rqeo7bc5utin12d6385w/teams/view/6hmo9mrlz73nwxkshwuu5vsfm/player/view/e8f32868o2lkzd6tfm5zv6stm
77,,Club Tigres UANL,Club_Tigres_UANL,Concacaf Champions Cup,Attacker,Mexico,l4rbm35vbn136hutia3pksiy,6hmo9mrlz73nwxkshwuu5vsfm,e6rl4hongahbihxd3tpudespd,6nv6rqeo7bc5utin12d6385w,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2026/6nv6rqeo7bc5utin12d6385w/teams/view/6hmo9mrlz73nwxkshwuu5vsfm/player/view/l4rbm35vbn136hutia3pksiy
