dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
23,,Philadelphia Union,MLS,Attacker,USA,17wu8h8zlblmf0ckeonrt1al1,aq0m4zmew7kkplbi7fa0pv45c,287tckirbfj9nb8ar2k9r60vn,e5ewwa0jlwjnan80k5lrgtgid,https://www.scoresway.com/en_GB/soccer/mls-2010/e5ewwa0jlwjnan80k5lrgtgid/teams/view/aq0m4zmew7kkplbi7fa0pv45c/player/view/17wu8h8zlblmf0ckeonrt1al1
21,,Philadelphia Union,MLS,Midfielder,Argentina,2kiaodquh4o2i5z2yotrbxivp,aq0m4zmew7kkplbi7fa0pv45c,287tckirbfj9nb8ar2k9r60vn,e5ewwa0jlwjnan80k5lrgtgid,https://www.scoresway.com/en_GB/soccer/mls-2010/e5ewwa0jlwjnan80k5lrgtgid/teams/view/aq0m4zmew7kkplbi7fa0pv45c/player/view/2kiaodquh4o2i5z2yotrbxivp
,,Philadelphia Union,MLS,Attacker,USA,3ny0cwoygb1k0cc4eyoc7w15h,aq0m4zmew7kkplbi7fa0pv45c,287tckirbfj9nb8ar2k9r60vn,e5ewwa0jlwjnan80k5lrgtgid,https://www.scoresway.com/en_GB/soccer/mls-2010/e5ewwa0jlwjnan80k5lrgtgid/teams/view/aq0m4zmew7kkplbi7fa0pv45c/player/view/3ny0cwoygb1k0cc4eyoc7w15h
25,,Philadelphia Union,MLS,Defender,USA,42r1rieudw9swot3hm6sww8ut,aq0m4zmew7kkplbi7fa0pv45c,287tckirbfj9nb8ar2k9r60vn,e5ewwa0jlwjnan80k5lrgtgid,https://www.scoresway.com/en_GB/soccer/mls-2010/e5ewwa0jlwjnan80k5lrgtgid/teams/view/aq0m4zmew7kkplbi7fa0pv45c/player/view/42r1rieudw9swot3hm6sww8ut
24,,Philadelphia Union,MLS,Goalkeeper,USA,433q63owl44idaiwoyukl94np,aq0m4zmew7kkplbi7fa0pv45c,287tckirbfj9nb8ar2k9r60vn,e5ewwa0jlwjnan80k5lrgtgid,https://www.scoresway.com/en_GB/soccer/mls-2010/e5ewwa0jlwjnan80k5lrgtgid/teams/view/aq0m4zmew7kkplbi7fa0pv45c/player/view/433q63owl44idaiwoyukl94np
18,,Philadelphia Union,MLS,Goalkeeper,USA,4efsrv7sl4vxr84bqexgyuh91,aq0m4zmew7kkplbi7fa0pv45c,287tckirbfj9nb8ar2k9r60vn,e5ewwa0jlwjnan80k5lrgtgid,https://www.scoresway.com/en_GB/soccer/mls-2010/e5ewwa0jlwjnan80k5lrgtgid/teams/view/aq0m4zmew7kkplbi7fa0pv45c/player/view/4efsrv7sl4vxr84bqexgyuh91
15,,Philadelphia Union,MLS,Attacker,Venezuela,4qqkose26d9gwyub9c3tti3th,aq0m4zmew7kkplbi7fa0pv45c,287tckirbfj9nb8ar2k9r60vn,e5ewwa0jlwjnan80k5lrgtgid,https://www.scoresway.com/en_GB/soccer/mls-2010/e5ewwa0jlwjnan80k5lrgtgid/teams/view/aq0m4zmew7kkplbi7fa0pv45c/player/view/4qqkose26d9gwyub9c3tti3th
20,Róger Torres,Philadelphia Union,MLS,Midfielder,Colombia,4xcrgz9y1oavzx0ctmrq0s5w5,aq0m4zmew7kkplbi7fa0pv45c,287tckirbfj9nb8ar2k9r60vn,e5ewwa0jlwjnan80k5lrgtgid,https://www.scoresway.com/en_GB/soccer/mls-2010/e5ewwa0jlwjnan80k5lrgtgid/teams/view/aq0m4zmew7kkplbi7fa0pv45c/player/view/4xcrgz9y1oavzx0ctmrq0s5w5
4,,Philadelphia Union,MLS,Defender,USA,528w0pwheptrz9ax73nq5nqvp,aq0m4zmew7kkplbi7fa0pv45c,287tckirbfj9nb8ar2k9r60vn,e5ewwa0jlwjnan80k5lrgtgid,https://www.scoresway.com/en_GB/soccer/mls-2010/e5ewwa0jlwjnan80k5lrgtgid/teams/view/aq0m4zmew7kkplbi7fa0pv45c/player/view/528w0pwheptrz9ax73nq5nqvp
17,,Philadelphia Union,MLS,Midfielder,USA,632je6iqc6xk5gw2ya0hyo1qt,aq0m4zmew7kkplbi7fa0pv45c,287tckirbfj9nb8ar2k9r60vn,e5ewwa0jlwjnan80k5lrgtgid,https://www.scoresway.com/en_GB/soccer/mls-2010/e5ewwa0jlwjnan80k5lrgtgid/teams/view/aq0m4zmew7kkplbi7fa0pv45c/player/view/632je6iqc6xk5gw2ya0hyo1qt
5,,Philadelphia Union,MLS,Defender,Jamaica,6w7u5ax5nzhy672ony8twcwr9,aq0m4zmew7kkplbi7fa0pv45c,287tckirbfj9nb8ar2k9r60vn,e5ewwa0jlwjnan80k5lrgtgid,https://www.scoresway.com/en_GB/soccer/mls-2010/e5ewwa0jlwjnan80k5lrgtgid/teams/view/aq0m4zmew7kkplbi7fa0pv45c/player/view/6w7u5ax5nzhy672ony8twcwr9
12,,Philadelphia Union,MLS,Defender,Finland,783sod287ug30a3hcv9v8j8b9,aq0m4zmew7kkplbi7fa0pv45c,287tckirbfj9nb8ar2k9r60vn,e5ewwa0jlwjnan80k5lrgtgid,https://www.scoresway.com/en_GB/soccer/mls-2010/e5ewwa0jlwjnan80k5lrgtgid/teams/view/aq0m4zmew7kkplbi7fa0pv45c/player/view/783sod287ug30a3hcv9v8j8b9
