dorsal,nombre,equipo,equipo_folder,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,,Little Rock Rangers SC,Little_Rock_Rangers_SC,US Open Cup,,Italy,9f64dj7bobf7rhe722ub16mtw,b09tzvfsvzb1uww75lefq3hpm,2bmwykmdlcc2u1c40ytoc39vy,5e1xetw29nk8519zs133hf28k,https://www.scoresway.com/en_GB/soccer/us-open-cup-2026/5e1xetw29nk8519zs133hf28k/teams/view/b09tzvfsvzb1uww75lefq3hpm/player/view/9f64dj7bobf7rhe722ub16mtw
1,,Little Rock Rangers SC,Little_Rock_Rangers_SC,US Open Cup,Goalkeeper,USA,b24n2k5f73vly6k78eg4w991w,b09tzvfsvzb1uww75lefq3hpm,2bmwykmdlcc2u1c40ytoc39vy,5e1xetw29nk8519zs133hf28k,https://www.scoresway.com/en_GB/soccer/us-open-cup-2026/5e1xetw29nk8519zs133hf28k/teams/view/b09tzvfsvzb1uww75lefq3hpm/player/view/b24n2k5f73vly6k78eg4w991w
5,,Little Rock Rangers SC,Little_Rock_Rangers_SC,US Open Cup,Defender,Chad,bv5xtubxzmyaqynga5my5tizu,b09tzvfsvzb1uww75lefq3hpm,2bmwykmdlcc2u1c40ytoc39vy,5e1xetw29nk8519zs133hf28k,https://www.scoresway.com/en_GB/soccer/us-open-cup-2026/5e1xetw29nk8519zs133hf28k/teams/view/b09tzvfsvzb1uww75lefq3hpm/player/view/bv5xtubxzmyaqynga5my5tizu
16,,Little Rock Rangers SC,Little_Rock_Rangers_SC,US Open Cup,Midfielder,USA,bwrlww919rr2phlo4oncn09as,b09tzvfsvzb1uww75lefq3hpm,2bmwykmdlcc2u1c40ytoc39vy,5e1xetw29nk8519zs133hf28k,https://www.scoresway.com/en_GB/soccer/us-open-cup-2026/5e1xetw29nk8519zs133hf28k/teams/view/b09tzvfsvzb1uww75lefq3hpm/player/view/bwrlww919rr2phlo4oncn09as
27,,Little Rock Rangers SC,Little_Rock_Rangers_SC,US Open Cup,Goalkeeper,Poland,crx31m3bxl31bcvlfyysjqxux,b09tzvfsvzb1uww75lefq3hpm,2bmwykmdlcc2u1c40ytoc39vy,5e1xetw29nk8519zs133hf28k,https://www.scoresway.com/en_GB/soccer/us-open-cup-2026/5e1xetw29nk8519zs133hf28k/teams/view/b09tzvfsvzb1uww75lefq3hpm/player/view/crx31m3bxl31bcvlfyysjqxux
4,,Little Rock Rangers SC,Little_Rock_Rangers_SC,US Open Cup,Defender,USA,dmcx3tk87icpg4impsb0o70gk,b09tzvfsvzb1uww75lefq3hpm,2bmwykmdlcc2u1c40ytoc39vy,5e1xetw29nk8519zs133hf28k,https://www.scoresway.com/en_GB/soccer/us-open-cup-2026/5e1xetw29nk8519zs133hf28k/teams/view/b09tzvfsvzb1uww75lefq3hpm/player/view/dmcx3tk87icpg4impsb0o70gk
15,,Little Rock Rangers SC,Little_Rock_Rangers_SC,US Open Cup,Midfielder,Mexico,dn2orlm3n5v3e0qskgsfl5mju,b09tzvfsvzb1uww75lefq3hpm,2bmwykmdlcc2u1c40ytoc39vy,5e1xetw29nk8519zs133hf28k,https://www.scoresway.com/en_GB/soccer/us-open-cup-2026/5e1xetw29nk8519zs133hf28k/teams/view/b09tzvfsvzb1uww75lefq3hpm/player/view/dn2orlm3n5v3e0qskgsfl5mju
6,,Little Rock Rangers SC,Little_Rock_Rangers_SC,US Open Cup,Midfielder,Zimbabwe,et6op0dwyjcwxe937okoutlyi,b09tzvfsvzb1uww75lefq3hpm,2bmwykmdlcc2u1c40ytoc39vy,5e1xetw29nk8519zs133hf28k,https://www.scoresway.com/en_GB/soccer/us-open-cup-2026/5e1xetw29nk8519zs133hf28k/teams/view/b09tzvfsvzb1uww75lefq3hpm/player/view/et6op0dwyjcwxe937okoutlyi
7,,Little Rock Rangers SC,Little_Rock_Rangers_SC,US Open Cup,Midfielder,Dominican Republic,eu8t4fe4zj4h70iwxs6zfq1p0,b09tzvfsvzb1uww75lefq3hpm,2bmwykmdlcc2u1c40ytoc39vy,5e1xetw29nk8519zs133hf28k,https://www.scoresway.com/en_GB/soccer/us-open-cup-2026/5e1xetw29nk8519zs133hf28k/teams/view/b09tzvfsvzb1uww75lefq3hpm/player/view/eu8t4fe4zj4h70iwxs6zfq1p0
24,,Little Rock Rangers SC,Little_Rock_Rangers_SC,US Open Cup,Midfielder,USA,f3n7zhhsj0tr2lolel30rr6s4,b09tzvfsvzb1uww75lefq3hpm,2bmwykmdlcc2u1c40ytoc39vy,5e1xetw29nk8519zs133hf28k,https://www.scoresway.com/en_GB/soccer/us-open-cup-2026/5e1xetw29nk8519zs133hf28k/teams/view/b09tzvfsvzb1uww75lefq3hpm/player/view/f3n7zhhsj0tr2lolel30rr6s4
