dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
19,,Rio Grande Valley FC Toros,USL Championship,Attacker,USA,1gc48wsg7vh0ez2un2151pj6y,6xgplwvdubz72bfz2ih5diyjv,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/6xgplwvdubz72bfz2ih5diyjv/player/view/1gc48wsg7vh0ez2un2151pj6y
25,,Rio Grande Valley FC Toros,USL Championship,Midfielder,Colombia,2az3hi45krcxbzny070v5mo5x,6xgplwvdubz72bfz2ih5diyjv,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/6xgplwvdubz72bfz2ih5diyjv/player/view/2az3hi45krcxbzny070v5mo5x
8,,Rio Grande Valley FC Toros,USL Championship,Midfielder,El Salvador,342d1kmra4m7gf9ja1ymmril1,6xgplwvdubz72bfz2ih5diyjv,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/6xgplwvdubz72bfz2ih5diyjv/player/view/342d1kmra4m7gf9ja1ymmril1
13,,Rio Grande Valley FC Toros,USL Championship,Attacker,USA,3lndo247f4br8t6xxdvlij4a2,6xgplwvdubz72bfz2ih5diyjv,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/6xgplwvdubz72bfz2ih5diyjv/player/view/3lndo247f4br8t6xxdvlij4a2
32,,Rio Grande Valley FC Toros,USL Championship,Defender,New Zealand,42hi96pvzz8f69ixlcncn0549,6xgplwvdubz72bfz2ih5diyjv,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/6xgplwvdubz72bfz2ih5diyjv/player/view/42hi96pvzz8f69ixlcncn0549
98,,Rio Grande Valley FC Toros,USL Championship,Goalkeeper,USA,46yxcpgylm2ukk2x3yt6cxizu,6xgplwvdubz72bfz2ih5diyjv,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/6xgplwvdubz72bfz2ih5diyjv/player/view/46yxcpgylm2ukk2x3yt6cxizu
40,,Rio Grande Valley FC Toros,USL Championship,Attacker,Honduras,4bx148bm87t5863m9oycurxwq,6xgplwvdubz72bfz2ih5diyjv,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/6xgplwvdubz72bfz2ih5diyjv/player/view/4bx148bm87t5863m9oycurxwq
28,,Rio Grande Valley FC Toros,USL Championship,Defender,USA,4m1a1e1aqovig7w39zrfy8smh,6xgplwvdubz72bfz2ih5diyjv,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/6xgplwvdubz72bfz2ih5diyjv/player/view/4m1a1e1aqovig7w39zrfy8smh
7,,Rio Grande Valley FC Toros,USL Championship,Midfielder,Colombia,56qs00qihzt3ac7gwlf7a58mh,6xgplwvdubz72bfz2ih5diyjv,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/6xgplwvdubz72bfz2ih5diyjv/player/view/56qs00qihzt3ac7gwlf7a58mh
34,,Rio Grande Valley FC Toros,USL Championship,Midfielder,USA,58t051kyiko3imm429rqsn5rd,6xgplwvdubz72bfz2ih5diyjv,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/6xgplwvdubz72bfz2ih5diyjv/player/view/58t051kyiko3imm429rqsn5rd
