dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
28,,San Jose Earthquakes,MLS,Goalkeeper,USA,1e8v2xaqa6v181ryoqids2zmx,a2jg79bf9ab1vj6iok2r328cc,287tckirbfj9nb8ar2k9r60vn,42nlpusb30ckupwvpbzexxr6x,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/a2jg79bf9ab1vj6iok2r328cc/player/view/1e8v2xaqa6v181ryoqids2zmx
10,,San Jose Earthquakes,MLS,Midfielder,Albania,2obckjlhqiiud7ym0spcswr9,a2jg79bf9ab1vj6iok2r328cc,287tckirbfj9nb8ar2k9r60vn,42nlpusb30ckupwvpbzexxr6x,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/a2jg79bf9ab1vj6iok2r328cc/player/view/2obckjlhqiiud7ym0spcswr9
,,San Jose Earthquakes,MLS,,Sweden,2ypc5n5gdn3awsd40lqbqrk5x,a2jg79bf9ab1vj6iok2r328cc,287tckirbfj9nb8ar2k9r60vn,42nlpusb30ckupwvpbzexxr6x,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/a2jg79bf9ab1vj6iok2r328cc/player/view/2ypc5n5gdn3awsd40lqbqrk5x
14,,San Jose Earthquakes,MLS,Midfielder,USA,30wgzae40crezwtuqf1sbnwtl,a2jg79bf9ab1vj6iok2r328cc,287tckirbfj9nb8ar2k9r60vn,42nlpusb30ckupwvpbzexxr6x,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/a2jg79bf9ab1vj6iok2r328cc/player/view/30wgzae40crezwtuqf1sbnwtl
,,San Jose Earthquakes,MLS,,USA,4630vp2chgqihn3btpx5vb2l1,a2jg79bf9ab1vj6iok2r328cc,287tckirbfj9nb8ar2k9r60vn,42nlpusb30ckupwvpbzexxr6x,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/a2jg79bf9ab1vj6iok2r328cc/player/view/4630vp2chgqihn3btpx5vb2l1
30,,San Jose Earthquakes,MLS,Midfielder,Panama,4ajhe29nxseyo6wqg3hjdghcl,a2jg79bf9ab1vj6iok2r328cc,287tckirbfj9nb8ar2k9r60vn,42nlpusb30ckupwvpbzexxr6x,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/a2jg79bf9ab1vj6iok2r328cc/player/view/4ajhe29nxseyo6wqg3hjdghcl
17,,San Jose Earthquakes,MLS,Midfielder,El Salvador,4i0iq31lu0vvjfgk8kqyec72t,a2jg79bf9ab1vj6iok2r328cc,287tckirbfj9nb8ar2k9r60vn,42nlpusb30ckupwvpbzexxr6x,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/a2jg79bf9ab1vj6iok2r328cc/player/view/4i0iq31lu0vvjfgk8kqyec72t
49,,San Jose Earthquakes,MLS,Midfielder,Jamaica,4u18dmdc49m4hsulm8yir8set,a2jg79bf9ab1vj6iok2r328cc,287tckirbfj9nb8ar2k9r60vn,42nlpusb30ckupwvpbzexxr6x,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/a2jg79bf9ab1vj6iok2r328cc/player/view/4u18dmdc49m4hsulm8yir8set
11,,San Jose Earthquakes,MLS,Attacker,Georgia,5wa2awnwsayrocgxs9d00p1p1,a2jg79bf9ab1vj6iok2r328cc,287tckirbfj9nb8ar2k9r60vn,42nlpusb30ckupwvpbzexxr6x,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/a2jg79bf9ab1vj6iok2r328cc/player/view/5wa2awnwsayrocgxs9d00p1p1
23,,San Jose Earthquakes,MLS,Defender,Germany,69chuz7we7jlx255o0ym0m0np,a2jg79bf9ab1vj6iok2r328cc,287tckirbfj9nb8ar2k9r60vn,42nlpusb30ckupwvpbzexxr6x,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/a2jg79bf9ab1vj6iok2r328cc/player/view/69chuz7we7jlx255o0ym0m0np
