dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
25,,Club León,Liga MX,Goalkeeper,USA,60t3ibndso4jkw4sig7k3t5n9,2ei66pjfsrr6uxqp1bywq31lo,2hsidwomhjsaaytdy9u5niyi4,9q6l70c3yret5j3ddkjzr9z3d,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/2ei66pjfsrr6uxqp1bywq31lo/player/view/60t3ibndso4jkw4sig7k3t5n9
29,,Club León,Liga MX,Midfielder,Mexico,62hgf13it1y2bhucfxl7bmdhx,2ei66pjfsrr6uxqp1bywq31lo,2hsidwomhjsaaytdy9u5niyi4,9q6l70c3yret5j3ddkjzr9z3d,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/2ei66pjfsrr6uxqp1bywq31lo/player/view/62hgf13it1y2bhucfxl7bmdhx
3,,Club León,Liga MX,Defender,Argentina,68hh4crundifu4mh3dcrmjbv9,2ei66pjfsrr6uxqp1bywq31lo,2hsidwomhjsaaytdy9u5niyi4,9q6l70c3yret5j3ddkjzr9z3d,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/2ei66pjfsrr6uxqp1bywq31lo/player/view/68hh4crundifu4mh3dcrmjbv9
290,,Club León,Liga MX,Attacker,Mexico,6a9hxr79k4mltlzk4hswcaqjt,2ei66pjfsrr6uxqp1bywq31lo,2hsidwomhjsaaytdy9u5niyi4,9q6l70c3yret5j3ddkjzr9z3d,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/2ei66pjfsrr6uxqp1bywq31lo/player/view/6a9hxr79k4mltlzk4hswcaqjt
100,,Club León,Liga MX,Defender,Mexico,6y71s0nt51oz64cjup8pp66s5,2ei66pjfsrr6uxqp1bywq31lo,2hsidwomhjsaaytdy9u5niyi4,9q6l70c3yret5j3ddkjzr9z3d,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/2ei66pjfsrr6uxqp1bywq31lo/player/view/6y71s0nt51oz64cjup8pp66s5
27,,Club León,Liga MX,Midfielder,Mexico,7d7nst8wf8ge70bjz00z9glat,2ei66pjfsrr6uxqp1bywq31lo,2hsidwomhjsaaytdy9u5niyi4,9q6l70c3yret5j3ddkjzr9z3d,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/2ei66pjfsrr6uxqp1bywq31lo/player/view/7d7nst8wf8ge70bjz00z9glat
4,,Club León,Liga MX,Defender,Mexico,7ho8fht11vemi9k5nx84mjb2t,2ei66pjfsrr6uxqp1bywq31lo,2hsidwomhjsaaytdy9u5niyi4,9q6l70c3yret5j3ddkjzr9z3d,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/2ei66pjfsrr6uxqp1bywq31lo/player/view/7ho8fht11vemi9k5nx84mjb2t
288,,Club León,Liga MX,Defender,Mexico,7nbnf0p1iuyzqjfszvnhq7e21,2ei66pjfsrr6uxqp1bywq31lo,2hsidwomhjsaaytdy9u5niyi4,9q6l70c3yret5j3ddkjzr9z3d,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/2ei66pjfsrr6uxqp1bywq31lo/player/view/7nbnf0p1iuyzqjfszvnhq7e21
,,Club León,Liga MX,,Argentina,7oc0whbe3twn7zv37zmkflsyd,2ei66pjfsrr6uxqp1bywq31lo,2hsidwomhjsaaytdy9u5niyi4,9q6l70c3yret5j3ddkjzr9z3d,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/2ei66pjfsrr6uxqp1bywq31lo/player/view/7oc0whbe3twn7zv37zmkflsyd
6,,Club León,Liga MX,Defender,Argentina,890jh6a272yla44hshdqo5qdx,2ei66pjfsrr6uxqp1bywq31lo,2hsidwomhjsaaytdy9u5niyi4,9q6l70c3yret5j3ddkjzr9z3d,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/2ei66pjfsrr6uxqp1bywq31lo/player/view/890jh6a272yla44hshdqo5qdx
9,,Club León,Liga MX,Attacker,Argentina,8buy9bx3obao6u4cptzplh6mt,2ei66pjfsrr6uxqp1bywq31lo,2hsidwomhjsaaytdy9u5niyi4,9q6l70c3yret5j3ddkjzr9z3d,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/2ei66pjfsrr6uxqp1bywq31lo/player/view/8buy9bx3obao6u4cptzplh6mt
286,,Club León,Liga MX,Midfielder,Mexico,8qxq8fh82gbxlphuj5q3foiy1,2ei66pjfsrr6uxqp1bywq31lo,2hsidwomhjsaaytdy9u5niyi4,9q6l70c3yret5j3ddkjzr9z3d,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/2ei66pjfsrr6uxqp1bywq31lo/player/view/8qxq8fh82gbxlphuj5q3foiy1
15,,Club León,Liga MX,Midfielder,Mexico,asm07nms0t3abdnox6hp8y40l,2ei66pjfsrr6uxqp1bywq31lo,2hsidwomhjsaaytdy9u5niyi4,9q6l70c3yret5j3ddkjzr9z3d,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/2ei66pjfsrr6uxqp1bywq31lo/player/view/asm07nms0t3abdnox6hp8y40l
,,Club León,Liga MX,,Mexico,aywnh3oggp0jrcvyrcimq62mt,2ei66pjfsrr6uxqp1bywq31lo,2hsidwomhjsaaytdy9u5niyi4,9q6l70c3yret5j3ddkjzr9z3d,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/2ei66pjfsrr6uxqp1bywq31lo/player/view/aywnh3oggp0jrcvyrcimq62mt
21,,Club León,Liga MX,Defender,Mexico,b5xav0uj8wzaww715760jw15,2ei66pjfsrr6uxqp1bywq31lo,2hsidwomhjsaaytdy9u5niyi4,9q6l70c3yret5j3ddkjzr9z3d,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/2ei66pjfsrr6uxqp1bywq31lo/player/view/b5xav0uj8wzaww715760jw15
28,,Club León,Liga MX,Goalkeeper,Mexico,bn1u7bt80tst11c1uvjgs5r6d,2ei66pjfsrr6uxqp1bywq31lo,2hsidwomhjsaaytdy9u5niyi4,9q6l70c3yret5j3ddkjzr9z3d,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/2ei66pjfsrr6uxqp1bywq31lo/player/view/bn1u7bt80tst11c1uvjgs5r6d
10,,Club León,Liga MX,Midfielder,Mexico,bp7mod681lj9rrs92j10s6a51,2ei66pjfsrr6uxqp1bywq31lo,2hsidwomhjsaaytdy9u5niyi4,9q6l70c3yret5j3ddkjzr9z3d,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/2ei66pjfsrr6uxqp1bywq31lo/player/view/bp7mod681lj9rrs92j10s6a51
18,,Club León,Liga MX,Midfielder,Argentina,btfy1un7vibi2pb5y6uxp9ck5,2ei66pjfsrr6uxqp1bywq31lo,2hsidwomhjsaaytdy9u5niyi4,9q6l70c3yret5j3ddkjzr9z3d,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/2ei66pjfsrr6uxqp1bywq31lo/player/view/btfy1un7vibi2pb5y6uxp9ck5
14,,Club León,Liga MX,Midfielder,USA,bu51rg2ezwrqq6l5t1qvyjcnp,2ei66pjfsrr6uxqp1bywq31lo,2hsidwomhjsaaytdy9u5niyi4,9q6l70c3yret5j3ddkjzr9z3d,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/2ei66pjfsrr6uxqp1bywq31lo/player/view/bu51rg2ezwrqq6l5t1qvyjcnp
285,,Club León,Liga MX,Attacker,USA,c9fx2h9jhilfv77wlismozr9x,2ei66pjfsrr6uxqp1bywq31lo,2hsidwomhjsaaytdy9u5niyi4,9q6l70c3yret5j3ddkjzr9z3d,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/2ei66pjfsrr6uxqp1bywq31lo/player/view/c9fx2h9jhilfv77wlismozr9x
5,,Club León,Liga MX,Midfielder,Mexico,cclest9g7007x8597utvzm2fp,2ei66pjfsrr6uxqp1bywq31lo,2hsidwomhjsaaytdy9u5niyi4,9q6l70c3yret5j3ddkjzr9z3d,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/2ei66pjfsrr6uxqp1bywq31lo/player/view/cclest9g7007x8597utvzm2fp
13,,Club León,Liga MX,Midfielder,Mexico,cm8hnzmhduddkydba7yp3tnth,2ei66pjfsrr6uxqp1bywq31lo,2hsidwomhjsaaytdy9u5niyi4,9q6l70c3yret5j3ddkjzr9z3d,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/2ei66pjfsrr6uxqp1bywq31lo/player/view/cm8hnzmhduddkydba7yp3tnth
83,,Club León,Liga MX,Midfielder,Mexico,cmj4gyrnzoqtfdlrvv0jh4lw5,2ei66pjfsrr6uxqp1bywq31lo,2hsidwomhjsaaytdy9u5niyi4,9q6l70c3yret5j3ddkjzr9z3d,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/2ei66pjfsrr6uxqp1bywq31lo/player/view/cmj4gyrnzoqtfdlrvv0jh4lw5
293,José Ruíz,Club León,Liga MX,Attacker,Mexico,cmu2gqa4ldxpq5l7rrgmclryt,2ei66pjfsrr6uxqp1bywq31lo,2hsidwomhjsaaytdy9u5niyi4,9q6l70c3yret5j3ddkjzr9z3d,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/2ei66pjfsrr6uxqp1bywq31lo/player/view/cmu2gqa4ldxpq5l7rrgmclryt
19,,Club León,Liga MX,Defender,Mexico,cr8gjcshb0fm6le9z1447vi6t,2ei66pjfsrr6uxqp1bywq31lo,2hsidwomhjsaaytdy9u5niyi4,9q6l70c3yret5j3ddkjzr9z3d,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/2ei66pjfsrr6uxqp1bywq31lo/player/view/cr8gjcshb0fm6le9z1447vi6t
31,Jonathan González,Club León,Liga MX,Midfielder,Ecuador,cxd2uuqs7aljrcyps8m9htl1x,2ei66pjfsrr6uxqp1bywq31lo,2hsidwomhjsaaytdy9u5niyi4,9q6l70c3yret5j3ddkjzr9z3d,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/2ei66pjfsrr6uxqp1bywq31lo/player/view/cxd2uuqs7aljrcyps8m9htl1x
105,Edson Flores,Club León,Liga MX,Defender,Mexico,d3nhe6tjrho85hvq754wm178p,2ei66pjfsrr6uxqp1bywq31lo,2hsidwomhjsaaytdy9u5niyi4,9q6l70c3yret5j3ddkjzr9z3d,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/2ei66pjfsrr6uxqp1bywq31lo/player/view/d3nhe6tjrho85hvq754wm178p
287,,Club León,Liga MX,Midfielder,Mexico,dd44tcjfqiucjoypaoyztgq21,2ei66pjfsrr6uxqp1bywq31lo,2hsidwomhjsaaytdy9u5niyi4,9q6l70c3yret5j3ddkjzr9z3d,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/2ei66pjfsrr6uxqp1bywq31lo/player/view/dd44tcjfqiucjoypaoyztgq21
84,,Club León,Liga MX,Attacker,Mexico,dmogbtgv7uizl3dk6zc28v0lx,2ei66pjfsrr6uxqp1bywq31lo,2hsidwomhjsaaytdy9u5niyi4,9q6l70c3yret5j3ddkjzr9z3d,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/2ei66pjfsrr6uxqp1bywq31lo/player/view/dmogbtgv7uizl3dk6zc28v0lx
11,,Club León,Liga MX,Attacker,Mexico,e9f5fx9wvpv5q8v5zcspxvff9,2ei66pjfsrr6uxqp1bywq31lo,2hsidwomhjsaaytdy9u5niyi4,9q6l70c3yret5j3ddkjzr9z3d,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/2ei66pjfsrr6uxqp1bywq31lo/player/view/e9f5fx9wvpv5q8v5zcspxvff9
7,,Club León,Liga MX,Attacker,Colombia,eosduweo896mdq134v5lu0pud,2ei66pjfsrr6uxqp1bywq31lo,2hsidwomhjsaaytdy9u5niyi4,9q6l70c3yret5j3ddkjzr9z3d,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/2ei66pjfsrr6uxqp1bywq31lo/player/view/eosduweo896mdq134v5lu0pud
15,,Club León,Liga MX,Midfielder,Mexico,h5famamo0uce7p128fzkw8ut,2ei66pjfsrr6uxqp1bywq31lo,2hsidwomhjsaaytdy9u5niyi4,9q6l70c3yret5j3ddkjzr9z3d,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/2ei66pjfsrr6uxqp1bywq31lo/player/view/h5famamo0uce7p128fzkw8ut
292,,Club León,Liga MX,Attacker,USA,jg3ti5ukbmebwo2jb5yj2y8l,2ei66pjfsrr6uxqp1bywq31lo,2hsidwomhjsaaytdy9u5niyi4,9q6l70c3yret5j3ddkjzr9z3d,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/2ei66pjfsrr6uxqp1bywq31lo/player/view/jg3ti5ukbmebwo2jb5yj2y8l
