dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
13,,Minnesota United FC,US Open Cup,Midfielder,USA,8n79z33bz6bjg4ybo8fmbdyvp,dna80a164iz5ta6pp6ivk64rx,2bmwykmdlcc2u1c40ytoc39vy,dw87u5m9on9qg02b3zxu947op,https://www.scoresway.com/en_GB/soccer/us-open-cup-2015/dw87u5m9on9qg02b3zxu947op/teams/view/dna80a164iz5ta6pp6ivk64rx/player/view/8n79z33bz6bjg4ybo8fmbdyvp
99,,Minnesota United FC,US Open Cup,Attacker,Brazil,8qa2rcyttst3cj71b0lbiy0gl,dna80a164iz5ta6pp6ivk64rx,2bmwykmdlcc2u1c40ytoc39vy,dw87u5m9on9qg02b3zxu947op,https://www.scoresway.com/en_GB/soccer/us-open-cup-2015/dw87u5m9on9qg02b3zxu947op/teams/view/dna80a164iz5ta6pp6ivk64rx/player/view/8qa2rcyttst3cj71b0lbiy0gl
,Yago,Minnesota United FC,US Open Cup,Attacker,Brazil,9g2xl5x2bizsg5ye3ujvcrt91,dna80a164iz5ta6pp6ivk64rx,2bmwykmdlcc2u1c40ytoc39vy,dw87u5m9on9qg02b3zxu947op,https://www.scoresway.com/en_GB/soccer/us-open-cup-2015/dw87u5m9on9qg02b3zxu947op/teams/view/dna80a164iz5ta6pp6ivk64rx/player/view/9g2xl5x2bizsg5ye3ujvcrt91
9,,Minnesota United FC,US Open Cup,Attacker,Brazil,9os37in1cf0f24tl464tiee39,dna80a164iz5ta6pp6ivk64rx,2bmwykmdlcc2u1c40ytoc39vy,dw87u5m9on9qg02b3zxu947op,https://www.scoresway.com/en_GB/soccer/us-open-cup-2015/dw87u5m9on9qg02b3zxu947op/teams/view/dna80a164iz5ta6pp6ivk64rx/player/view/9os37in1cf0f24tl464tiee39
7,,Minnesota United FC,US Open Cup,Defender,USA,a700qsg6n7yxucn3u8nc4zh05,dna80a164iz5ta6pp6ivk64rx,2bmwykmdlcc2u1c40ytoc39vy,dw87u5m9on9qg02b3zxu947op,https://www.scoresway.com/en_GB/soccer/us-open-cup-2015/dw87u5m9on9qg02b3zxu947op/teams/view/dna80a164iz5ta6pp6ivk64rx/player/view/a700qsg6n7yxucn3u8nc4zh05
24,,Minnesota United FC,US Open Cup,Goalkeeper,USA,b9dle8fgk03tv77m8ldxlixud,dna80a164iz5ta6pp6ivk64rx,2bmwykmdlcc2u1c40ytoc39vy,dw87u5m9on9qg02b3zxu947op,https://www.scoresway.com/en_GB/soccer/us-open-cup-2015/dw87u5m9on9qg02b3zxu947op/teams/view/dna80a164iz5ta6pp6ivk64rx/player/view/b9dle8fgk03tv77m8ldxlixud
1,,Minnesota United FC,US Open Cup,Goalkeeper,USA,bt9rlcgpa69ko3n4qpam59ivp,dna80a164iz5ta6pp6ivk64rx,2bmwykmdlcc2u1c40ytoc39vy,dw87u5m9on9qg02b3zxu947op,https://www.scoresway.com/en_GB/soccer/us-open-cup-2015/dw87u5m9on9qg02b3zxu947op/teams/view/dna80a164iz5ta6pp6ivk64rx/player/view/bt9rlcgpa69ko3n4qpam59ivp
10,,Minnesota United FC,US Open Cup,Midfielder,USA,bu51rg2ezwrqq6l5t1qvyjcnp,dna80a164iz5ta6pp6ivk64rx,2bmwykmdlcc2u1c40ytoc39vy,dw87u5m9on9qg02b3zxu947op,https://www.scoresway.com/en_GB/soccer/us-open-cup-2015/dw87u5m9on9qg02b3zxu947op/teams/view/dna80a164iz5ta6pp6ivk64rx/player/view/bu51rg2ezwrqq6l5t1qvyjcnp
4,,Minnesota United FC,US Open Cup,Defender,USA,dkegt0jctejb7verr9m0s7y6t,dna80a164iz5ta6pp6ivk64rx,2bmwykmdlcc2u1c40ytoc39vy,dw87u5m9on9qg02b3zxu947op,https://www.scoresway.com/en_GB/soccer/us-open-cup-2015/dw87u5m9on9qg02b3zxu947op/teams/view/dna80a164iz5ta6pp6ivk64rx/player/view/dkegt0jctejb7verr9m0s7y6t
21,,Minnesota United FC,US Open Cup,Attacker,USA,dnv51o5kbp3627cjdl5yxks7p,dna80a164iz5ta6pp6ivk64rx,2bmwykmdlcc2u1c40ytoc39vy,dw87u5m9on9qg02b3zxu947op,https://www.scoresway.com/en_GB/soccer/us-open-cup-2015/dw87u5m9on9qg02b3zxu947op/teams/view/dna80a164iz5ta6pp6ivk64rx/player/view/dnv51o5kbp3627cjdl5yxks7p
22,Jonny Steele,Minnesota United FC,US Open Cup,Midfielder,Northern Ireland,wb00t3566rf63f67gb9evsnp,dna80a164iz5ta6pp6ivk64rx,2bmwykmdlcc2u1c40ytoc39vy,dw87u5m9on9qg02b3zxu947op,https://www.scoresway.com/en_GB/soccer/us-open-cup-2015/dw87u5m9on9qg02b3zxu947op/teams/view/dna80a164iz5ta6pp6ivk64rx/player/view/wb00t3566rf63f67gb9evsnp
