dorsal,nombre,equipo,equipo_folder,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,,United States,United_States,Concacaf World Cup Qualifiers,Attacker,USA,2iui9n4roa80d6yjnvbmru191,9vh2u1p4ppm597tjfahst2m3n,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/9vh2u1p4ppm597tjfahst2m3n/player/view/2iui9n4roa80d6yjnvbmru191
,,United States,United_States,Concacaf World Cup Qualifiers,Midfielder,USA,2m4iwb3oo5zzfbxrua7ver3kl,9vh2u1p4ppm597tjfahst2m3n,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/9vh2u1p4ppm597tjfahst2m3n/player/view/2m4iwb3oo5zzfbxrua7ver3kl
,,United States,United_States,Concacaf World Cup Qualifiers,Attacker,El Salvador,2mgcta30puk8kuwb5mo4zvcnp,9vh2u1p4ppm597tjfahst2m3n,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/9vh2u1p4ppm597tjfahst2m3n/player/view/2mgcta30puk8kuwb5mo4zvcnp
,,United States,United_States,Concacaf World Cup Qualifiers,Midfielder,USA,36425j4l7676d4wyubqsunh79,9vh2u1p4ppm597tjfahst2m3n,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/9vh2u1p4ppm597tjfahst2m3n/player/view/36425j4l7676d4wyubqsunh79
,,United States,United_States,Concacaf World Cup Qualifiers,Defender,USA,3zvj76iwkxqp853t8sjt58t1,9vh2u1p4ppm597tjfahst2m3n,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/9vh2u1p4ppm597tjfahst2m3n/player/view/3zvj76iwkxqp853t8sjt58t1
,,United States,United_States,Concacaf World Cup Qualifiers,Goalkeeper,USA,4249onic3pa4kkqg7v00ro3x1,9vh2u1p4ppm597tjfahst2m3n,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/9vh2u1p4ppm597tjfahst2m3n/player/view/4249onic3pa4kkqg7v00ro3x1
,,United States,United_States,Concacaf World Cup Qualifiers,Attacker,USA,4695nvcz8lcrklltxvalcizmd,9vh2u1p4ppm597tjfahst2m3n,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/9vh2u1p4ppm597tjfahst2m3n/player/view/4695nvcz8lcrklltxvalcizmd
,,United States,United_States,Concacaf World Cup Qualifiers,Goalkeeper,USA,4d3qpu9pxlwuw813mqrh2q2fp,9vh2u1p4ppm597tjfahst2m3n,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/9vh2u1p4ppm597tjfahst2m3n/player/view/4d3qpu9pxlwuw813mqrh2q2fp
,,United States,United_States,Concacaf World Cup Qualifiers,Attacker,USA,4e3ftvuylhjgw7bxo9dljlo7p,9vh2u1p4ppm597tjfahst2m3n,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/9vh2u1p4ppm597tjfahst2m3n/player/view/4e3ftvuylhjgw7bxo9dljlo7p
,,United States,United_States,Concacaf World Cup Qualifiers,Attacker,USA,4pzxnlbebu5v53njghf04lc5x,9vh2u1p4ppm597tjfahst2m3n,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/9vh2u1p4ppm597tjfahst2m3n/player/view/4pzxnlbebu5v53njghf04lc5x
,,United States,United_States,Concacaf World Cup Qualifiers,Midfielder,USA,4qfbdzqjyis1zvznohtb084id,9vh2u1p4ppm597tjfahst2m3n,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/9vh2u1p4ppm597tjfahst2m3n/player/view/4qfbdzqjyis1zvznohtb084id
,,United States,United_States,Concacaf World Cup Qualifiers,Midfielder,USA,4tz0a34w3gb0xozcyjj0wylex,9vh2u1p4ppm597tjfahst2m3n,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/9vh2u1p4ppm597tjfahst2m3n/player/view/4tz0a34w3gb0xozcyjj0wylex
,,United States,United_States,Concacaf World Cup Qualifiers,Defender,USA,52tvpk9bqpg8u37a04kuw61g5,9vh2u1p4ppm597tjfahst2m3n,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/9vh2u1p4ppm597tjfahst2m3n/player/view/52tvpk9bqpg8u37a04kuw61g5
,,United States,United_States,Concacaf World Cup Qualifiers,,Austria,53sd1arvlun39o6j32gczyor9,9vh2u1p4ppm597tjfahst2m3n,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/9vh2u1p4ppm597tjfahst2m3n/player/view/53sd1arvlun39o6j32gczyor9
,,United States,United_States,Concacaf World Cup Qualifiers,Defender,USA,5ppt0al5l0aqlvu2ygtdo2bx1,9vh2u1p4ppm597tjfahst2m3n,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/9vh2u1p4ppm597tjfahst2m3n/player/view/5ppt0al5l0aqlvu2ygtdo2bx1
,,United States,United_States,Concacaf World Cup Qualifiers,,USA,5stoiz0mwymt0z65kdly9b2z9,9vh2u1p4ppm597tjfahst2m3n,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/9vh2u1p4ppm597tjfahst2m3n/player/view/5stoiz0mwymt0z65kdly9b2z9
,,United States,United_States,Concacaf World Cup Qualifiers,Attacker,USA,5vsdc384lgj2t43i6t5ogur4l,9vh2u1p4ppm597tjfahst2m3n,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/9vh2u1p4ppm597tjfahst2m3n/player/view/5vsdc384lgj2t43i6t5ogur4l
,,United States,United_States,Concacaf World Cup Qualifiers,Defender,USA,5ywmuj75fpflsqyne41dsgpg5,9vh2u1p4ppm597tjfahst2m3n,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/9vh2u1p4ppm597tjfahst2m3n/player/view/5ywmuj75fpflsqyne41dsgpg5
,,United States,United_States,Concacaf World Cup Qualifiers,Midfielder,USA,6045hqgmu7l31xwe2dp06mwnp,9vh2u1p4ppm597tjfahst2m3n,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/9vh2u1p4ppm597tjfahst2m3n/player/view/6045hqgmu7l31xwe2dp06mwnp
,,United States,United_States,Concacaf World Cup Qualifiers,Defender,USA,60gkf96r9k634pwzeq9so14gl,9vh2u1p4ppm597tjfahst2m3n,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/9vh2u1p4ppm597tjfahst2m3n/player/view/60gkf96r9k634pwzeq9so14gl
,,United States,United_States,Concacaf World Cup Qualifiers,Goalkeeper,USA,60t3ibndso4jkw4sig7k3t5n9,9vh2u1p4ppm597tjfahst2m3n,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/9vh2u1p4ppm597tjfahst2m3n/player/view/60t3ibndso4jkw4sig7k3t5n9
,,United States,United_States,Concacaf World Cup Qualifiers,Midfielder,USA,613kkjtvfyf7mbvrqt9pcizmd,9vh2u1p4ppm597tjfahst2m3n,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/9vh2u1p4ppm597tjfahst2m3n/player/view/613kkjtvfyf7mbvrqt9pcizmd
,,United States,United_States,Concacaf World Cup Qualifiers,Attacker,USA,61y263ybiykc566mrl9w2bowl,9vh2u1p4ppm597tjfahst2m3n,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/9vh2u1p4ppm597tjfahst2m3n/player/view/61y263ybiykc566mrl9w2bowl
,,United States,United_States,Concacaf World Cup Qualifiers,Midfielder,USA,6761vkpm5baaimcyxq3y5r2z9,9vh2u1p4ppm597tjfahst2m3n,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/9vh2u1p4ppm597tjfahst2m3n/player/view/6761vkpm5baaimcyxq3y5r2z9
,,United States,United_States,Concacaf World Cup Qualifiers,Midfielder,USA,68w5qviff1ximzihjt4q3rvth,9vh2u1p4ppm597tjfahst2m3n,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/9vh2u1p4ppm597tjfahst2m3n/player/view/68w5qviff1ximzihjt4q3rvth
,,United States,United_States,Concacaf World Cup Qualifiers,Attacker,USA,6glxg9gvqn1uc1jmwisnml68l,9vh2u1p4ppm597tjfahst2m3n,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/9vh2u1p4ppm597tjfahst2m3n/player/view/6glxg9gvqn1uc1jmwisnml68l
,,United States,United_States,Concacaf World Cup Qualifiers,Midfielder,USA,6grvi28hzez37brwuct4wzo45,9vh2u1p4ppm597tjfahst2m3n,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/9vh2u1p4ppm597tjfahst2m3n/player/view/6grvi28hzez37brwuct4wzo45
,,United States,United_States,Concacaf World Cup Qualifiers,Midfielder,USA,6k22ppzw6wv0c4gskzxk28fyt,9vh2u1p4ppm597tjfahst2m3n,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/9vh2u1p4ppm597tjfahst2m3n/player/view/6k22ppzw6wv0c4gskzxk28fyt
,,United States,United_States,Concacaf World Cup Qualifiers,Attacker,USA,6p31nnhcwtu63z6p92tt6l3vt,9vh2u1p4ppm597tjfahst2m3n,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/9vh2u1p4ppm597tjfahst2m3n/player/view/6p31nnhcwtu63z6p92tt6l3vt
,,United States,United_States,Concacaf World Cup Qualifiers,Defender,USA,6tqzlat0ogqxxqt0vst8nn5xx,9vh2u1p4ppm597tjfahst2m3n,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/9vh2u1p4ppm597tjfahst2m3n/player/view/6tqzlat0ogqxxqt0vst8nn5xx
,,United States,United_States,Concacaf World Cup Qualifiers,Attacker,USA,6vgings8zz8p4qf420xr8vlxx,9vh2u1p4ppm597tjfahst2m3n,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/9vh2u1p4ppm597tjfahst2m3n/player/view/6vgings8zz8p4qf420xr8vlxx
,,United States,United_States,Concacaf World Cup Qualifiers,Defender,USA,774fgdux4lyp6ee3h3e4rhvit,9vh2u1p4ppm597tjfahst2m3n,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/9vh2u1p4ppm597tjfahst2m3n/player/view/774fgdux4lyp6ee3h3e4rhvit
,,United States,United_States,Concacaf World Cup Qualifiers,Defender,USA,7ftzvsdtanjzae4acqwp5r0lx,9vh2u1p4ppm597tjfahst2m3n,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/9vh2u1p4ppm597tjfahst2m3n/player/view/7ftzvsdtanjzae4acqwp5r0lx
,,United States,United_States,Concacaf World Cup Qualifiers,Midfielder,USA,7gni45coa4swn1i66wzpzug9h,9vh2u1p4ppm597tjfahst2m3n,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/9vh2u1p4ppm597tjfahst2m3n/player/view/7gni45coa4swn1i66wzpzug9h
,,United States,United_States,Concacaf World Cup Qualifiers,Goalkeeper,USA,7or9pf8u0yubojk9fu8g5sslx,9vh2u1p4ppm597tjfahst2m3n,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/9vh2u1p4ppm597tjfahst2m3n/player/view/7or9pf8u0yubojk9fu8g5sslx
,,United States,United_States,Concacaf World Cup Qualifiers,Goalkeeper,USA,7s2oy8fgb92smaa4ttwehnutx,9vh2u1p4ppm597tjfahst2m3n,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/9vh2u1p4ppm597tjfahst2m3n/player/view/7s2oy8fgb92smaa4ttwehnutx
,,United States,United_States,Concacaf World Cup Qualifiers,Midfielder,USA,7shjpquxjrt16pxuuv6end42d,9vh2u1p4ppm597tjfahst2m3n,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/9vh2u1p4ppm597tjfahst2m3n/player/view/7shjpquxjrt16pxuuv6end42d
,,United States,United_States,Concacaf World Cup Qualifiers,Midfielder,USA,7shrs6664saem601vmahjw7h1,9vh2u1p4ppm597tjfahst2m3n,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/9vh2u1p4ppm597tjfahst2m3n/player/view/7shrs6664saem601vmahjw7h1
,,United States,United_States,Concacaf World Cup Qualifiers,Midfielder,USA,7sxvghmpl7ccadec9hr3f5239,9vh2u1p4ppm597tjfahst2m3n,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/9vh2u1p4ppm597tjfahst2m3n/player/view/7sxvghmpl7ccadec9hr3f5239
,,United States,United_States,Concacaf World Cup Qualifiers,Goalkeeper,USA,83fa3xeia5zzfl19tk08vy3f9,9vh2u1p4ppm597tjfahst2m3n,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/9vh2u1p4ppm597tjfahst2m3n/player/view/83fa3xeia5zzfl19tk08vy3f9
,,United States,United_States,Concacaf World Cup Qualifiers,Goalkeeper,USA,89lallj6tfsq8oipln6hgglhx,9vh2u1p4ppm597tjfahst2m3n,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/9vh2u1p4ppm597tjfahst2m3n/player/view/89lallj6tfsq8oipln6hgglhx
,,United States,United_States,Concacaf World Cup Qualifiers,Defender,USA,8aaz5w3sc3lj7asgiodmochqt,9vh2u1p4ppm597tjfahst2m3n,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/9vh2u1p4ppm597tjfahst2m3n/player/view/8aaz5w3sc3lj7asgiodmochqt
,,United States,United_States,Concacaf World Cup Qualifiers,Goalkeeper,USA,8nhhvbpx65k9rxtltgek5cq8l,9vh2u1p4ppm597tjfahst2m3n,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/9vh2u1p4ppm597tjfahst2m3n/player/view/8nhhvbpx65k9rxtltgek5cq8l
,,United States,United_States,Concacaf World Cup Qualifiers,Midfielder,USA,8x1vc98s6awlt3kn9c6rq2ml1,9vh2u1p4ppm597tjfahst2m3n,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/9vh2u1p4ppm597tjfahst2m3n/player/view/8x1vc98s6awlt3kn9c6rq2ml1
,,United States,United_States,Concacaf World Cup Qualifiers,Midfielder,USA,92lx7fbl2f2fpqb0159wf1m1h,9vh2u1p4ppm597tjfahst2m3n,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/9vh2u1p4ppm597tjfahst2m3n/player/view/92lx7fbl2f2fpqb0159wf1m1h
,,United States,United_States,Concacaf World Cup Qualifiers,Midfielder,USA,93soe2rjn0z874cc9ofcesgkp,9vh2u1p4ppm597tjfahst2m3n,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/9vh2u1p4ppm597tjfahst2m3n/player/view/93soe2rjn0z874cc9ofcesgkp
,,United States,United_States,Concacaf World Cup Qualifiers,Defender,USA,9h9u64m9b3254rjjdpnk4qimt,9vh2u1p4ppm597tjfahst2m3n,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/9vh2u1p4ppm597tjfahst2m3n/player/view/9h9u64m9b3254rjjdpnk4qimt
