dorsal,nombre,equipo,equipo_folder,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,,Grenada,Grenada,Concacaf Nations League,Attacker,Grenada,59vl7jhljkhrauh40n1m3jisp,88jwqq14es3obmtaxvj042tnv,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/88jwqq14es3obmtaxvj042tnv/player/view/59vl7jhljkhrauh40n1m3jisp
,,Grenada,Grenada,Concacaf Nations League,Defender,Grenada,5tj5y1scd2lx9aps2bnoq46ol,88jwqq14es3obmtaxvj042tnv,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/88jwqq14es3obmtaxvj042tnv/player/view/5tj5y1scd2lx9aps2bnoq46ol
,,Grenada,Grenada,Concacaf Nations League,Attacker,Grenada,5ulmvt2y2v42prk4kdadcdyp5,88jwqq14es3obmtaxvj042tnv,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/88jwqq14es3obmtaxvj042tnv/player/view/5ulmvt2y2v42prk4kdadcdyp5
,,Grenada,Grenada,Concacaf Nations League,Attacker,Grenada,6agnvssmgbjvw4rh5ejmf3h7t,88jwqq14es3obmtaxvj042tnv,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/88jwqq14es3obmtaxvj042tnv/player/view/6agnvssmgbjvw4rh5ejmf3h7t
,,Grenada,Grenada,Concacaf Nations League,Defender,Grenada,76wue6w9csapgdoavnocvrc2d,88jwqq14es3obmtaxvj042tnv,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/88jwqq14es3obmtaxvj042tnv/player/view/76wue6w9csapgdoavnocvrc2d
,,Grenada,Grenada,Concacaf Nations League,Attacker,Grenada,7dm8sfnwiylmvy77nwyzeg1lg,88jwqq14es3obmtaxvj042tnv,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/88jwqq14es3obmtaxvj042tnv/player/view/7dm8sfnwiylmvy77nwyzeg1lg
,,Grenada,Grenada,Concacaf Nations League,,Canada,7oar3a4knxkb9d5ww1mr6z3zd,88jwqq14es3obmtaxvj042tnv,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/88jwqq14es3obmtaxvj042tnv/player/view/7oar3a4knxkb9d5ww1mr6z3zd
,,Grenada,Grenada,Concacaf Nations League,Defender,Grenada,87wwf64zyhlitrmhnxfadnlnu,88jwqq14es3obmtaxvj042tnv,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/88jwqq14es3obmtaxvj042tnv/player/view/87wwf64zyhlitrmhnxfadnlnu
,,Grenada,Grenada,Concacaf Nations League,Attacker,Grenada,8bwwb3tyx5mcidkrzxlyely50,88jwqq14es3obmtaxvj042tnv,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/88jwqq14es3obmtaxvj042tnv/player/view/8bwwb3tyx5mcidkrzxlyely50
,,Grenada,Grenada,Concacaf Nations League,Defender,Grenada,8ghph0e9h6dsywomrudiwmdat,88jwqq14es3obmtaxvj042tnv,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/88jwqq14es3obmtaxvj042tnv/player/view/8ghph0e9h6dsywomrudiwmdat
,,Grenada,Grenada,Concacaf Nations League,Defender,Grenada,8pfms0rs91nvjjft2rug5npat,88jwqq14es3obmtaxvj042tnv,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/88jwqq14es3obmtaxvj042tnv/player/view/8pfms0rs91nvjjft2rug5npat
,,Grenada,Grenada,Concacaf Nations League,Midfielder,Grenada,8x8d7r505ghqu6sysoyrs6jmx,88jwqq14es3obmtaxvj042tnv,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/88jwqq14es3obmtaxvj042tnv/player/view/8x8d7r505ghqu6sysoyrs6jmx
,,Grenada,Grenada,Concacaf Nations League,Defender,Grenada,9i7vyapra7fjdtv6xd9sms2ne,88jwqq14es3obmtaxvj042tnv,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/88jwqq14es3obmtaxvj042tnv/player/view/9i7vyapra7fjdtv6xd9sms2ne
,,Grenada,Grenada,Concacaf Nations League,Attacker,Grenada,9xb3mmxoykcndyz02hdgblpt5,88jwqq14es3obmtaxvj042tnv,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/88jwqq14es3obmtaxvj042tnv/player/view/9xb3mmxoykcndyz02hdgblpt5
,,Grenada,Grenada,Concacaf Nations League,Midfielder,Grenada,9z4dpcz9vcvinmpl3a9pca1hw,88jwqq14es3obmtaxvj042tnv,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/88jwqq14es3obmtaxvj042tnv/player/view/9z4dpcz9vcvinmpl3a9pca1hw
,,Grenada,Grenada,Concacaf Nations League,Attacker,Grenada,a2m8107lzkekmdmtpnqeoiwgl,88jwqq14es3obmtaxvj042tnv,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/88jwqq14es3obmtaxvj042tnv/player/view/a2m8107lzkekmdmtpnqeoiwgl
,,Grenada,Grenada,Concacaf Nations League,,Grenada,a634obbirrmcu4wrf725vd39x,88jwqq14es3obmtaxvj042tnv,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/88jwqq14es3obmtaxvj042tnv/player/view/a634obbirrmcu4wrf725vd39x
,,Grenada,Grenada,Concacaf Nations League,Midfielder,Grenada,b5b5vd1sij5rw708r9jzqdfkk,88jwqq14es3obmtaxvj042tnv,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/88jwqq14es3obmtaxvj042tnv/player/view/b5b5vd1sij5rw708r9jzqdfkk
,,Grenada,Grenada,Concacaf Nations League,Midfielder,Grenada,bzqbpt01doqirtkcd2vzl0pka,88jwqq14es3obmtaxvj042tnv,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/88jwqq14es3obmtaxvj042tnv/player/view/bzqbpt01doqirtkcd2vzl0pka
,,Grenada,Grenada,Concacaf Nations League,Midfielder,Grenada,c840oaaw59arinkzu4cqql9ed,88jwqq14es3obmtaxvj042tnv,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/88jwqq14es3obmtaxvj042tnv/player/view/c840oaaw59arinkzu4cqql9ed
,,Grenada,Grenada,Concacaf Nations League,Midfielder,Grenada,ckcms76qlatkg39ozvqrx0hlg,88jwqq14es3obmtaxvj042tnv,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/88jwqq14es3obmtaxvj042tnv/player/view/ckcms76qlatkg39ozvqrx0hlg
,,Grenada,Grenada,Concacaf Nations League,Goalkeeper,Grenada,cv7nd9tnk6j2ixvnlibiip2vp,88jwqq14es3obmtaxvj042tnv,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/88jwqq14es3obmtaxvj042tnv/player/view/cv7nd9tnk6j2ixvnlibiip2vp
,,Grenada,Grenada,Concacaf Nations League,Defender,Grenada,d2t410tm2m7osd1nvei4atwyc,88jwqq14es3obmtaxvj042tnv,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/88jwqq14es3obmtaxvj042tnv/player/view/d2t410tm2m7osd1nvei4atwyc
,,Grenada,Grenada,Concacaf Nations League,Attacker,Grenada,dhydbd2o0n2xz5x6d457h5qi2,88jwqq14es3obmtaxvj042tnv,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/88jwqq14es3obmtaxvj042tnv/player/view/dhydbd2o0n2xz5x6d457h5qi2
,,Grenada,Grenada,Concacaf Nations League,Midfielder,Grenada,dyqodwtp7t5aqj4a6q32fk6qc,88jwqq14es3obmtaxvj042tnv,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/88jwqq14es3obmtaxvj042tnv/player/view/dyqodwtp7t5aqj4a6q32fk6qc
,,Grenada,Grenada,Concacaf Nations League,Midfielder,Grenada,e1lfsotnw6qrajonkqon6nywa,88jwqq14es3obmtaxvj042tnv,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/88jwqq14es3obmtaxvj042tnv/player/view/e1lfsotnw6qrajonkqon6nywa
,,Grenada,Grenada,Concacaf Nations League,Attacker,Grenada,e2b2efvfk4dyq8q1uddfbqnvu,88jwqq14es3obmtaxvj042tnv,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/88jwqq14es3obmtaxvj042tnv/player/view/e2b2efvfk4dyq8q1uddfbqnvu
,,Grenada,Grenada,Concacaf Nations League,Defender,Grenada,ecpnzhjr0pno9f3o386t5wz1m,88jwqq14es3obmtaxvj042tnv,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/88jwqq14es3obmtaxvj042tnv/player/view/ecpnzhjr0pno9f3o386t5wz1m
,,Grenada,Grenada,Concacaf Nations League,Defender,Grenada,ecrspjwpzrbpz64nfvtxm7cpg,88jwqq14es3obmtaxvj042tnv,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/88jwqq14es3obmtaxvj042tnv/player/view/ecrspjwpzrbpz64nfvtxm7cpg
,,Grenada,Grenada,Concacaf Nations League,Defender,Grenada,est6bipt9wag8aa2w8vphwhlg,88jwqq14es3obmtaxvj042tnv,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/88jwqq14es3obmtaxvj042tnv/player/view/est6bipt9wag8aa2w8vphwhlg
,,Grenada,Grenada,Concacaf Nations League,Attacker,Grenada,g0e0flj0z02r7bklpz2svj10,88jwqq14es3obmtaxvj042tnv,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/88jwqq14es3obmtaxvj042tnv/player/view/g0e0flj0z02r7bklpz2svj10
,,Grenada,Grenada,Concacaf Nations League,Defender,Grenada,lrozdie3jhbpj7h5h11zgl5g,88jwqq14es3obmtaxvj042tnv,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/88jwqq14es3obmtaxvj042tnv/player/view/lrozdie3jhbpj7h5h11zgl5g
,,Grenada,Grenada,Concacaf Nations League,Defender,Grenada,rry2jr3mxaad9skdhepj3xsl,88jwqq14es3obmtaxvj042tnv,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/88jwqq14es3obmtaxvj042tnv/player/view/rry2jr3mxaad9skdhepj3xsl
,,Grenada,Grenada,Concacaf Nations League,Midfielder,Grenada,tdmzsc6oforcc9jibfi0lqeh,88jwqq14es3obmtaxvj042tnv,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/88jwqq14es3obmtaxvj042tnv/player/view/tdmzsc6oforcc9jibfi0lqeh
,,Grenada,Grenada,Concacaf Nations League,Defender,Grenada,vbsdz4auvdqc5l5aroh0szdg,88jwqq14es3obmtaxvj042tnv,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/88jwqq14es3obmtaxvj042tnv/player/view/vbsdz4auvdqc5l5aroh0szdg
