dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
5,,Azteca FC,US Open Cup,Midfielder,USA,9p0ai9t9etmadvsox13t69t78,esan9ozrczvg5dbt4aas3xckp,2bmwykmdlcc2u1c40ytoc39vy,dh2sb8k8qnboef5ev5p1a01lg,https://www.scoresway.com/en_GB/soccer/us-open-cup-2024/dh2sb8k8qnboef5ev5p1a01lg/teams/view/esan9ozrczvg5dbt4aas3xckp/player/view/9p0ai9t9etmadvsox13t69t78
8,,Azteca FC,US Open Cup,Midfielder,USA,a3mgcm2hdjv97bnlm4y327ecq,esan9ozrczvg5dbt4aas3xckp,2bmwykmdlcc2u1c40ytoc39vy,dh2sb8k8qnboef5ev5p1a01lg,https://www.scoresway.com/en_GB/soccer/us-open-cup-2024/dh2sb8k8qnboef5ev5p1a01lg/teams/view/esan9ozrczvg5dbt4aas3xckp/player/view/a3mgcm2hdjv97bnlm4y327ecq
,,Azteca FC,US Open Cup,Unknown,USA,agncdto7ez0michredeiotj4k,esan9ozrczvg5dbt4aas3xckp,2bmwykmdlcc2u1c40ytoc39vy,dh2sb8k8qnboef5ev5p1a01lg,https://www.scoresway.com/en_GB/soccer/us-open-cup-2024/dh2sb8k8qnboef5ev5p1a01lg/teams/view/esan9ozrczvg5dbt4aas3xckp/player/view/agncdto7ez0michredeiotj4k
,,Azteca FC,US Open Cup,,Colombia,av61lp4528es5zob2vcc1uk4q,esan9ozrczvg5dbt4aas3xckp,2bmwykmdlcc2u1c40ytoc39vy,dh2sb8k8qnboef5ev5p1a01lg,https://www.scoresway.com/en_GB/soccer/us-open-cup-2024/dh2sb8k8qnboef5ev5p1a01lg/teams/view/esan9ozrczvg5dbt4aas3xckp/player/view/av61lp4528es5zob2vcc1uk4q
9,Jerry Gutierrez,Azteca FC,US Open Cup,Midfielder,USA,bnegji0832eh1ly804ktbw296,esan9ozrczvg5dbt4aas3xckp,2bmwykmdlcc2u1c40ytoc39vy,dh2sb8k8qnboef5ev5p1a01lg,https://www.scoresway.com/en_GB/soccer/us-open-cup-2024/dh2sb8k8qnboef5ev5p1a01lg/teams/view/esan9ozrczvg5dbt4aas3xckp/player/view/bnegji0832eh1ly804ktbw296
12,,Azteca FC,US Open Cup,Midfielder,USA,byojz8s6b6vggmzo7q8x1wb9w,esan9ozrczvg5dbt4aas3xckp,2bmwykmdlcc2u1c40ytoc39vy,dh2sb8k8qnboef5ev5p1a01lg,https://www.scoresway.com/en_GB/soccer/us-open-cup-2024/dh2sb8k8qnboef5ev5p1a01lg/teams/view/esan9ozrczvg5dbt4aas3xckp/player/view/byojz8s6b6vggmzo7q8x1wb9w
4,,Azteca FC,US Open Cup,Defender,USA,cf2flileqps8fc9w8bqzx4iz8,esan9ozrczvg5dbt4aas3xckp,2bmwykmdlcc2u1c40ytoc39vy,dh2sb8k8qnboef5ev5p1a01lg,https://www.scoresway.com/en_GB/soccer/us-open-cup-2024/dh2sb8k8qnboef5ev5p1a01lg/teams/view/esan9ozrczvg5dbt4aas3xckp/player/view/cf2flileqps8fc9w8bqzx4iz8
23,,Azteca FC,US Open Cup,Attacker,USA,dfebrlucf9rljny5d4wamakus,esan9ozrczvg5dbt4aas3xckp,2bmwykmdlcc2u1c40ytoc39vy,dh2sb8k8qnboef5ev5p1a01lg,https://www.scoresway.com/en_GB/soccer/us-open-cup-2024/dh2sb8k8qnboef5ev5p1a01lg/teams/view/esan9ozrczvg5dbt4aas3xckp/player/view/dfebrlucf9rljny5d4wamakus
2,,Azteca FC,US Open Cup,Defender,USA,ecro5l7nastukiefebg45lij8,esan9ozrczvg5dbt4aas3xckp,2bmwykmdlcc2u1c40ytoc39vy,dh2sb8k8qnboef5ev5p1a01lg,https://www.scoresway.com/en_GB/soccer/us-open-cup-2024/dh2sb8k8qnboef5ev5p1a01lg/teams/view/esan9ozrczvg5dbt4aas3xckp/player/view/ecro5l7nastukiefebg45lij8
13,,Azteca FC,US Open Cup,Midfielder,USA,eg9xuz8p6qawlgeuyo5fcielm,esan9ozrczvg5dbt4aas3xckp,2bmwykmdlcc2u1c40ytoc39vy,dh2sb8k8qnboef5ev5p1a01lg,https://www.scoresway.com/en_GB/soccer/us-open-cup-2024/dh2sb8k8qnboef5ev5p1a01lg/teams/view/esan9ozrczvg5dbt4aas3xckp/player/view/eg9xuz8p6qawlgeuyo5fcielm
