dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
18,,Indy Eleven,USL Championship,Midfielder,USA,91qr90wyicjg8t9ufqk0mnuy2,8cpjplodpphtkbt0hq8sr8mqs,c1d9p6b2e9zr5tqlzx3ktjplg,9hnaw5icujbf5hjeujmvseas4,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/8cpjplodpphtkbt0hq8sr8mqs/player/view/91qr90wyicjg8t9ufqk0mnuy2
14,,Indy Eleven,USL Championship,Attacker,Ghana,9waikywgp7x5mx2g32k3yp239,8cpjplodpphtkbt0hq8sr8mqs,c1d9p6b2e9zr5tqlzx3ktjplg,9hnaw5icujbf5hjeujmvseas4,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/8cpjplodpphtkbt0hq8sr8mqs/player/view/9waikywgp7x5mx2g32k3yp239
32,,Indy Eleven,USL Championship,Attacker,Puerto Rico,aa4v8xfn3ra4digk5h7gdrbze,8cpjplodpphtkbt0hq8sr8mqs,c1d9p6b2e9zr5tqlzx3ktjplg,9hnaw5icujbf5hjeujmvseas4,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/8cpjplodpphtkbt0hq8sr8mqs/player/view/aa4v8xfn3ra4digk5h7gdrbze
7,,Indy Eleven,USL Championship,Midfielder,Spain,dl7ha327gcy54bxffnx8vpxhx,8cpjplodpphtkbt0hq8sr8mqs,c1d9p6b2e9zr5tqlzx3ktjplg,9hnaw5icujbf5hjeujmvseas4,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/8cpjplodpphtkbt0hq8sr8mqs/player/view/dl7ha327gcy54bxffnx8vpxhx
20,,Indy Eleven,USL Championship,Defender,Canada,dmtvb8s8dfgy8gjz583lauuol,8cpjplodpphtkbt0hq8sr8mqs,c1d9p6b2e9zr5tqlzx3ktjplg,9hnaw5icujbf5hjeujmvseas4,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/8cpjplodpphtkbt0hq8sr8mqs/player/view/dmtvb8s8dfgy8gjz583lauuol
22,,Indy Eleven,USL Championship,Defender,USA,e0i0n47bol0sigq7s1zdiay1,8cpjplodpphtkbt0hq8sr8mqs,c1d9p6b2e9zr5tqlzx3ktjplg,9hnaw5icujbf5hjeujmvseas4,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/8cpjplodpphtkbt0hq8sr8mqs/player/view/e0i0n47bol0sigq7s1zdiay1
19,,Indy Eleven,USL Championship,Attacker,Sierra Leone,e73im171raqcrd2e6lqs0w93o,8cpjplodpphtkbt0hq8sr8mqs,c1d9p6b2e9zr5tqlzx3ktjplg,9hnaw5icujbf5hjeujmvseas4,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/8cpjplodpphtkbt0hq8sr8mqs/player/view/e73im171raqcrd2e6lqs0w93o
24,,Indy Eleven,USL Championship,Goalkeeper,USA,e88dc4y228sbfpatefbhfyulm,8cpjplodpphtkbt0hq8sr8mqs,c1d9p6b2e9zr5tqlzx3ktjplg,9hnaw5icujbf5hjeujmvseas4,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/8cpjplodpphtkbt0hq8sr8mqs/player/view/e88dc4y228sbfpatefbhfyulm
99,,Indy Eleven,USL Championship,Goalkeeper,USA,e8gm9eq1o6gonq3blbesa16g9,8cpjplodpphtkbt0hq8sr8mqs,c1d9p6b2e9zr5tqlzx3ktjplg,9hnaw5icujbf5hjeujmvseas4,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/8cpjplodpphtkbt0hq8sr8mqs/player/view/e8gm9eq1o6gonq3blbesa16g9
37,,Indy Eleven,USL Championship,Defender,USA,edczeuv1hd3exr6kx7g23c6i,8cpjplodpphtkbt0hq8sr8mqs,c1d9p6b2e9zr5tqlzx3ktjplg,9hnaw5icujbf5hjeujmvseas4,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/8cpjplodpphtkbt0hq8sr8mqs/player/view/edczeuv1hd3exr6kx7g23c6i
10,,Indy Eleven,USL Championship,Midfielder,Norway,ody1ty0csq2lnatvjwdrrv11,8cpjplodpphtkbt0hq8sr8mqs,c1d9p6b2e9zr5tqlzx3ktjplg,9hnaw5icujbf5hjeujmvseas4,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/8cpjplodpphtkbt0hq8sr8mqs/player/view/ody1ty0csq2lnatvjwdrrv11
