dorsal,nombre,equipo,equipo_folder,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
27,,CD Olimpia,CD_Olimpia,Concacaf Champions Cup,Goalkeeper,Honduras,9nijryuxtjwfiud1b6t97zp3p,1vxcqmz5lh9iocbkhfq7ac601,e6rl4hongahbihxd3tpudespd,967u7pfygzt223fi3b463fe95,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2016-2017/967u7pfygzt223fi3b463fe95/teams/view/1vxcqmz5lh9iocbkhfq7ac601/player/view/9nijryuxtjwfiud1b6t97zp3p
28,,CD Olimpia,CD_Olimpia,Concacaf Champions Cup,Goalkeeper,Honduras,9nmiil8whu5ggno69zu7ji11x,1vxcqmz5lh9iocbkhfq7ac601,e6rl4hongahbihxd3tpudespd,967u7pfygzt223fi3b463fe95,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2016-2017/967u7pfygzt223fi3b463fe95/teams/view/1vxcqmz5lh9iocbkhfq7ac601/player/view/9nmiil8whu5ggno69zu7ji11x
4,,CD Olimpia,CD_Olimpia,Concacaf Champions Cup,Defender,Brazil,9oemz7sx9gtkzy6wo8n9d6cb9,1vxcqmz5lh9iocbkhfq7ac601,e6rl4hongahbihxd3tpudespd,967u7pfygzt223fi3b463fe95,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2016-2017/967u7pfygzt223fi3b463fe95/teams/view/1vxcqmz5lh9iocbkhfq7ac601/player/view/9oemz7sx9gtkzy6wo8n9d6cb9
14,,CD Olimpia,CD_Olimpia,Concacaf Champions Cup,Defender,Honduras,9vyc8g6qzo9lkvezvml6p6cb9,1vxcqmz5lh9iocbkhfq7ac601,e6rl4hongahbihxd3tpudespd,967u7pfygzt223fi3b463fe95,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2016-2017/967u7pfygzt223fi3b463fe95/teams/view/1vxcqmz5lh9iocbkhfq7ac601/player/view/9vyc8g6qzo9lkvezvml6p6cb9
48,,CD Olimpia,CD_Olimpia,Concacaf Champions Cup,Midfielder,Honduras,a28sfjoa32mglh9835icrkkq1,1vxcqmz5lh9iocbkhfq7ac601,e6rl4hongahbihxd3tpudespd,967u7pfygzt223fi3b463fe95,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2016-2017/967u7pfygzt223fi3b463fe95/teams/view/1vxcqmz5lh9iocbkhfq7ac601/player/view/a28sfjoa32mglh9835icrkkq1
8,,CD Olimpia,CD_Olimpia,Concacaf Champions Cup,Midfielder,Honduras,aj9of35ua7mgih7an0mj51ot1,1vxcqmz5lh9iocbkhfq7ac601,e6rl4hongahbihxd3tpudespd,967u7pfygzt223fi3b463fe95,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2016-2017/967u7pfygzt223fi3b463fe95/teams/view/1vxcqmz5lh9iocbkhfq7ac601/player/view/aj9of35ua7mgih7an0mj51ot1
32,,CD Olimpia,CD_Olimpia,Concacaf Champions Cup,Defender,Honduras,alx3qxxg4i0yei31m3qi0e11x,1vxcqmz5lh9iocbkhfq7ac601,e6rl4hongahbihxd3tpudespd,967u7pfygzt223fi3b463fe95,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2016-2017/967u7pfygzt223fi3b463fe95/teams/view/1vxcqmz5lh9iocbkhfq7ac601/player/view/alx3qxxg4i0yei31m3qi0e11x
3,,CD Olimpia,CD_Olimpia,Concacaf Champions Cup,Defender,Honduras,am7vfr3oc49upyveuu1i6gw5x,1vxcqmz5lh9iocbkhfq7ac601,e6rl4hongahbihxd3tpudespd,967u7pfygzt223fi3b463fe95,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2016-2017/967u7pfygzt223fi3b463fe95/teams/view/1vxcqmz5lh9iocbkhfq7ac601/player/view/am7vfr3oc49upyveuu1i6gw5x
42,,CD Olimpia,CD_Olimpia,Concacaf Champions Cup,Defender,Honduras,amfo5mikooz6q0qu77t3bss7p,1vxcqmz5lh9iocbkhfq7ac601,e6rl4hongahbihxd3tpudespd,967u7pfygzt223fi3b463fe95,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2016-2017/967u7pfygzt223fi3b463fe95/teams/view/1vxcqmz5lh9iocbkhfq7ac601/player/view/amfo5mikooz6q0qu77t3bss7p
17,,CD Olimpia,CD_Olimpia,Concacaf Champions Cup,Attacker,Honduras,anwkraw65r942rygsjbaxiod1,1vxcqmz5lh9iocbkhfq7ac601,e6rl4hongahbihxd3tpudespd,967u7pfygzt223fi3b463fe95,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2016-2017/967u7pfygzt223fi3b463fe95/teams/view/1vxcqmz5lh9iocbkhfq7ac601/player/view/anwkraw65r942rygsjbaxiod1
9,,CD Olimpia,CD_Olimpia,Concacaf Champions Cup,Attacker,Honduras,aoe90w0oopw8h5ipktpmme9cl,1vxcqmz5lh9iocbkhfq7ac601,e6rl4hongahbihxd3tpudespd,967u7pfygzt223fi3b463fe95,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2016-2017/967u7pfygzt223fi3b463fe95/teams/view/1vxcqmz5lh9iocbkhfq7ac601/player/view/aoe90w0oopw8h5ipktpmme9cl
39,Rembrandt Flores,CD Olimpia,CD_Olimpia,Concacaf Champions Cup,Midfielder,Honduras,aous0azlqz7cb2az5ntlr6vo5,1vxcqmz5lh9iocbkhfq7ac601,e6rl4hongahbihxd3tpudespd,967u7pfygzt223fi3b463fe95,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2016-2017/967u7pfygzt223fi3b463fe95/teams/view/1vxcqmz5lh9iocbkhfq7ac601/player/view/aous0azlqz7cb2az5ntlr6vo5
10,,CD Olimpia,CD_Olimpia,Concacaf Champions Cup,Attacker,Honduras,bep8ajadnve0rjfl2mh6rpzv9,1vxcqmz5lh9iocbkhfq7ac601,e6rl4hongahbihxd3tpudespd,967u7pfygzt223fi3b463fe95,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2016-2017/967u7pfygzt223fi3b463fe95/teams/view/1vxcqmz5lh9iocbkhfq7ac601/player/view/bep8ajadnve0rjfl2mh6rpzv9
5,,CD Olimpia,CD_Olimpia,Concacaf Champions Cup,Defender,Honduras,bftngho6up9vmbq9c0mrj602d,1vxcqmz5lh9iocbkhfq7ac601,e6rl4hongahbihxd3tpudespd,967u7pfygzt223fi3b463fe95,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2016-2017/967u7pfygzt223fi3b463fe95/teams/view/1vxcqmz5lh9iocbkhfq7ac601/player/view/bftngho6up9vmbq9c0mrj602d
20,,CD Olimpia,CD_Olimpia,Concacaf Champions Cup,Midfielder,Honduras,bkpsw35qcq453w3j7gwu80wk5,1vxcqmz5lh9iocbkhfq7ac601,e6rl4hongahbihxd3tpudespd,967u7pfygzt223fi3b463fe95,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2016-2017/967u7pfygzt223fi3b463fe95/teams/view/1vxcqmz5lh9iocbkhfq7ac601/player/view/bkpsw35qcq453w3j7gwu80wk5
12,,CD Olimpia,CD_Olimpia,Concacaf Champions Cup,Defender,Honduras,bkuxg2lby2abxjic7wslgapqt,1vxcqmz5lh9iocbkhfq7ac601,e6rl4hongahbihxd3tpudespd,967u7pfygzt223fi3b463fe95,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2016-2017/967u7pfygzt223fi3b463fe95/teams/view/1vxcqmz5lh9iocbkhfq7ac601/player/view/bkuxg2lby2abxjic7wslgapqt
15,,CD Olimpia,CD_Olimpia,Concacaf Champions Cup,Midfielder,Honduras,bmvh4q5la0c1fe78nr20oz0et,1vxcqmz5lh9iocbkhfq7ac601,e6rl4hongahbihxd3tpudespd,967u7pfygzt223fi3b463fe95,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2016-2017/967u7pfygzt223fi3b463fe95/teams/view/1vxcqmz5lh9iocbkhfq7ac601/player/view/bmvh4q5la0c1fe78nr20oz0et
30,Johnny Palacios,CD Olimpia,CD_Olimpia,Concacaf Champions Cup,Defender,Honduras,cd4tjr1swjm9qij3f4femwiqd,1vxcqmz5lh9iocbkhfq7ac601,e6rl4hongahbihxd3tpudespd,967u7pfygzt223fi3b463fe95,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2016-2017/967u7pfygzt223fi3b463fe95/teams/view/1vxcqmz5lh9iocbkhfq7ac601/player/view/cd4tjr1swjm9qij3f4femwiqd
23,,CD Olimpia,CD_Olimpia,Concacaf Champions Cup,Midfielder,Honduras,cdbnxvdmemnp3vfmnrppf4edx,1vxcqmz5lh9iocbkhfq7ac601,e6rl4hongahbihxd3tpudespd,967u7pfygzt223fi3b463fe95,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2016-2017/967u7pfygzt223fi3b463fe95/teams/view/1vxcqmz5lh9iocbkhfq7ac601/player/view/cdbnxvdmemnp3vfmnrppf4edx
,,CD Olimpia,CD_Olimpia,Concacaf Champions Cup,Defender,Argentina,ckp56gbv3n4mpjzsrjkgf5wwl,1vxcqmz5lh9iocbkhfq7ac601,e6rl4hongahbihxd3tpudespd,967u7pfygzt223fi3b463fe95,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2016-2017/967u7pfygzt223fi3b463fe95/teams/view/1vxcqmz5lh9iocbkhfq7ac601/player/view/ckp56gbv3n4mpjzsrjkgf5wwl
46,,CD Olimpia,CD_Olimpia,Concacaf Champions Cup,Defender,Honduras,cu0svhso0jnbxo0fdc7tj3tux,1vxcqmz5lh9iocbkhfq7ac601,e6rl4hongahbihxd3tpudespd,967u7pfygzt223fi3b463fe95,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2016-2017/967u7pfygzt223fi3b463fe95/teams/view/1vxcqmz5lh9iocbkhfq7ac601/player/view/cu0svhso0jnbxo0fdc7tj3tux
24,Mayron Flores,CD Olimpia,CD_Olimpia,Concacaf Champions Cup,Midfielder,Honduras,d2pn7v26p6ylmq6hw520b3nit,1vxcqmz5lh9iocbkhfq7ac601,e6rl4hongahbihxd3tpudespd,967u7pfygzt223fi3b463fe95,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2016-2017/967u7pfygzt223fi3b463fe95/teams/view/1vxcqmz5lh9iocbkhfq7ac601/player/view/d2pn7v26p6ylmq6hw520b3nit
,,CD Olimpia,CD_Olimpia,Concacaf Champions Cup,Attacker,Honduras,d6dnizold4iyou8697q8adwq1,1vxcqmz5lh9iocbkhfq7ac601,e6rl4hongahbihxd3tpudespd,967u7pfygzt223fi3b463fe95,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2016-2017/967u7pfygzt223fi3b463fe95/teams/view/1vxcqmz5lh9iocbkhfq7ac601/player/view/d6dnizold4iyou8697q8adwq1
44,,CD Olimpia,CD_Olimpia,Concacaf Champions Cup,Goalkeeper,Honduras,dscutgt3pgjv1ed66hk5ayoyx,1vxcqmz5lh9iocbkhfq7ac601,e6rl4hongahbihxd3tpudespd,967u7pfygzt223fi3b463fe95,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2016-2017/967u7pfygzt223fi3b463fe95/teams/view/1vxcqmz5lh9iocbkhfq7ac601/player/view/dscutgt3pgjv1ed66hk5ayoyx
6,,CD Olimpia,CD_Olimpia,Concacaf Champions Cup,Midfielder,Honduras,dtpimzj9wu71n49tj5j4tar4l,1vxcqmz5lh9iocbkhfq7ac601,e6rl4hongahbihxd3tpudespd,967u7pfygzt223fi3b463fe95,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2016-2017/967u7pfygzt223fi3b463fe95/teams/view/1vxcqmz5lh9iocbkhfq7ac601/player/view/dtpimzj9wu71n49tj5j4tar4l
7,Carlos Mejía,CD Olimpia,CD_Olimpia,Concacaf Champions Cup,Midfielder,Honduras,du3hkqgrxfd38l4q981alldjp,1vxcqmz5lh9iocbkhfq7ac601,e6rl4hongahbihxd3tpudespd,967u7pfygzt223fi3b463fe95,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2016-2017/967u7pfygzt223fi3b463fe95/teams/view/1vxcqmz5lh9iocbkhfq7ac601/player/view/du3hkqgrxfd38l4q981alldjp
,,CD Olimpia,CD_Olimpia,Concacaf Champions Cup,,Argentina,eefmm20t0wu3jxszpwo6hgno5,1vxcqmz5lh9iocbkhfq7ac601,e6rl4hongahbihxd3tpudespd,967u7pfygzt223fi3b463fe95,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2016-2017/967u7pfygzt223fi3b463fe95/teams/view/1vxcqmz5lh9iocbkhfq7ac601/player/view/eefmm20t0wu3jxszpwo6hgno5
31,,CD Olimpia,CD_Olimpia,Concacaf Champions Cup,Attacker,Honduras,epusm8fpwyc40s5y1bu6e7w7p,1vxcqmz5lh9iocbkhfq7ac601,e6rl4hongahbihxd3tpudespd,967u7pfygzt223fi3b463fe95,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2016-2017/967u7pfygzt223fi3b463fe95/teams/view/1vxcqmz5lh9iocbkhfq7ac601/player/view/epusm8fpwyc40s5y1bu6e7w7p
