dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
7,,Jacksonville Armada FC II,US Open Cup,Attacker,Venezuela,7gj8hbxrqn2baolyoail4xujt,4z09wqcq7w27zjwwcvmhzt0x5,2bmwykmdlcc2u1c40ytoc39vy,cd8sfgfqq5fv387wemrjmlrl5,https://www.scoresway.com/en_GB/soccer/us-open-cup-2017/cd8sfgfqq5fv387wemrjmlrl5/teams/view/4z09wqcq7w27zjwwcvmhzt0x5/player/view/7gj8hbxrqn2baolyoail4xujt
6,Dener Dos Santos,Jacksonville Armada FC II,US Open Cup,Midfielder,Brazil,7nj5oqxgn0ldy6mggfh4vnmjt,4z09wqcq7w27zjwwcvmhzt0x5,2bmwykmdlcc2u1c40ytoc39vy,cd8sfgfqq5fv387wemrjmlrl5,https://www.scoresway.com/en_GB/soccer/us-open-cup-2017/cd8sfgfqq5fv387wemrjmlrl5/teams/view/4z09wqcq7w27zjwwcvmhzt0x5/player/view/7nj5oqxgn0ldy6mggfh4vnmjt
,Diogo Quirino,Jacksonville Armada FC II,US Open Cup,Defender,Brazil,86n31j2q5rx3aid3mi75mvwmh,4z09wqcq7w27zjwwcvmhzt0x5,2bmwykmdlcc2u1c40ytoc39vy,cd8sfgfqq5fv387wemrjmlrl5,https://www.scoresway.com/en_GB/soccer/us-open-cup-2017/cd8sfgfqq5fv387wemrjmlrl5/teams/view/4z09wqcq7w27zjwwcvmhzt0x5/player/view/86n31j2q5rx3aid3mi75mvwmh
,,Jacksonville Armada FC II,US Open Cup,Goalkeeper,USA,8qg7kau7861zq2kuazs5gp6g9,4z09wqcq7w27zjwwcvmhzt0x5,2bmwykmdlcc2u1c40ytoc39vy,cd8sfgfqq5fv387wemrjmlrl5,https://www.scoresway.com/en_GB/soccer/us-open-cup-2017/cd8sfgfqq5fv387wemrjmlrl5/teams/view/4z09wqcq7w27zjwwcvmhzt0x5/player/view/8qg7kau7861zq2kuazs5gp6g9
21,,Jacksonville Armada FC II,US Open Cup,Defender,Scotland,8s94yzx19022n6p0ugn4na5ex,4z09wqcq7w27zjwwcvmhzt0x5,2bmwykmdlcc2u1c40ytoc39vy,cd8sfgfqq5fv387wemrjmlrl5,https://www.scoresway.com/en_GB/soccer/us-open-cup-2017/cd8sfgfqq5fv387wemrjmlrl5/teams/view/4z09wqcq7w27zjwwcvmhzt0x5/player/view/8s94yzx19022n6p0ugn4na5ex
12,,Jacksonville Armada FC II,US Open Cup,Defender,USA,a76n4k56d9lztdokj77olh13p,4z09wqcq7w27zjwwcvmhzt0x5,2bmwykmdlcc2u1c40ytoc39vy,cd8sfgfqq5fv387wemrjmlrl5,https://www.scoresway.com/en_GB/soccer/us-open-cup-2017/cd8sfgfqq5fv387wemrjmlrl5/teams/view/4z09wqcq7w27zjwwcvmhzt0x5/player/view/a76n4k56d9lztdokj77olh13p
16,,Jacksonville Armada FC II,US Open Cup,Midfielder,USA,anux0ezelnk9l963os495815,4z09wqcq7w27zjwwcvmhzt0x5,2bmwykmdlcc2u1c40ytoc39vy,cd8sfgfqq5fv387wemrjmlrl5,https://www.scoresway.com/en_GB/soccer/us-open-cup-2017/cd8sfgfqq5fv387wemrjmlrl5/teams/view/4z09wqcq7w27zjwwcvmhzt0x5/player/view/anux0ezelnk9l963os495815
5,,Jacksonville Armada FC II,US Open Cup,Defender,Costa Rica,cbe9xpysd17meneeok4wtnqvp,4z09wqcq7w27zjwwcvmhzt0x5,2bmwykmdlcc2u1c40ytoc39vy,cd8sfgfqq5fv387wemrjmlrl5,https://www.scoresway.com/en_GB/soccer/us-open-cup-2017/cd8sfgfqq5fv387wemrjmlrl5/teams/view/4z09wqcq7w27zjwwcvmhzt0x5/player/view/cbe9xpysd17meneeok4wtnqvp
3,,Jacksonville Armada FC II,US Open Cup,Defender,Bosnia and Herzegovina,cc6js9g0hzzf6206zd01c4us5,4z09wqcq7w27zjwwcvmhzt0x5,2bmwykmdlcc2u1c40ytoc39vy,cd8sfgfqq5fv387wemrjmlrl5,https://www.scoresway.com/en_GB/soccer/us-open-cup-2017/cd8sfgfqq5fv387wemrjmlrl5/teams/view/4z09wqcq7w27zjwwcvmhzt0x5/player/view/cc6js9g0hzzf6206zd01c4us5
,,Jacksonville Armada FC II,US Open Cup,Defender,USA,cgy3vnlgm5yf4n5aibyjaejmx,4z09wqcq7w27zjwwcvmhzt0x5,2bmwykmdlcc2u1c40ytoc39vy,cd8sfgfqq5fv387wemrjmlrl5,https://www.scoresway.com/en_GB/soccer/us-open-cup-2017/cd8sfgfqq5fv387wemrjmlrl5/teams/view/4z09wqcq7w27zjwwcvmhzt0x5/player/view/cgy3vnlgm5yf4n5aibyjaejmx
19,,Jacksonville Armada FC II,US Open Cup,Defender,Brazil,cmbtwrp6jwkhkrxymfruu1n1l,4z09wqcq7w27zjwwcvmhzt0x5,2bmwykmdlcc2u1c40ytoc39vy,cd8sfgfqq5fv387wemrjmlrl5,https://www.scoresway.com/en_GB/soccer/us-open-cup-2017/cd8sfgfqq5fv387wemrjmlrl5/teams/view/4z09wqcq7w27zjwwcvmhzt0x5/player/view/cmbtwrp6jwkhkrxymfruu1n1l
,,Jacksonville Armada FC II,US Open Cup,Attacker,USA,co9wn6zrmtm9xbwcnutjkdiw9,4z09wqcq7w27zjwwcvmhzt0x5,2bmwykmdlcc2u1c40ytoc39vy,cd8sfgfqq5fv387wemrjmlrl5,https://www.scoresway.com/en_GB/soccer/us-open-cup-2017/cd8sfgfqq5fv387wemrjmlrl5/teams/view/4z09wqcq7w27zjwwcvmhzt0x5/player/view/co9wn6zrmtm9xbwcnutjkdiw9
22,,Jacksonville Armada FC II,US Open Cup,Defender,USA,coxaq9p6ottf9z6ilyzntl42x,4z09wqcq7w27zjwwcvmhzt0x5,2bmwykmdlcc2u1c40ytoc39vy,cd8sfgfqq5fv387wemrjmlrl5,https://www.scoresway.com/en_GB/soccer/us-open-cup-2017/cd8sfgfqq5fv387wemrjmlrl5/teams/view/4z09wqcq7w27zjwwcvmhzt0x5/player/view/coxaq9p6ottf9z6ilyzntl42x
,,Jacksonville Armada FC II,US Open Cup,Midfielder,USA,cp2r49hdww9e5pqybx7leqbxl,4z09wqcq7w27zjwwcvmhzt0x5,2bmwykmdlcc2u1c40ytoc39vy,cd8sfgfqq5fv387wemrjmlrl5,https://www.scoresway.com/en_GB/soccer/us-open-cup-2017/cd8sfgfqq5fv387wemrjmlrl5/teams/view/4z09wqcq7w27zjwwcvmhzt0x5/player/view/cp2r49hdww9e5pqybx7leqbxl
13,,Jacksonville Armada FC II,US Open Cup,Attacker,USA,wb61khes228s2xidkp5kfxt5,4z09wqcq7w27zjwwcvmhzt0x5,2bmwykmdlcc2u1c40ytoc39vy,cd8sfgfqq5fv387wemrjmlrl5,https://www.scoresway.com/en_GB/soccer/us-open-cup-2017/cd8sfgfqq5fv387wemrjmlrl5/teams/view/4z09wqcq7w27zjwwcvmhzt0x5/player/view/wb61khes228s2xidkp5kfxt5
1,,Jacksonville Armada FC II,US Open Cup,Goalkeeper,Colombia,xns319tbqr8kbk4k3cr9pm21,4z09wqcq7w27zjwwcvmhzt0x5,2bmwykmdlcc2u1c40ytoc39vy,cd8sfgfqq5fv387wemrjmlrl5,https://www.scoresway.com/en_GB/soccer/us-open-cup-2017/cd8sfgfqq5fv387wemrjmlrl5/teams/view/4z09wqcq7w27zjwwcvmhzt0x5/player/view/xns319tbqr8kbk4k3cr9pm21
