dorsal,nombre,equipo,equipo_folder,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,,Anguilla,Anguilla,Concacaf Nations League,Goalkeeper,Anguilla,16h7uzwpnw5jl9pf59rxy4nis,a8qocq8ic1q8zme3s7d3icrmd,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/a8qocq8ic1q8zme3s7d3icrmd/player/view/16h7uzwpnw5jl9pf59rxy4nis
,,Anguilla,Anguilla,Concacaf Nations League,Defender,Anguilla,1yw8qy39aygug2f6zruli7jtg,a8qocq8ic1q8zme3s7d3icrmd,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/a8qocq8ic1q8zme3s7d3icrmd/player/view/1yw8qy39aygug2f6zruli7jtg
,,Anguilla,Anguilla,Concacaf Nations League,Midfielder,Anguilla,258qvfz583rzsmsae63f8v8tm,a8qocq8ic1q8zme3s7d3icrmd,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/a8qocq8ic1q8zme3s7d3icrmd/player/view/258qvfz583rzsmsae63f8v8tm
,,Anguilla,Anguilla,Concacaf Nations League,Defender,Anguilla,2l9fosyh5q3r35tgr0m3c2fe2,a8qocq8ic1q8zme3s7d3icrmd,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/a8qocq8ic1q8zme3s7d3icrmd/player/view/2l9fosyh5q3r35tgr0m3c2fe2
,,Anguilla,Anguilla,Concacaf Nations League,Attacker,Anguilla,2wtqooj0fypi0w3z3q7xu0voq,a8qocq8ic1q8zme3s7d3icrmd,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/a8qocq8ic1q8zme3s7d3icrmd/player/view/2wtqooj0fypi0w3z3q7xu0voq
,,Anguilla,Anguilla,Concacaf Nations League,Defender,Anguilla,3dc25zof7tjxgs15z32oxkgoa,a8qocq8ic1q8zme3s7d3icrmd,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/a8qocq8ic1q8zme3s7d3icrmd/player/view/3dc25zof7tjxgs15z32oxkgoa
,,Anguilla,Anguilla,Concacaf Nations League,Defender,Anguilla,3ie24yiqp5b313t8ir0bbmk2c,a8qocq8ic1q8zme3s7d3icrmd,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/a8qocq8ic1q8zme3s7d3icrmd/player/view/3ie24yiqp5b313t8ir0bbmk2c
,,Anguilla,Anguilla,Concacaf Nations League,Defender,Anguilla,3pkr74556i3opxig3h040gine,a8qocq8ic1q8zme3s7d3icrmd,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/a8qocq8ic1q8zme3s7d3icrmd/player/view/3pkr74556i3opxig3h040gine
,,Anguilla,Anguilla,Concacaf Nations League,Attacker,Anguilla,43jdltdzk4pdqadt9fw89skp,a8qocq8ic1q8zme3s7d3icrmd,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/a8qocq8ic1q8zme3s7d3icrmd/player/view/43jdltdzk4pdqadt9fw89skp
,,Anguilla,Anguilla,Concacaf Nations League,Attacker,Anguilla,4dm53jy6bejv6h1xkuz4sw6qc,a8qocq8ic1q8zme3s7d3icrmd,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/a8qocq8ic1q8zme3s7d3icrmd/player/view/4dm53jy6bejv6h1xkuz4sw6qc
