matchday,id,equipo_local,link_local,equipo_visitante,link_visitante,link_partido,date,season,liga
,3mlzrm9wzhzy8s0nwk5fjnmjt,Dallas,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/4gi4qw4gt6nfq0c6r8y574qgp,New York,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/7k329us81r2yiw9pakgo5tp6e,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/match/view/3mlzrm9wzhzy8s0nwk5fjnmjt,03/09/2017,2017,USA_MLS
,tvf7whjxepx5ivc53ptn1vjd,New England,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/3ko4vrn7aouqpdr21sv4ipcvj,Orlando,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/eaqreat4kxwvah0bvwg1wtoq5,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/match/view/tvf7whjxepx5ivc53ptn1vjd,03/09/2017,2017,USA_MLS
,3moyotimiwutyqn2b7mwqf1t5,Montréal,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/oisd4xgg4qxt18c7tikdejbe,Chicago,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/apsqaaege20za4re5wm6bzq9a,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/match/view/3moyotimiwutyqn2b7mwqf1t5,03/09/2017,2017,USA_MLS
,3mj0w799zenf9a0eaa8mfbgtl,Sounders,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/3st9rj62b3qnni6uolw0lwaqn,Portland,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/77o8sorlijzpr0t4s7231zzxp,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/match/view/3mj0w799zenf9a0eaa8mfbgtl,28/08/2017,2017,USA_MLS
,3mfbb47ftkglbmipd8wctm57t,Galaxy,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/6qr5y32dthc4dqycckwmfj1si,Earthquakes,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/a2jg79bf9ab1vj6iok2r328cc,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/match/view/3mfbb47ftkglbmipd8wctm57t,28/08/2017,2017,USA_MLS
,3mcc6ofv6jb8v6951w0em89nt,Montréal,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/oisd4xgg4qxt18c7tikdejbe,Toronto,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/28teusnamw1ujgh5di1auf2f7,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/match/view/3mcc6ofv6jb8v6951w0em89nt,27/08/2017,2017,USA_MLS
,3m974mez840qk6cmsfau47u95,Salt Lake,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/29zyafx618w7tvp34n53pzwwb,Colorado,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/cvrl5bces32x6fup1ks1hvets,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/match/view/3m974mez840qk6cmsfau47u95,27/08/2017,2017,USA_MLS
,3lpzg7zmdn8oiif8mts16k1yh,Chicago,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/apsqaaege20za4re5wm6bzq9a,Minnesota,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/dna80a164iz5ta6pp6ivk64rx,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/match/view/3lpzg7zmdn8oiif8mts16k1yh,27/08/2017,2017,USA_MLS
,3m30du1cuxb6ytfk6t1u94wyx,Orlando,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/eaqreat4kxwvah0bvwg1wtoq5,Whitecaps,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/cdmq2tqfwo5td2ztv1s62bqlf,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/match/view/3m30du1cuxb6ytfk6t1u94wyx,27/08/2017,2017,USA_MLS
,3lsz4q82fa82uzyxryux2p621,Columbus,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/chjb0xe5vlaaguop3q2nbalni,Dallas,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/4gi4qw4gt6nfq0c6r8y574qgp,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/match/view/3lsz4q82fa82uzyxryux2p621,27/08/2017,2017,USA_MLS
,3m628dhrfnovarw3debjbogkp,Philadelphia,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/aq0m4zmew7kkplbi7fa0pv45c,Atlanta United,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/943ue6l8ylnidoygbi9p8op2h,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/match/view/3m628dhrfnovarw3debjbogkp,27/08/2017,2017,USA_MLS
,3lvyml9s1f7w7lwd7x1fvo9gp,DC United,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/5qw82lpi6fio4fbljihlyyulb,New England,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/3ko4vrn7aouqpdr21sv4ipcvj,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/match/view/3lvyml9s1f7w7lwd7x1fvo9gp,27/08/2017,2017,USA_MLS
,3ljmqk491ajpdvc1q1x3ta50p,New York,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/7k329us81r2yiw9pakgo5tp6e,NYCFC,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/1bksy4rix8pm8rjve81uqo8ut,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/match/view/3ljmqk491ajpdvc1q1x3ta50p,26/08/2017,2017,USA_MLS
,3l4ulaorm7beoxd4mc6vqh04p,Portland,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/77o8sorlijzpr0t4s7231zzxp,Colorado,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/cvrl5bces32x6fup1ks1hvets,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/match/view/3l4ulaorm7beoxd4mc6vqh04p,24/08/2017,2017,USA_MLS
,3lef4w2kc2u5pa314il3z8cmh,Whitecaps,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/cdmq2tqfwo5td2ztv1s62bqlf,Sounders,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/3st9rj62b3qnni6uolw0lwaqn,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/match/view/3lef4w2kc2u5pa314il3z8cmh,24/08/2017,2017,USA_MLS
,3l7wbubz739cavp2k1mok8l49,Salt Lake,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/29zyafx618w7tvp34n53pzwwb,Earthquakes,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/a2jg79bf9ab1vj6iok2r328cc,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/match/view/3l7wbubz739cavp2k1mok8l49,24/08/2017,2017,USA_MLS
,3layy9h7da9ag3hg74svfgd0p,Toronto,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/28teusnamw1ujgh5di1auf2f7,Philadelphia,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/aq0m4zmew7kkplbi7fa0pv45c,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/match/view/3layy9h7da9ag3hg74svfgd0p,24/08/2017,2017,USA_MLS
,3kz0m247g8knm95lm44r64qg9,Dallas,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/4gi4qw4gt6nfq0c6r8y574qgp,Houston,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/69m5c06m9up1j8vf8ulnb80xu,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/match/view/3kz0m247g8knm95lm44r64qg9,24/08/2017,2017,USA_MLS
,3l219ve51prh2iyob6litbe21,DC United,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/5qw82lpi6fio4fbljihlyyulb,Atlanta United,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/943ue6l8ylnidoygbi9p8op2h,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/match/view/3l219ve51prh2iyob6litbe21,24/08/2017,2017,USA_MLS
,3kw4v4ul7mlgqh2ceshv1fnc9,Columbus,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/chjb0xe5vlaaguop3q2nbalni,Galaxy,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/6qr5y32dthc4dqycckwmfj1si,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/match/view/3kw4v4ul7mlgqh2ceshv1fnc9,24/08/2017,2017,USA_MLS
,3kt0cppu7n49jt07558bu727d,Sounders,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/3st9rj62b3qnni6uolw0lwaqn,Minnesota,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/dna80a164iz5ta6pp6ivk64rx,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/match/view/3kt0cppu7n49jt07558bu727d,21/08/2017,2017,USA_MLS
,3kdhazqe19zcz6fczljr7hmuh,NYCFC,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/1bksy4rix8pm8rjve81uqo8ut,New England,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/3ko4vrn7aouqpdr21sv4ipcvj,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/match/view/3kdhazqe19zcz6fczljr7hmuh,21/08/2017,2017,USA_MLS
,3kjnw3pbtmzuwpscb5hziaq5l,Earthquakes,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/a2jg79bf9ab1vj6iok2r328cc,Philadelphia,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/aq0m4zmew7kkplbi7fa0pv45c,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/match/view/3kjnw3pbtmzuwpscb5hziaq5l,20/08/2017,2017,USA_MLS
,3kn5ic3qrk3e3ibwj3i3v66eh,Whitecaps,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/cdmq2tqfwo5td2ztv1s62bqlf,Houston,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/69m5c06m9up1j8vf8ulnb80xu,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/match/view/3kn5ic3qrk3e3ibwj3i3v66eh,20/08/2017,2017,USA_MLS
,3k1tiv3xssbzyem4kl2t78wdl,Colorado,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/cvrl5bces32x6fup1ks1hvets,DC United,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/5qw82lpi6fio4fbljihlyyulb,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/match/view/3k1tiv3xssbzyem4kl2t78wdl,20/08/2017,2017,USA_MLS
,3k78h5150jznm19djxou3cesp,Sporting KC,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/3olfhpj6emfhceudd95ytb9gy,Dallas,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/4gi4qw4gt6nfq0c6r8y574qgp,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/match/view/3k78h5150jznm19djxou3cesp,20/08/2017,2017,USA_MLS
,3jyli4fp8umsla8kqltlf2g2x,Chicago,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/apsqaaege20za4re5wm6bzq9a,Toronto,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/28teusnamw1ujgh5di1auf2f7,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/match/view/3jyli4fp8umsla8kqltlf2g2x,20/08/2017,2017,USA_MLS
,3kglbku470yqbuvmjb4y0jje1,Orlando,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/eaqreat4kxwvah0bvwg1wtoq5,Columbus,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/chjb0xe5vlaaguop3q2nbalni,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/match/view/3kglbku470yqbuvmjb4y0jje1,20/08/2017,2017,USA_MLS
,3kaftb2pvdk3v9rldfbvxaqcp,Montréal,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/oisd4xgg4qxt18c7tikdejbe,Salt Lake,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/29zyafx618w7tvp34n53pzwwb,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/match/view/3kaftb2pvdk3v9rldfbvxaqcp,20/08/2017,2017,USA_MLS
,3kq4nraeu5cefw9zr36ofm4tl,Portland,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/77o8sorlijzpr0t4s7231zzxp,New York,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/7k329us81r2yiw9pakgo5tp6e,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/match/view/3kq4nraeu5cefw9zr36ofm4tl,19/08/2017,2017,USA_MLS
,3715baontlucedch8b34sj2sp,Montréal,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/oisd4xgg4qxt18c7tikdejbe,Chicago,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/apsqaaege20za4re5wm6bzq9a,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/match/view/3715baontlucedch8b34sj2sp,17/08/2017,2017,USA_MLS
,3iykde10dvx5ocyl8anfym50p,DC United,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/5qw82lpi6fio4fbljihlyyulb,Salt Lake,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/29zyafx618w7tvp34n53pzwwb,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/match/view/3iykde10dvx5ocyl8anfym50p,14/08/2017,2017,USA_MLS
,3jspdqfp10cdmfm3ud9hagfl5,Galaxy,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/6qr5y32dthc4dqycckwmfj1si,NYCFC,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/1bksy4rix8pm8rjve81uqo8ut,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/match/view/3jspdqfp10cdmfm3ud9hagfl5,13/08/2017,2017,USA_MLS
,3j1ex6e5ax3kz94ergzve6sq1,Houston,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/69m5c06m9up1j8vf8ulnb80xu,Earthquakes,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/a2jg79bf9ab1vj6iok2r328cc,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/match/view/3j1ex6e5ax3kz94ergzve6sq1,13/08/2017,2017,USA_MLS
,3jgce8o398qw002p6565orrop,Philadelphia,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/aq0m4zmew7kkplbi7fa0pv45c,Montréal,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/oisd4xgg4qxt18c7tikdejbe,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/match/view/3jgce8o398qw002p6565orrop,13/08/2017,2017,USA_MLS
,3j4h4b1ml8as932i7we1oml7t,New England,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/3ko4vrn7aouqpdr21sv4ipcvj,Whitecaps,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/cdmq2tqfwo5td2ztv1s62bqlf,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/match/view/3j4h4b1ml8as932i7we1oml7t,13/08/2017,2017,USA_MLS
,3ivce3udeekbl9hh9re4vuwvd,Dallas,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/4gi4qw4gt6nfq0c6r8y574qgp,Colorado,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/cvrl5bces32x6fup1ks1hvets,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/match/view/3ivce3udeekbl9hh9re4vuwvd,13/08/2017,2017,USA_MLS
,3jb6jvmc8jx7kz7vtqfczj1ex,New York,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/7k329us81r2yiw9pakgo5tp6e,Orlando,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/eaqreat4kxwvah0bvwg1wtoq5,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/match/view/3jb6jvmc8jx7kz7vtqfczj1ex,13/08/2017,2017,USA_MLS
,3isfam0iustdog23rgtzy03qh,Columbus,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/chjb0xe5vlaaguop3q2nbalni,Chicago,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/apsqaaege20za4re5wm6bzq9a,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/match/view/3isfam0iustdog23rgtzy03qh,13/08/2017,2017,USA_MLS
,3jm9irsnag9o0x4uh2a8y4and,Toronto,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/28teusnamw1ujgh5di1auf2f7,Portland,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/77o8sorlijzpr0t4s7231zzxp,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/match/view/3jm9irsnag9o0x4uh2a8y4and,13/08/2017,2017,USA_MLS
,3jjc4jzby1nh5gebr032rk06h,Sounders,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/3st9rj62b3qnni6uolw0lwaqn,Sporting KC,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/3olfhpj6emfhceudd95ytb9gy,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/match/view/3jjc4jzby1nh5gebr032rk06h,12/08/2017,2017,USA_MLS
,3igoroiuj6s1qaaxcob245wq1,Sporting KC,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/3olfhpj6emfhceudd95ytb9gy,Atlanta United,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/943ue6l8ylnidoygbi9p8op2h,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/match/view/3igoroiuj6s1qaaxcob245wq1,07/08/2017,2017,USA_MLS
,3im0e8t7gql13l0chvfpu5sdl,NYCFC,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/1bksy4rix8pm8rjve81uqo8ut,New York,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/7k329us81r2yiw9pakgo5tp6e,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/match/view/3im0e8t7gql13l0chvfpu5sdl,07/08/2017,2017,USA_MLS
,3ip582ogd0vp9j1ps5vuofpwp,Portland,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/77o8sorlijzpr0t4s7231zzxp,Galaxy,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/6qr5y32dthc4dqycckwmfj1si,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/match/view/3ip582ogd0vp9j1ps5vuofpwp,06/08/2017,2017,USA_MLS
,3idqgzvdxcsyky32ppvdyozqh,Earthquakes,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/a2jg79bf9ab1vj6iok2r328cc,Columbus,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/chjb0xe5vlaaguop3q2nbalni,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/match/view/3idqgzvdxcsyky32ppvdyozqh,06/08/2017,2017,USA_MLS
,3iaminmvdwd8bkdylixh0bkkp,Salt Lake,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/29zyafx618w7tvp34n53pzwwb,Houston,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/69m5c06m9up1j8vf8ulnb80xu,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/match/view/3iaminmvdwd8bkdylixh0bkkp,06/08/2017,2017,USA_MLS
,3hr11tlqop0f0vs86gj6qd2p5,Colorado,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/cvrl5bces32x6fup1ks1hvets,Whitecaps,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/cdmq2tqfwo5td2ztv1s62bqlf,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/match/view/3hr11tlqop0f0vs86gj6qd2p5,06/08/2017,2017,USA_MLS
,3ho2vtxv84mpnffxwxlns3wtl,Chicago,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/apsqaaege20za4re5wm6bzq9a,New England,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/3ko4vrn7aouqpdr21sv4ipcvj,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/match/view/3ho2vtxv84mpnffxwxlns3wtl,06/08/2017,2017,USA_MLS
,3hxzvx73ulhb8rb3pywmfufhl,Minnesota,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/dna80a164iz5ta6pp6ivk64rx,Sounders,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/3st9rj62b3qnni6uolw0lwaqn,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/match/view/3hxzvx73ulhb8rb3pywmfufhl,06/08/2017,2017,USA_MLS
,3i1akxez29h43aeg6adui9lux,Montréal,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/oisd4xgg4qxt18c7tikdejbe,Orlando,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/eaqreat4kxwvah0bvwg1wtoq5,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/match/view/3i1akxez29h43aeg6adui9lux,06/08/2017,2017,USA_MLS
,3i5tvvzgcdw404ozm8evniy95,Philadelphia,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/aq0m4zmew7kkplbi7fa0pv45c,Dallas,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/4gi4qw4gt6nfq0c6r8y574qgp,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/match/view/3i5tvvzgcdw404ozm8evniy95,06/08/2017,2017,USA_MLS
