dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
32,,Club León,Concacaf Champions Cup,Midfielder,Mexico,cm8hnzmhduddkydba7yp3tnth,2ei66pjfsrr6uxqp1bywq31lo,e6rl4hongahbihxd3tpudespd,aes9bmtcfyw4lr19wn2ga22tx,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2014-2015/aes9bmtcfyw4lr19wn2ga22tx/teams/view/2ei66pjfsrr6uxqp1bywq31lo/player/view/cm8hnzmhduddkydba7yp3tnth
30,,Club León,Concacaf Champions Cup,Midfielder,Mexico,cmj4gyrnzoqtfdlrvv0jh4lw5,2ei66pjfsrr6uxqp1bywq31lo,e6rl4hongahbihxd3tpudespd,aes9bmtcfyw4lr19wn2ga22tx,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2014-2015/aes9bmtcfyw4lr19wn2ga22tx/teams/view/2ei66pjfsrr6uxqp1bywq31lo/player/view/cmj4gyrnzoqtfdlrvv0jh4lw5
99,José Ruíz,Club León,Concacaf Champions Cup,Attacker,Mexico,cmu2gqa4ldxpq5l7rrgmclryt,2ei66pjfsrr6uxqp1bywq31lo,e6rl4hongahbihxd3tpudespd,aes9bmtcfyw4lr19wn2ga22tx,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2014-2015/aes9bmtcfyw4lr19wn2ga22tx/teams/view/2ei66pjfsrr6uxqp1bywq31lo/player/view/cmu2gqa4ldxpq5l7rrgmclryt
,,Club León,Concacaf Champions Cup,,Uruguay,cnm2qpuagne4ubtyafnt7ggyd,2ei66pjfsrr6uxqp1bywq31lo,e6rl4hongahbihxd3tpudespd,aes9bmtcfyw4lr19wn2ga22tx,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2014-2015/aes9bmtcfyw4lr19wn2ga22tx/teams/view/2ei66pjfsrr6uxqp1bywq31lo/player/view/cnm2qpuagne4ubtyafnt7ggyd
19,,Club León,Concacaf Champions Cup,Defender,Mexico,cr8gjcshb0fm6le9z1447vi6t,2ei66pjfsrr6uxqp1bywq31lo,e6rl4hongahbihxd3tpudespd,aes9bmtcfyw4lr19wn2ga22tx,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2014-2015/aes9bmtcfyw4lr19wn2ga22tx/teams/view/2ei66pjfsrr6uxqp1bywq31lo/player/view/cr8gjcshb0fm6le9z1447vi6t
18,Derley,Club León,Concacaf Champions Cup,Midfielder,Brazil,ctzps8kir8sj1k6cjy7rnxzh1,2ei66pjfsrr6uxqp1bywq31lo,e6rl4hongahbihxd3tpudespd,aes9bmtcfyw4lr19wn2ga22tx,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2014-2015/aes9bmtcfyw4lr19wn2ga22tx/teams/view/2ei66pjfsrr6uxqp1bywq31lo/player/view/ctzps8kir8sj1k6cjy7rnxzh1
14,,Club León,Concacaf Champions Cup,Attacker,Argentina,d598qtj52pev4vnddagh19nmd,2ei66pjfsrr6uxqp1bywq31lo,e6rl4hongahbihxd3tpudespd,aes9bmtcfyw4lr19wn2ga22tx,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2014-2015/aes9bmtcfyw4lr19wn2ga22tx/teams/view/2ei66pjfsrr6uxqp1bywq31lo/player/view/d598qtj52pev4vnddagh19nmd
,,Club León,Concacaf Champions Cup,Attacker,Mexico,dmogbtgv7uizl3dk6zc28v0lx,2ei66pjfsrr6uxqp1bywq31lo,e6rl4hongahbihxd3tpudespd,aes9bmtcfyw4lr19wn2ga22tx,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2014-2015/aes9bmtcfyw4lr19wn2ga22tx/teams/view/2ei66pjfsrr6uxqp1bywq31lo/player/view/dmogbtgv7uizl3dk6zc28v0lx
,,Club León,Concacaf Champions Cup,Defender,Argentina,dxm1uy59mj8srezngzu7dgb11,2ei66pjfsrr6uxqp1bywq31lo,e6rl4hongahbihxd3tpudespd,aes9bmtcfyw4lr19wn2ga22tx,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2014-2015/aes9bmtcfyw4lr19wn2ga22tx/teams/view/2ei66pjfsrr6uxqp1bywq31lo/player/view/dxm1uy59mj8srezngzu7dgb11
13,,Club León,Concacaf Champions Cup,Attacker,Mexico,ezr5jv9waofloevv3qsu1um6t,2ei66pjfsrr6uxqp1bywq31lo,e6rl4hongahbihxd3tpudespd,aes9bmtcfyw4lr19wn2ga22tx,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2014-2015/aes9bmtcfyw4lr19wn2ga22tx/teams/view/2ei66pjfsrr6uxqp1bywq31lo/player/view/ezr5jv9waofloevv3qsu1um6t
21,,Club León,Concacaf Champions Cup,Defender,Mexico,ezwn4paihcppt4nm0wwmsh4gl,2ei66pjfsrr6uxqp1bywq31lo,e6rl4hongahbihxd3tpudespd,aes9bmtcfyw4lr19wn2ga22tx,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2014-2015/aes9bmtcfyw4lr19wn2ga22tx/teams/view/2ei66pjfsrr6uxqp1bywq31lo/player/view/ezwn4paihcppt4nm0wwmsh4gl
98,,Club León,Concacaf Champions Cup,Attacker,USA,jg3ti5ukbmebwo2jb5yj2y8l,2ei66pjfsrr6uxqp1bywq31lo,e6rl4hongahbihxd3tpudespd,aes9bmtcfyw4lr19wn2ga22tx,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2014-2015/aes9bmtcfyw4lr19wn2ga22tx/teams/view/2ei66pjfsrr6uxqp1bywq31lo/player/view/jg3ti5ukbmebwo2jb5yj2y8l
