dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
8,,New England Revolution,MLS,Defender,USA,4ybl9n0xqroawob0193h0q2tx,3ko4vrn7aouqpdr21sv4ipcvj,287tckirbfj9nb8ar2k9r60vn,5j62ihkecx2ytoy6r3vopf5gq,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/3ko4vrn7aouqpdr21sv4ipcvj/player/view/4ybl9n0xqroawob0193h0q2tx
,,New England Revolution,MLS,,USA,5jgg0wghln2gpsivkqt4lds5x,3ko4vrn7aouqpdr21sv4ipcvj,287tckirbfj9nb8ar2k9r60vn,5j62ihkecx2ytoy6r3vopf5gq,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/3ko4vrn7aouqpdr21sv4ipcvj/player/view/5jgg0wghln2gpsivkqt4lds5x
5,,New England Revolution,MLS,Midfielder,Puerto Rico,5o2437unwy8z2k2k2ers86dbd,3ko4vrn7aouqpdr21sv4ipcvj,287tckirbfj9nb8ar2k9r60vn,5j62ihkecx2ytoy6r3vopf5gq,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/3ko4vrn7aouqpdr21sv4ipcvj/player/view/5o2437unwy8z2k2k2ers86dbd
24,,New England Revolution,MLS,Midfielder,USA,68w5qviff1ximzihjt4q3rvth,3ko4vrn7aouqpdr21sv4ipcvj,287tckirbfj9nb8ar2k9r60vn,5j62ihkecx2ytoy6r3vopf5gq,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/3ko4vrn7aouqpdr21sv4ipcvj/player/view/68w5qviff1ximzihjt4q3rvth
91,,New England Revolution,MLS,Defender,Syria,69ci5sem229b60nr7tffivzrp,3ko4vrn7aouqpdr21sv4ipcvj,287tckirbfj9nb8ar2k9r60vn,5j62ihkecx2ytoy6r3vopf5gq,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/3ko4vrn7aouqpdr21sv4ipcvj/player/view/69ci5sem229b60nr7tffivzrp
70,,New England Revolution,MLS,Midfielder,Ecuador,6kwvv619nu41j14077aw1vg7p,3ko4vrn7aouqpdr21sv4ipcvj,287tckirbfj9nb8ar2k9r60vn,5j62ihkecx2ytoy6r3vopf5gq,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/3ko4vrn7aouqpdr21sv4ipcvj/player/view/6kwvv619nu41j14077aw1vg7p
22,,New England Revolution,MLS,Midfielder,Argentina,7h46lco72xtuvx94ndqzmuket,3ko4vrn7aouqpdr21sv4ipcvj,287tckirbfj9nb8ar2k9r60vn,5j62ihkecx2ytoy6r3vopf5gq,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/3ko4vrn7aouqpdr21sv4ipcvj/player/view/7h46lco72xtuvx94ndqzmuket
4,,New England Revolution,MLS,Defender,France,7pyr8pgr06dm8leeji7nqp3o5,3ko4vrn7aouqpdr21sv4ipcvj,287tckirbfj9nb8ar2k9r60vn,5j62ihkecx2ytoy6r3vopf5gq,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/3ko4vrn7aouqpdr21sv4ipcvj/player/view/7pyr8pgr06dm8leeji7nqp3o5
1,,New England Revolution,MLS,Goalkeeper,USA,7s2oy8fgb92smaa4ttwehnutx,3ko4vrn7aouqpdr21sv4ipcvj,287tckirbfj9nb8ar2k9r60vn,5j62ihkecx2ytoy6r3vopf5gq,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/3ko4vrn7aouqpdr21sv4ipcvj/player/view/7s2oy8fgb92smaa4ttwehnutx
11,,New England Revolution,MLS,Midfielder,USA,7sxvghmpl7ccadec9hr3f5239,3ko4vrn7aouqpdr21sv4ipcvj,287tckirbfj9nb8ar2k9r60vn,5j62ihkecx2ytoy6r3vopf5gq,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/3ko4vrn7aouqpdr21sv4ipcvj/player/view/7sxvghmpl7ccadec9hr3f5239
21,,New England Revolution,MLS,Midfielder,Haiti,9txqixk3uycvort3ntzkva1g5,3ko4vrn7aouqpdr21sv4ipcvj,287tckirbfj9nb8ar2k9r60vn,5j62ihkecx2ytoy6r3vopf5gq,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/3ko4vrn7aouqpdr21sv4ipcvj/player/view/9txqixk3uycvort3ntzkva1g5
23,,New England Revolution,MLS,Midfielder,Central African Republic,arhdaufmevz5tro8pdg0ntqz9,3ko4vrn7aouqpdr21sv4ipcvj,287tckirbfj9nb8ar2k9r60vn,5j62ihkecx2ytoy6r3vopf5gq,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/3ko4vrn7aouqpdr21sv4ipcvj/player/view/arhdaufmevz5tro8pdg0ntqz9
27,,New England Revolution,MLS,Midfielder,Colombia,b9zkshp98io442nwo3elw3ht5,3ko4vrn7aouqpdr21sv4ipcvj,287tckirbfj9nb8ar2k9r60vn,5j62ihkecx2ytoy6r3vopf5gq,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/3ko4vrn7aouqpdr21sv4ipcvj/player/view/b9zkshp98io442nwo3elw3ht5
7,,New England Revolution,MLS,Attacker,Canada,bri3rn6ch0k8k4q9mpjc8q19l,3ko4vrn7aouqpdr21sv4ipcvj,287tckirbfj9nb8ar2k9r60vn,5j62ihkecx2ytoy6r3vopf5gq,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/3ko4vrn7aouqpdr21sv4ipcvj/player/view/bri3rn6ch0k8k4q9mpjc8q19l
14,,New England Revolution,MLS,Midfielder,Uruguay,ca82vaxv1vz6x0dye3gafzjkl,3ko4vrn7aouqpdr21sv4ipcvj,287tckirbfj9nb8ar2k9r60vn,5j62ihkecx2ytoy6r3vopf5gq,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/3ko4vrn7aouqpdr21sv4ipcvj/player/view/ca82vaxv1vz6x0dye3gafzjkl
88,,New England Revolution,MLS,Attacker,Benin,cdr7bcw07yznz732rxpcii2uh,3ko4vrn7aouqpdr21sv4ipcvj,287tckirbfj9nb8ar2k9r60vn,5j62ihkecx2ytoy6r3vopf5gq,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/3ko4vrn7aouqpdr21sv4ipcvj/player/view/cdr7bcw07yznz732rxpcii2uh
3,,New England Revolution,MLS,Defender,USA,cfucb8do9rkxdk9381cinmqd,3ko4vrn7aouqpdr21sv4ipcvj,287tckirbfj9nb8ar2k9r60vn,5j62ihkecx2ytoy6r3vopf5gq,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/3ko4vrn7aouqpdr21sv4ipcvj/player/view/cfucb8do9rkxdk9381cinmqd
13,,New England Revolution,MLS,Midfielder,Bolivia,crl81oxrwr6e2fxa4t1puq9jp,3ko4vrn7aouqpdr21sv4ipcvj,287tckirbfj9nb8ar2k9r60vn,5j62ihkecx2ytoy6r3vopf5gq,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/3ko4vrn7aouqpdr21sv4ipcvj/player/view/crl81oxrwr6e2fxa4t1puq9jp
16,,New England Revolution,MLS,Defender,USA,d8uer29a3oya05ks99q696221,3ko4vrn7aouqpdr21sv4ipcvj,287tckirbfj9nb8ar2k9r60vn,5j62ihkecx2ytoy6r3vopf5gq,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/3ko4vrn7aouqpdr21sv4ipcvj/player/view/d8uer29a3oya05ks99q696221
30,,New England Revolution,MLS,Goalkeeper,USA,hwcrfg4h2ystqbd11qlmj015,3ko4vrn7aouqpdr21sv4ipcvj,287tckirbfj9nb8ar2k9r60vn,5j62ihkecx2ytoy6r3vopf5gq,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/3ko4vrn7aouqpdr21sv4ipcvj/player/view/hwcrfg4h2ystqbd11qlmj015
19,,New England Revolution,MLS,Defender,Slovenia,rmouvvx1uy2p3n7x8zewkixh,3ko4vrn7aouqpdr21sv4ipcvj,287tckirbfj9nb8ar2k9r60vn,5j62ihkecx2ytoy6r3vopf5gq,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/3ko4vrn7aouqpdr21sv4ipcvj/player/view/rmouvvx1uy2p3n7x8zewkixh
