dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,Maza Rodríguez,Mexico,Concacaf World Cup Qualifiers,Defender,Mexico,2mbinjn69nk32x8sm22l1h49h,4vofb84dzb5fyc81n2ssws6ah,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/4vofb84dzb5fyc81n2ssws6ah/player/view/2mbinjn69nk32x8sm22l1h49h
,,Mexico,Concacaf World Cup Qualifiers,Attacker,Mexico,2w5xjif5lfjq0qhwox0ha11x,4vofb84dzb5fyc81n2ssws6ah,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/4vofb84dzb5fyc81n2ssws6ah/player/view/2w5xjif5lfjq0qhwox0ha11x
,,Mexico,Concacaf World Cup Qualifiers,Defender,Mexico,306gjy5xp2u15gh9qwrek551x,4vofb84dzb5fyc81n2ssws6ah,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/4vofb84dzb5fyc81n2ssws6ah/player/view/306gjy5xp2u15gh9qwrek551x
,,Mexico,Concacaf World Cup Qualifiers,Goalkeeper,Mexico,30tahp4p6wg3p8tyjji95ievp,4vofb84dzb5fyc81n2ssws6ah,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/4vofb84dzb5fyc81n2ssws6ah/player/view/30tahp4p6wg3p8tyjji95ievp
,,Mexico,Concacaf World Cup Qualifiers,Midfielder,Mexico,3j5itq7h2505o5p3f4hq49cr9,4vofb84dzb5fyc81n2ssws6ah,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/4vofb84dzb5fyc81n2ssws6ah/player/view/3j5itq7h2505o5p3f4hq49cr9
,,Mexico,Concacaf World Cup Qualifiers,,Brazil,3kzdzizs752s5bxk0f4d8hlud,4vofb84dzb5fyc81n2ssws6ah,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/4vofb84dzb5fyc81n2ssws6ah/player/view/3kzdzizs752s5bxk0f4d8hlud
,,Mexico,Concacaf World Cup Qualifiers,Defender,Mexico,3lmsvkv37p1dv30tr9ufnuh1x,4vofb84dzb5fyc81n2ssws6ah,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/4vofb84dzb5fyc81n2ssws6ah/player/view/3lmsvkv37p1dv30tr9ufnuh1x
,,Mexico,Concacaf World Cup Qualifiers,Midfielder,Mexico,3smeu1lsjdmhx9j5tnk9oz5xx,4vofb84dzb5fyc81n2ssws6ah,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/4vofb84dzb5fyc81n2ssws6ah/player/view/3smeu1lsjdmhx9j5tnk9oz5xx
,,Mexico,Concacaf World Cup Qualifiers,Midfielder,Mexico,41zvvyzxxwlfif0bdxtmlj07p,4vofb84dzb5fyc81n2ssws6ah,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/4vofb84dzb5fyc81n2ssws6ah/player/view/41zvvyzxxwlfif0bdxtmlj07p
,,Mexico,Concacaf World Cup Qualifiers,,Colombia,4b0a1oosdlltwt0p69nyz90b9,4vofb84dzb5fyc81n2ssws6ah,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/4vofb84dzb5fyc81n2ssws6ah/player/view/4b0a1oosdlltwt0p69nyz90b9
,,Mexico,Concacaf World Cup Qualifiers,Goalkeeper,Mexico,4hk9842inax50dz94e8wllbyt,4vofb84dzb5fyc81n2ssws6ah,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/4vofb84dzb5fyc81n2ssws6ah/player/view/4hk9842inax50dz94e8wllbyt
,,Mexico,Concacaf World Cup Qualifiers,Defender,Mexico,4pe6elkdzb3p9fuuab7w8h3o5,4vofb84dzb5fyc81n2ssws6ah,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/4vofb84dzb5fyc81n2ssws6ah/player/view/4pe6elkdzb3p9fuuab7w8h3o5
,,Mexico,Concacaf World Cup Qualifiers,Midfielder,Mexico,4pizap25enja9rtz4g6x5bkd1,4vofb84dzb5fyc81n2ssws6ah,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/4vofb84dzb5fyc81n2ssws6ah/player/view/4pizap25enja9rtz4g6x5bkd1
,,Mexico,Concacaf World Cup Qualifiers,Goalkeeper,Mexico,4tahxulohx1q6u5aztkauto0l,4vofb84dzb5fyc81n2ssws6ah,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/4vofb84dzb5fyc81n2ssws6ah/player/view/4tahxulohx1q6u5aztkauto0l
,,Mexico,Concacaf World Cup Qualifiers,Midfielder,Mexico,4zudld3tsiho4fya7v8xyju1h,4vofb84dzb5fyc81n2ssws6ah,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/4vofb84dzb5fyc81n2ssws6ah/player/view/4zudld3tsiho4fya7v8xyju1h
,,Mexico,Concacaf World Cup Qualifiers,Defender,Mexico,51dqp43vt4ctlibmgj5pgm4lx,4vofb84dzb5fyc81n2ssws6ah,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/4vofb84dzb5fyc81n2ssws6ah/player/view/51dqp43vt4ctlibmgj5pgm4lx
,,Mexico,Concacaf World Cup Qualifiers,Midfielder,Mexico,52xjaejv3eeiyd2xn5642g2xh,4vofb84dzb5fyc81n2ssws6ah,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/4vofb84dzb5fyc81n2ssws6ah/player/view/52xjaejv3eeiyd2xn5642g2xh
,,Mexico,Concacaf World Cup Qualifiers,Defender,Mexico,54imt0lkrhtkk0a474yj0gafp,4vofb84dzb5fyc81n2ssws6ah,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/4vofb84dzb5fyc81n2ssws6ah/player/view/54imt0lkrhtkk0a474yj0gafp
,,Mexico,Concacaf World Cup Qualifiers,Defender,Mexico,54kqv02lgadahlv9is64l2ggl,4vofb84dzb5fyc81n2ssws6ah,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/4vofb84dzb5fyc81n2ssws6ah/player/view/54kqv02lgadahlv9is64l2ggl
,,Mexico,Concacaf World Cup Qualifiers,Defender,Mexico,56gpi68f68jhdw5p2aifi7hzp,4vofb84dzb5fyc81n2ssws6ah,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/4vofb84dzb5fyc81n2ssws6ah/player/view/56gpi68f68jhdw5p2aifi7hzp
,,Mexico,Concacaf World Cup Qualifiers,Defender,Mexico,5awjec1787k7nfw9flda5d1at,4vofb84dzb5fyc81n2ssws6ah,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/4vofb84dzb5fyc81n2ssws6ah/player/view/5awjec1787k7nfw9flda5d1at
,,Mexico,Concacaf World Cup Qualifiers,Goalkeeper,Mexico,5jj07az7i7svdgh5egd1s5dqt,4vofb84dzb5fyc81n2ssws6ah,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/4vofb84dzb5fyc81n2ssws6ah/player/view/5jj07az7i7svdgh5egd1s5dqt
,,Mexico,Concacaf World Cup Qualifiers,Attacker,Mexico,5jm6s85v4f9w6fgk3t23p9nmd,4vofb84dzb5fyc81n2ssws6ah,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/4vofb84dzb5fyc81n2ssws6ah/player/view/5jm6s85v4f9w6fgk3t23p9nmd
,,Mexico,Concacaf World Cup Qualifiers,,Mexico,5kw4mlnpr3ctt30yh8bxnyk0l,4vofb84dzb5fyc81n2ssws6ah,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/4vofb84dzb5fyc81n2ssws6ah/player/view/5kw4mlnpr3ctt30yh8bxnyk0l
,Edgar Hernández,Mexico,Concacaf World Cup Qualifiers,Goalkeeper,Mexico,5qtn6g3yp5jw7x4vuuii528k5,4vofb84dzb5fyc81n2ssws6ah,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/4vofb84dzb5fyc81n2ssws6ah/player/view/5qtn6g3yp5jw7x4vuuii528k5
,,Mexico,Concacaf World Cup Qualifiers,Attacker,Mexico,5seuruocknsnp24elefzrwdsl,4vofb84dzb5fyc81n2ssws6ah,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/4vofb84dzb5fyc81n2ssws6ah/player/view/5seuruocknsnp24elefzrwdsl
,,Mexico,Concacaf World Cup Qualifiers,Attacker,Mexico,5wa8lzp50ccfhxg3j4f65gt79,4vofb84dzb5fyc81n2ssws6ah,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/4vofb84dzb5fyc81n2ssws6ah/player/view/5wa8lzp50ccfhxg3j4f65gt79
,,Mexico,Concacaf World Cup Qualifiers,Attacker,Mexico,5ysw10inm8syf7r9xvbpk9n11,4vofb84dzb5fyc81n2ssws6ah,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/4vofb84dzb5fyc81n2ssws6ah/player/view/5ysw10inm8syf7r9xvbpk9n11
,,Mexico,Concacaf World Cup Qualifiers,Midfielder,Mexico,60mav3linjpzdk443j8iy6n6d,4vofb84dzb5fyc81n2ssws6ah,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/4vofb84dzb5fyc81n2ssws6ah/player/view/60mav3linjpzdk443j8iy6n6d
,,Mexico,Concacaf World Cup Qualifiers,Defender,Mexico,6j3bm21a0cvvf6ig293ia9bkl,4vofb84dzb5fyc81n2ssws6ah,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/4vofb84dzb5fyc81n2ssws6ah/player/view/6j3bm21a0cvvf6ig293ia9bkl
,,Mexico,Concacaf World Cup Qualifiers,Defender,Mexico,6l97gjz7cqyesvghutj2k3nbp,4vofb84dzb5fyc81n2ssws6ah,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/4vofb84dzb5fyc81n2ssws6ah/player/view/6l97gjz7cqyesvghutj2k3nbp
,,Mexico,Concacaf World Cup Qualifiers,Midfielder,Mexico,6srag78f3kgq6x6o99deuqok5,4vofb84dzb5fyc81n2ssws6ah,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/4vofb84dzb5fyc81n2ssws6ah/player/view/6srag78f3kgq6x6o99deuqok5
,Hugo Ayala,Mexico,Concacaf World Cup Qualifiers,Defender,Mexico,6stnu5c38qqzze7xbyrfwb74l,4vofb84dzb5fyc81n2ssws6ah,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/4vofb84dzb5fyc81n2ssws6ah/player/view/6stnu5c38qqzze7xbyrfwb74l
,,Mexico,Concacaf World Cup Qualifiers,Midfielder,Mexico,6t26bdsu7o009mm9tbk8z6ok5,4vofb84dzb5fyc81n2ssws6ah,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/4vofb84dzb5fyc81n2ssws6ah/player/view/6t26bdsu7o009mm9tbk8z6ok5
,,Mexico,Concacaf World Cup Qualifiers,Defender,Mexico,6t4m47wbrylj0zp336aogocet,4vofb84dzb5fyc81n2ssws6ah,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/4vofb84dzb5fyc81n2ssws6ah/player/view/6t4m47wbrylj0zp336aogocet
,,Mexico,Concacaf World Cup Qualifiers,Defender,Mexico,6x3dfv10crwwwsjowwhxmf8wl,4vofb84dzb5fyc81n2ssws6ah,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/4vofb84dzb5fyc81n2ssws6ah/player/view/6x3dfv10crwwwsjowwhxmf8wl
,,Mexico,Concacaf World Cup Qualifiers,Midfielder,Mexico,6xondg5rhae78piwak96m54np,4vofb84dzb5fyc81n2ssws6ah,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/4vofb84dzb5fyc81n2ssws6ah/player/view/6xondg5rhae78piwak96m54np
,,Mexico,Concacaf World Cup Qualifiers,Midfielder,Mexico,7d7nst8wf8ge70bjz00z9glat,4vofb84dzb5fyc81n2ssws6ah,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/4vofb84dzb5fyc81n2ssws6ah/player/view/7d7nst8wf8ge70bjz00z9glat
,,Mexico,Concacaf World Cup Qualifiers,,Colombia,7wj4lvqmcv7zucx88qbb6w5at,4vofb84dzb5fyc81n2ssws6ah,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/4vofb84dzb5fyc81n2ssws6ah/player/view/7wj4lvqmcv7zucx88qbb6w5at
,,Mexico,Concacaf World Cup Qualifiers,Defender,Mexico,80jgo5f50a94hyuglcc2rxjo5,4vofb84dzb5fyc81n2ssws6ah,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/4vofb84dzb5fyc81n2ssws6ah/player/view/80jgo5f50a94hyuglcc2rxjo5
,,Mexico,Concacaf World Cup Qualifiers,Midfielder,Mexico,8f8h57y9u27itkkdehbdss4b9,4vofb84dzb5fyc81n2ssws6ah,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/4vofb84dzb5fyc81n2ssws6ah/player/view/8f8h57y9u27itkkdehbdss4b9
,,Mexico,Concacaf World Cup Qualifiers,Goalkeeper,Mexico,8hvgcyrjla6crn2toiqflxn85,4vofb84dzb5fyc81n2ssws6ah,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/4vofb84dzb5fyc81n2ssws6ah/player/view/8hvgcyrjla6crn2toiqflxn85
,Erick Torres,Mexico,Concacaf World Cup Qualifiers,Attacker,Mexico,91lazw34shbdm3qx4soofubit,4vofb84dzb5fyc81n2ssws6ah,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/4vofb84dzb5fyc81n2ssws6ah/player/view/91lazw34shbdm3qx4soofubit
,,Mexico,Concacaf World Cup Qualifiers,Attacker,Mexico,936lj4sgmt36ovtu791nd7ys5,4vofb84dzb5fyc81n2ssws6ah,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/4vofb84dzb5fyc81n2ssws6ah/player/view/936lj4sgmt36ovtu791nd7ys5
,,Mexico,Concacaf World Cup Qualifiers,Defender,Mexico,93oc9ezl3ybfsei0z4xgkjo45,4vofb84dzb5fyc81n2ssws6ah,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/4vofb84dzb5fyc81n2ssws6ah/player/view/93oc9ezl3ybfsei0z4xgkjo45
