dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,,Atlanta United FC,US Open Cup,,Netherlands,9uzectaxyidh5fzzvh88af2l1,943ue6l8ylnidoygbi9p8op2h,2bmwykmdlcc2u1c40ytoc39vy,c7tmg7pxkutef9ymogovz4huy,https://www.scoresway.com/en_GB/soccer/us-open-cup-2019/c7tmg7pxkutef9ymogovz4huy/teams/view/943ue6l8ylnidoygbi9p8op2h/player/view/9uzectaxyidh5fzzvh88af2l1
9,,Atlanta United FC,US Open Cup,Attacker,Jamaica,a2bwi8risp0a9q88cno5wlihh,943ue6l8ylnidoygbi9p8op2h,2bmwykmdlcc2u1c40ytoc39vy,c7tmg7pxkutef9ymogovz4huy,https://www.scoresway.com/en_GB/soccer/us-open-cup-2019/c7tmg7pxkutef9ymogovz4huy/teams/view/943ue6l8ylnidoygbi9p8op2h/player/view/a2bwi8risp0a9q88cno5wlihh
25,,Atlanta United FC,US Open Cup,Goalkeeper,USA,agjzai69udbed9vhljq5f18lx,943ue6l8ylnidoygbi9p8op2h,2bmwykmdlcc2u1c40ytoc39vy,c7tmg7pxkutef9ymogovz4huy,https://www.scoresway.com/en_GB/soccer/us-open-cup-2019/c7tmg7pxkutef9ymogovz4huy/teams/view/943ue6l8ylnidoygbi9p8op2h/player/view/agjzai69udbed9vhljq5f18lx
12,,Atlanta United FC,US Open Cup,Defender,USA,bjpjsx12xdi3bwsv35746arqh,943ue6l8ylnidoygbi9p8op2h,2bmwykmdlcc2u1c40ytoc39vy,c7tmg7pxkutef9ymogovz4huy,https://www.scoresway.com/en_GB/soccer/us-open-cup-2019/c7tmg7pxkutef9ymogovz4huy/teams/view/943ue6l8ylnidoygbi9p8op2h/player/view/bjpjsx12xdi3bwsv35746arqh
30,,Atlanta United FC,US Open Cup,Attacker,USA,bkhfbvpl7ahh68a53d2ykqmll,943ue6l8ylnidoygbi9p8op2h,2bmwykmdlcc2u1c40ytoc39vy,c7tmg7pxkutef9ymogovz4huy,https://www.scoresway.com/en_GB/soccer/us-open-cup-2019/c7tmg7pxkutef9ymogovz4huy/teams/view/943ue6l8ylnidoygbi9p8op2h/player/view/bkhfbvpl7ahh68a53d2ykqmll
16,,Atlanta United FC,US Open Cup,Midfielder,USA,bkyxv0njobtuf80zatjpe53v9,943ue6l8ylnidoygbi9p8op2h,2bmwykmdlcc2u1c40ytoc39vy,c7tmg7pxkutef9ymogovz4huy,https://www.scoresway.com/en_GB/soccer/us-open-cup-2019/c7tmg7pxkutef9ymogovz4huy/teams/view/943ue6l8ylnidoygbi9p8op2h/player/view/bkyxv0njobtuf80zatjpe53v9
15,,Atlanta United FC,US Open Cup,Attacker,Paraguay,ciaqe12s383jursixiioxmo5x,943ue6l8ylnidoygbi9p8op2h,2bmwykmdlcc2u1c40ytoc39vy,c7tmg7pxkutef9ymogovz4huy,https://www.scoresway.com/en_GB/soccer/us-open-cup-2019/c7tmg7pxkutef9ymogovz4huy/teams/view/943ue6l8ylnidoygbi9p8op2h/player/view/ciaqe12s383jursixiioxmo5x
20,,Atlanta United FC,US Open Cup,Defender,USA,cipf4dnh5novtb3wtsm2zy11x,943ue6l8ylnidoygbi9p8op2h,2bmwykmdlcc2u1c40ytoc39vy,c7tmg7pxkutef9ymogovz4huy,https://www.scoresway.com/en_GB/soccer/us-open-cup-2019/c7tmg7pxkutef9ymogovz4huy/teams/view/943ue6l8ylnidoygbi9p8op2h/player/view/cipf4dnh5novtb3wtsm2zy11x
7,,Atlanta United FC,US Open Cup,Attacker,Venezuela,cjqwtxwyqdy1o1ehr8yrdbnit,943ue6l8ylnidoygbi9p8op2h,2bmwykmdlcc2u1c40ytoc39vy,c7tmg7pxkutef9ymogovz4huy,https://www.scoresway.com/en_GB/soccer/us-open-cup-2019/c7tmg7pxkutef9ymogovz4huy/teams/view/943ue6l8ylnidoygbi9p8op2h/player/view/cjqwtxwyqdy1o1ehr8yrdbnit
24,,Atlanta United FC,US Open Cup,Midfielder,USA,d1e82ijf1k8jt10dxrrqfslw5,943ue6l8ylnidoygbi9p8op2h,2bmwykmdlcc2u1c40ytoc39vy,c7tmg7pxkutef9ymogovz4huy,https://www.scoresway.com/en_GB/soccer/us-open-cup-2019/c7tmg7pxkutef9ymogovz4huy/teams/view/943ue6l8ylnidoygbi9p8op2h/player/view/d1e82ijf1k8jt10dxrrqfslw5
6,,Atlanta United FC,US Open Cup,Midfielder,USA,d38mrccgoud3qomh3supk202d,943ue6l8ylnidoygbi9p8op2h,2bmwykmdlcc2u1c40ytoc39vy,c7tmg7pxkutef9ymogovz4huy,https://www.scoresway.com/en_GB/soccer/us-open-cup-2019/c7tmg7pxkutef9ymogovz4huy/teams/view/943ue6l8ylnidoygbi9p8op2h/player/view/d38mrccgoud3qomh3supk202d
10,,Atlanta United FC,US Open Cup,Midfielder,Argentina,ddb6de7pli57w8z163ztwczx1,943ue6l8ylnidoygbi9p8op2h,2bmwykmdlcc2u1c40ytoc39vy,c7tmg7pxkutef9ymogovz4huy,https://www.scoresway.com/en_GB/soccer/us-open-cup-2019/c7tmg7pxkutef9ymogovz4huy/teams/view/943ue6l8ylnidoygbi9p8op2h/player/view/ddb6de7pli57w8z163ztwczx1
14,,Atlanta United FC,US Open Cup,Midfielder,Iraq,e9edcsoafeo8g7heb4sjt3u8l,943ue6l8ylnidoygbi9p8op2h,2bmwykmdlcc2u1c40ytoc39vy,c7tmg7pxkutef9ymogovz4huy,https://www.scoresway.com/en_GB/soccer/us-open-cup-2019/c7tmg7pxkutef9ymogovz4huy/teams/view/943ue6l8ylnidoygbi9p8op2h/player/view/e9edcsoafeo8g7heb4sjt3u8l
,,Atlanta United FC,US Open Cup,Defender,Republic of Ireland,ecp53k8d0t7yczah3aebn0yne,943ue6l8ylnidoygbi9p8op2h,2bmwykmdlcc2u1c40ytoc39vy,c7tmg7pxkutef9ymogovz4huy,https://www.scoresway.com/en_GB/soccer/us-open-cup-2019/c7tmg7pxkutef9ymogovz4huy/teams/view/943ue6l8ylnidoygbi9p8op2h/player/view/ecp53k8d0t7yczah3aebn0yne
22,,Atlanta United FC,US Open Cup,Defender,USA,f0fqjc9ziamgluwg9vi45d2vp,943ue6l8ylnidoygbi9p8op2h,2bmwykmdlcc2u1c40ytoc39vy,c7tmg7pxkutef9ymogovz4huy,https://www.scoresway.com/en_GB/soccer/us-open-cup-2019/c7tmg7pxkutef9ymogovz4huy/teams/view/943ue6l8ylnidoygbi9p8op2h/player/view/f0fqjc9ziamgluwg9vi45d2vp
19,,Atlanta United FC,US Open Cup,Attacker,USA,mjey6km17mz37bjy96v785ih,943ue6l8ylnidoygbi9p8op2h,2bmwykmdlcc2u1c40ytoc39vy,c7tmg7pxkutef9ymogovz4huy,https://www.scoresway.com/en_GB/soccer/us-open-cup-2019/c7tmg7pxkutef9ymogovz4huy/teams/view/943ue6l8ylnidoygbi9p8op2h/player/view/mjey6km17mz37bjy96v785ih
