dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
3,,North Carolina FC,USL Championship,Defender,USA,2g4mw8w2o59xx7icewfmc8f3e,6597wqy6gmpv3zjx7rp8cdj46,c1d9p6b2e9zr5tqlzx3ktjplg,5vfm0jtsstmsi3wibf8ytzjhm,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/6597wqy6gmpv3zjx7rp8cdj46/player/view/2g4mw8w2o59xx7icewfmc8f3e
30,,North Carolina FC,USL Championship,Defender,USA,2h53fzt0ubszmkuwfnez8n622,6597wqy6gmpv3zjx7rp8cdj46,c1d9p6b2e9zr5tqlzx3ktjplg,5vfm0jtsstmsi3wibf8ytzjhm,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/6597wqy6gmpv3zjx7rp8cdj46/player/view/2h53fzt0ubszmkuwfnez8n622
34,,North Carolina FC,USL Championship,Midfielder,USA,2kbrmfus4tm46st9000rm68h6,6597wqy6gmpv3zjx7rp8cdj46,c1d9p6b2e9zr5tqlzx3ktjplg,5vfm0jtsstmsi3wibf8ytzjhm,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/6597wqy6gmpv3zjx7rp8cdj46/player/view/2kbrmfus4tm46st9000rm68h6
27,,North Carolina FC,USL Championship,Defender,USA,3hoj338a7cxhckcsc9g5tpa7d,6597wqy6gmpv3zjx7rp8cdj46,c1d9p6b2e9zr5tqlzx3ktjplg,5vfm0jtsstmsi3wibf8ytzjhm,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/6597wqy6gmpv3zjx7rp8cdj46/player/view/3hoj338a7cxhckcsc9g5tpa7d
31,,North Carolina FC,USL Championship,Midfielder,USA,444fwfbokzkio3rr0dydztqz9,6597wqy6gmpv3zjx7rp8cdj46,c1d9p6b2e9zr5tqlzx3ktjplg,5vfm0jtsstmsi3wibf8ytzjhm,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/6597wqy6gmpv3zjx7rp8cdj46/player/view/444fwfbokzkio3rr0dydztqz9
37,,North Carolina FC,USL Championship,Goalkeeper,USA,4npcsyrhri5kmeks8gfon146i,6597wqy6gmpv3zjx7rp8cdj46,c1d9p6b2e9zr5tqlzx3ktjplg,5vfm0jtsstmsi3wibf8ytzjhm,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/6597wqy6gmpv3zjx7rp8cdj46/player/view/4npcsyrhri5kmeks8gfon146i
10,Nazmi Albadawi,North Carolina FC,USL Championship,Midfielder,Palestine,64dhvm0ah5g8fq5c1g4k68ic5,6597wqy6gmpv3zjx7rp8cdj46,c1d9p6b2e9zr5tqlzx3ktjplg,5vfm0jtsstmsi3wibf8ytzjhm,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/6597wqy6gmpv3zjx7rp8cdj46/player/view/64dhvm0ah5g8fq5c1g4k68ic5
35,,North Carolina FC,USL Championship,Midfielder,USA,65tz3ua4d3levd5ifd7zuhox6,6597wqy6gmpv3zjx7rp8cdj46,c1d9p6b2e9zr5tqlzx3ktjplg,5vfm0jtsstmsi3wibf8ytzjhm,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/6597wqy6gmpv3zjx7rp8cdj46/player/view/65tz3ua4d3levd5ifd7zuhox6
9,,North Carolina FC,USL Championship,Attacker,Netherlands,67s6ffuoucuzbgvj6h1zzigut,6597wqy6gmpv3zjx7rp8cdj46,c1d9p6b2e9zr5tqlzx3ktjplg,5vfm0jtsstmsi3wibf8ytzjhm,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/6597wqy6gmpv3zjx7rp8cdj46/player/view/67s6ffuoucuzbgvj6h1zzigut
4,,North Carolina FC,USL Championship,Defender,Canada,7u39dl7yhnro4b2qdwiawfs9h,6597wqy6gmpv3zjx7rp8cdj46,c1d9p6b2e9zr5tqlzx3ktjplg,5vfm0jtsstmsi3wibf8ytzjhm,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/6597wqy6gmpv3zjx7rp8cdj46/player/view/7u39dl7yhnro4b2qdwiawfs9h
